x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002487122381483478,0.0005627808272533387,0.08
-0.007089305648381133,0.0015994570521626643,0.12
-0.013392103680876672,0.0033671391079594225,0.16
-0.020967460398217178,0.006127870692429586,0.2
-0.029553251666166493,0.009850724972153719,0.24
-0.03850653726211767,0.014954809141118235,0.28
-0.04733807422546849,0.02153182096522806,0.32
-0.056338687705293516,0.02918893059041369,0.36
-0.06550145542019403,0.03775066914928572,0.4
-0.07404120783182916,0.04746492723027461,0.44
-0.08241593349376777,0.05801490215362039,0.48
-0.09089831145064466,0.06913699977908054,0.52
-0.09954543684931233,0.08069725652135563,0.56
-0.10833863723919085,0.09262581534543883,0.6
-0.11740204467127197,0.10475932813489519,0.64
-0.12639247632745806,0.11727447856297107,0.68
-0.135855147127009,0.12969762200585525,0.72
-0.14584797275814296,0.1419009890200483,0.76
