x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010053865568115637,-0.002343437191687157,0.08
0.002331753951010655,-0.006841334723991785,0.12
0.002331753951010655,-0.006841334723991785,0.16
0.0015523315626129936,-0.009269296984914405,0.2
0.0015523315626129936,-0.009269296984914405,0.24
-0.00021476093624434435,-0.011107743095215747,0.28
-0.0032620389553241575,-0.014698895682214766,0.32
-0.007740421364706263,-0.01946520603608851,0.36
-0.013516500842174544,-0.025136368975709356,0.4
-0.020611713532140353,-0.03127058974038884,0.44
-0.02901018718583468,-0.037431905331180904,0.48
-0.03842098081913725,-0.04382665148644566,0.52
-0.048848494771992615,-0.050040432421327795,0.56
-0.06002753193547664,-0.05638997750959871,0.6
-0.07188532406808132,-0.06276361475480542,0.64
-0.08423346886269592,-0.0693448393083804,0.68
-0.09711506416700877,-0.07583947332585117,0.72
-0.11041315787513722,-0.08235285293335291,0.76
-0.12402058387994293,-0.08898186936770881,0.8
-0.13791927364436815,-0.09564731675235091,0.84
-0.15207197046965862,-0.10232905003867838,0.88
-0.16633267451985675,-0.10924364792881075,0.92
-0.18076198763038057,-0.11620593078798229,0.96
