x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023473837963382278,-0.0009961371957158962,0.08
-0.0067800771957633125,-0.0025921851987244365,0.12
-0.01290240208421971,-0.004927939163386803,0.16
-0.020283796415379227,-0.008240488685112518,0.2
-0.028710429683139155,-0.012423440399970967,0.24
-0.03798915440350076,-0.017401861219503333,0.28
-0.048127543263843914,-0.022830753235091733,0.32
-0.059045562159067234,-0.028545635661966155,0.36
-0.07048390476174725,-0.03476174862277346,0.4
-0.08242263415092163,-0.04130688491981481,0.44
-0.09445404428833479,-0.04858925188630038,0.48
-0.09445404428833479,-0.04858925188630038,0.52
-0.09563486028078245,-0.050849378783618275,0.56
-0.09792047607395453,-0.05497484040066068,0.6
-0.10155940399679945,-0.06038557308726796,0.64
-0.10654037691989542,-0.0666988701006929,0.68
-0.11286234412260134,-0.07352878809552141,0.72
-0.1204039225812389,-0.08067685837148802,0.76
-0.1289140856299995,-0.08819952502497766,0.8
-0.1384747155601899,-0.09563667772858664,0.84
-0.14873555616621326,-0.10335369346610515,0.88
-0.15979488272423423,-0.1109320140149703,0.92
-0.17153855712010418,-0.11837941665270048,0.96
