x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025493647473761624,5.691559395873181e-05,0.08
-0.007116092500948179,0.0009676249326854599,0.12
-0.013030224234881113,0.003281791770104839,0.16
-0.020079982093312455,0.006801572802250941,0.2
-0.028151942693826076,0.011269017926872868,0.24
-0.03713720724041167,0.016477270636843178,0.28
-0.04705646154155705,0.022042697757076853,0.32
-0.05781047399816136,0.027825838320633896,0.36
-0.06923253670996338,0.033881176606193796,0.4
-0.08134259730880997,0.03988624869407011,0.44
-0.09405385485825704,0.04580123715610931,0.48
-0.1072490883021063,0.05171623329850324,0.52
-0.12093051785905248,0.057395058201648294,0.56
-0.13508017675285752,0.06260918105593696,0.6
-0.14956610944311413,0.06771733859059939,0.64
-0.16433661099674837,0.07274000475440308,0.68
-0.17928643292915952,0.07788504208728776,0.72
-0.19440974661756627,0.08307417484658944,0.76
