x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013386941272304654,0.002170345141611966,0.08
-0.003421789334497013,0.006383489653927792,0.12
-0.00592307715020661,0.012407742616976575,0.16
-0.008157225095808563,0.020076067290115265,0.2
-0.009886284976182243,0.029138472565239718,0.24
-0.010647539764388916,0.03929113010202216,0.28
-0.009837425347739744,0.05001352456476119,0.32
-0.00753993148748339,0.061105930832114526,0.36
-0.003597941933244226,0.07213006461776378,0.4
0.002050705291527864,0.08260597317254079,0.44
0.009366670636925178,0.09193382790694442,0.48
0.01812337248132515,0.10010824718252943,0.52
0.028116504378348187,0.10707466441681376,0.56
0.039158585895382514,0.11289313019353496,0.6
0.051085302386950776,0.1176241465374273,0.64
0.06375892823185425,0.12137788037503158,0.68
0.07704805901509845,0.12498023612753933,0.72
0.09087026558574393,0.12838803269890448,0.76
0.10516143271851588,0.13148278521547838,0.8
0.11983654004024581,0.13377618823076437,0.84
0.13461345685529758,0.13463089233603884,0.88
0.1492218777998887,0.13383817214721935,0.92
