x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024605288990920894,0.0006695502495949584,0.08
-0.007012733725739931,0.0019073857934812314,0.12
-0.013340993621531513,0.003635105519291525,0.16
-0.02107066988435502,0.0060920596268174655,0.2
-0.029972201883432453,0.0092136728504202,0.24
-0.03968897555674777,0.013237435435713645,0.28
-0.04987751319317517,0.018325080372140017,0.32
-0.06053545501839428,0.024234430391770596,0.36
-0.07167741808276627,0.030728706759686274,0.4
-0.08343276788667764,0.03738141918324732,0.44
-0.09583255337242802,0.04387604436042641,0.48
-0.10878889470882366,0.050210670661145464,0.52
-0.1221870137703671,0.05649686960099396,0.56
-0.13602882220546453,0.06253533144300613,0.6
-0.15029110134305226,0.06818646353889458,0.64
-0.16493701748760678,0.07336016571986921,0.68
-0.1798354720342432,0.07846690575084211,0.72
-0.19489653568442414,0.08367658940819243,0.76
