x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016484900834081069,0.0019455026201229166,0.08
-0.004828682534823059,0.005426129440548182,0.12
-0.009605552667759257,0.009868657233745606,0.16
-0.015893614960331773,0.014885673160659158,0.2
-0.023556736550216548,0.020212271580383235,0.24
-0.03233510799841953,0.0259118665604573,0.28
-0.04211051006983694,0.031828386450384695,0.32
-0.052716098795958795,0.037965851420382314,0.36
-0.06417517329168847,0.043909181193330975,0.4
-0.07636046165134548,0.04968496457695679,0.44
-0.08923233946904742,0.05501909162269209,0.48
-0.10272238412206726,0.059626321901214904,0.52
-0.11673891208991208,0.06354960449529834,0.56
-0.1312003165253483,0.06676829505615611,0.6
-0.1460424636419838,0.0695196070320199,0.64
-0.1612071141332215,0.07178083444944476,0.68
-0.176646970232261,0.07368065692979017,0.72
-0.19230859545450418,0.07554518069252947,0.76
-0.20815235047611952,0.07743767469187088,0.8
-0.22415426215248513,0.07876755638433866,0.84
-0.24030577264682842,0.07992211328140297,0.88
-0.25652671341164224,0.08144353688398132,0.92
-0.2728545701318649,0.08296171378923686,0.96
-0.2892755650166458,0.08444996692982384,1.0
-0.30574329245056275,0.0861655300336441,1.04
-0.3222180450168328,0.08822878611278301,1.08
-0.3387408301420824,0.09037739855118052,1.12
-0.35533245424427384,0.09232196916118152,1.16
-0.3719775978048788,0.09417334464264461,1.2
-0.3886611483734995,0.09602154933627784,1.24
-0.40539135996549713,0.097528398872526,1.28
-0.4221506296067258,0.09856826063283082,1.32
-0.4389459615347915,0.09946766921542231,1.36
-0.45575854279122135,0.1004937359548163,1.4000000000000001
-0.4725516088966117,0.10185643746852842,1.44
-0.48936883654831337,0.10282756209892971,1.48
-0.5062095344933145,0.10351121964554813,1.52
-0.5230683517958586,0.10392079434493569,1.56
-0.5399451900103033,0.10414209377045057,1.6
-0.5568199428658552,0.10400703981009812,1.6400000000000001
-0.573692578162991,0.10356639641831204,1.68
-0.5905641284682716,0.10287159989473646,1.72
-0.6074215447266107,0.10186964468355074,1.76
-0.6242864375244351,0.10075198896751865,1.8
-0.6411575515294768,0.09953471471158608,1.84
-0.6580416035692523,0.09831955191455358,1.8800000000000001
-0.6749390249995324,0.09742984214948136,1.92
-0.691851806845215,0.09666199201391984,1.96
-0.7087763131611019,0.09592610134080286,2.0
-0.7257046677582828,0.09510547751747436,2.04
-0.7426402468534495,0.09427396448239075,2.08
-0.7595531771424572,0.093162521953196,2.12
-0.7764791638897822,0.09222231149547118,2.16
-0.793411115361579,0.09158491533729464,2.2
-0.8103509672795396,0.09115156995640265,2.24
-0.8272996995042209,0.09081012802474168,2.2800000000000002
-0.8442503747455778,0.09034879588574653,2.32
-0.8611710382169875,0.0895214694467771,2.36
-0.8780075063858078,0.08812480553944822,2.4
-0.8948538976678726,0.08666509650858852,2.44
-0.9116747468166023,0.08492894984926248,2.48
-0.9284862437163652,0.08302493249771836,2.52
-0.9453018855042374,0.08105654109599791,2.56
-0.9620694719370292,0.07876665523077046,2.6
-0.9787989484978135,0.0762145858132641,2.64
-0.9953663505846151,0.0730491029309293,2.68
-1.011710409894128,0.06918077206257163,2.72
-1.0279355438445212,0.06486259980189944,2.7600000000000002
-1.044070883813862,0.06018802391223753,2.8000000000000003
-1.0603173825435093,0.055907695478498165,2.84
-1.0766679362954552,0.0520557170019621,2.88
-1.0930949829976258,0.04910753302755057,2.92
-1.1095966500862942,0.04636154102643577,2.96
-1.1261686585154376,0.044177329128608916,3.0
-1.142803702092375,0.04239777462171337,3.04
-1.1594921194125603,0.04080158477438578,3.08
-1.1762065657300345,0.039120502535476276,3.12
-1.1929608866455337,0.037568784567469295,3.16
-1.2097444763981717,0.03605331493621201,3.2
-1.2265493037126671,0.034526175590557796,3.24
-1.2432680161895056,0.03246970240423538,3.2800000000000002
-1.2599736520013434,0.030193664972933663,3.3200000000000003
-1.2765379616265722,0.02730428239147904,3.36
-1.2931090602226791,0.02430493846924554,3.4
-1.309620383156865,0.020969645041880567,3.44
-1.326134537072971,0.017539302160362084,3.48
-1.3425951286164566,0.013830507897898853,3.52
-1.359002539837817,0.009862014051122223,3.56
-1.3752185356444755,0.005326478124394371,3.6
-1.3913944256997686,0.0005884185571434147,3.64
-1.4075681101845754,-0.004230046052804595,3.68
-1.4236940800970892,-0.009245527837905866,3.72
-1.4398227010677045,-0.014307819591170973,3.7600000000000002
-1.455931202057505,-0.019474751450168987,3.8000000000000003
-1.4721521917285985,-0.02419505408630101,3.84
-1.488395862942197,-0.028893896387039167,3.88
-1.5047107574744423,-0.03335004821173645,3.92
-1.5210936996813949,-0.03755713056509118,3.96
-1.5375613084638846,-0.04133361849629977,4.0
-1.5540947942559062,-0.044276966693991726,4.04
-1.5706873314491052,-0.04654301221350872,4.08
-1.5873408992738203,-0.04849043043955677,4.12
-1.6040427632369678,-0.05028247235265848,4.16
-1.6207884002091144,-0.0517362038441278,4.2
-1.637557501080601,-0.05269855159669937,4.24
-1.65428789371705,-0.05290936465941857,4.28
-1.6709642025723417,-0.052400702607612495,4.32
-1.6874825702031062,-0.050963111616551274,4.36
-1.7037050207082853,-0.04842127940888904,4.4
-1.719557817887862,-0.044762862394884764,4.44
-1.7351803139139725,-0.04027834971950152,4.48
-1.7505723585709687,-0.03503890887083343,4.5200000000000005
-1.76563369296541,-0.028976150017989907,4.5600000000000005
-1.780615133745947,-0.022498749487522614,4.6000000000000005
-1.7957036916585667,-0.01601335965326285,4.64
-1.8109834420823305,-0.00980936915819588,4.68
-1.8264266904337403,-0.0038480718833585315,4.72
-1.8420705291164832,0.0016274673753785163,4.76
-1.8578499528365595,0.0068659509934869386,4.8
-1.8737643414088232,0.011811718273159997,4.84
-1.8898305571077856,0.01625237576688066,4.88
-1.906036654747471,0.01999616032712259,4.92
-1.9223618362115815,0.02318117024272997,4.96
-1.9387803316230172,0.026089108762082154,5.0
-1.955285018269468,0.02863348323126159,5.04
-1.9718104345910767,0.030276274695265337,5.08
-1.9883697484770595,0.031238149577184696,5.12
-2.004879641861853,0.03129691269691161,5.16
-2.021278804949457,0.030395173699756195,5.2
-2.037562143743441,0.028624738978027236,5.24
-2.0536753724250945,0.025962829933772903,5.28
-2.0692715527927725,0.02199940060210085,5.32
-2.0846584778162445,0.01722874800503392,5.36
-2.099961553065151,0.011926503101167538,5.4
-2.115235448402745,0.006250634401173845,5.44
-2.1304765911352512,0.00024190027455650353,5.48
-2.1454874681550167,-0.006374083232885471,5.5200000000000005
-2.160188577789157,-0.01365044371655595,5.5600000000000005
-2.1743787097397083,-0.021741189690781607,5.6000000000000005
-2.1877946420894063,-0.030778952570466426,5.64
-2.200660816498307,-0.04054988032932055,5.68
-2.212880095729498,-0.051058877501962335,5.72
-2.2248778213365865,-0.061967907908287205,5.76
-2.2367352974741,-0.07317678119654429,5.8
-2.2484941901711943,-0.08462264890323293,5.84
-2.260201610787561,-0.09624116469775788,5.88
-2.272054866212893,-0.10781545962210008,5.92
-2.283946192121606,-0.11944370260853476,5.96
-2.295991662880052,-0.13098519569436762,6.0
-2.308570634745655,-0.14180808233770145,6.04
-2.3217141201786293,-0.15170991576132173,6.08
-2.335321876113986,-0.1608810673831749,6.12
-2.3490443589820944,-0.17003839680970118,6.16
-2.3630113985858205,-0.17891712328669618,6.2
-2.377187025326111,-0.18755753453845228,6.24
-2.3913640675022427,-0.19630728074972767,6.28
-2.405718803616101,-0.20483677870812317,6.32
-2.420070319232421,-0.21345799869936194,6.36
-2.434182353346075,-0.22247185607278527,6.4
-2.4479877705319044,-0.23192966343673685,6.44
-2.4618165741075937,-0.2414237329191475,6.48
-2.4758750673319683,-0.25058641201069576,6.5200000000000005
-2.4900759482947636,-0.25957250846571345,6.5600000000000005
-2.5044949791283533,-0.2682047083482047,6.6000000000000005
-2.519113411752917,-0.2765024139318253,6.640000000000001
-2.5339793583190193,-0.28429542259997925,6.68
-2.5490628490108573,-0.2916354104703199,6.72
-2.564433201823674,-0.2978184320761542,6.76
-2.580013943590352,-0.30348937554589633,6.8
-2.5958073806936066,-0.30834108282196804,6.84
-2.6117580548209696,-0.3128122340261489,6.88
-2.6278204106933267,-0.31709340718934614,6.92
-2.6440033069035076,-0.32105199438447196,6.96
-2.6602980900464055,-0.3246499179501291,7.0
-2.6766945660453945,-0.32785251573305046,7.04
-2.6931795107947876,-0.330472249506705,7.08
-2.7097196109395334,-0.3323640064795526,7.12
-2.726246215449846,-0.3333286896598548,7.16
-2.742697346649948,-0.3332968462793243,7.2
-2.7590822374024944,-0.33241208619645024,7.24
-2.7753875279008677,-0.3307397240236857,7.28
-2.7916777331037412,-0.32854740020582907,7.32
-2.8079675096749734,-0.32595334170695783,7.36
-2.824172356019709,-0.3227789556961544,7.4
-2.8402944255897236,-0.31908592611613495,7.44
-2.8564665156724596,-0.3153066616807672,7.48
-2.8726902838065818,-0.3114905191148457,7.5200000000000005
-2.88898036610344,-0.3077437044323854,7.5600000000000005
-2.9052707231219466,-0.3038306230156848,7.6000000000000005
-2.9216489976409292,-0.30019765807411375,7.640000000000001
-2.9381205189045323,-0.29711748613919564,7.68
-2.95466833072687,-0.29437606998222177,7.72
-2.9712822714067704,-0.2921389462922582,7.76
-2.9879460305395056,-0.29044035867809903,7.8
