x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008499230186659908,0.002404190271659398,0.08
0.0025433343462965326,0.006805654487430832,0.12
0.005495511457230389,0.012599703077213833,0.16
0.009773898921140596,0.01936121955451157,0.2
0.015152446450246245,0.02697082460147238,0.24
0.020898930839960653,0.03570229074810042,0.28
0.026889797296197858,0.04542153109079299,0.32
0.03275708768842006,0.05611224567755916,0.36
0.03899691678091556,0.06742048171361294,0.4
0.045431591692874494,0.07931803385602905,0.44
0.05260937588746746,0.09132414497117337,0.48
0.06062075488174212,0.10321853965964667,0.52
0.0690344880288276,0.11531106884206357,0.56
0.0779581976939223,0.12742339982929035,0.6
0.08701678607405873,0.13980010408179755,0.64
0.09627013011722999,0.15234243060743216,0.68
0.10561887417454872,0.1650775392088882,0.72
0.10561887417454872,0.1650775392088882,0.76
0.10602141080434026,0.1675955670605364,0.8
0.1074763815485617,0.17203026290263979,0.84
0.10995662875682809,0.17802599623473533,0.88
0.11335873653234133,0.18531971543766146,0.92
0.11711785720381689,0.19391734262681742,0.96
0.12156020432783701,0.2034495683446945,1.0
0.1266407522702471,0.21374299689217713,1.04
0.1324008363902685,0.2245957980639909,1.08
0.1324008363902685,0.2245957980639909,1.12
0.13359522553907832,0.22684878154400254,1.16
0.13540811009239434,0.23118585145146742,1.2
0.1377776914823643,0.23728397301392531,1.24
0.14069084231690687,0.24485364687104916,1.28
0.1442035729127612,0.2536176892027148,1.32
0.1483260854114279,0.2633497623550065,1.36
0.1534399006050726,0.27359975851116597,1.4000000000000001
0.15890595246172473,0.284603466166588,1.44
0.16469003311380462,0.2962386344031977,1.48
0.17113784668630616,0.30816751794748454,1.52
0.17829251435812468,0.32023064284711417,1.56
0.18596444311860608,0.33247752078718024,1.6
0.19368080438154608,0.34513990889140556,1.6400000000000001
0.20148558192394883,0.35812786726754753,1.68
0.2090622588495694,0.3715370147286555,1.72
0.21629505461097367,0.3853584758880511,1.76
0.22331884151371117,0.3995015625002883,1.8
0.23024724251641013,0.41388631688208544,1.84
0.2370057174073602,0.42851059783789436,1.8800000000000001
0.24365730721161874,0.4433245237745511,1.92
0.25044395337228964,0.45820093427757297,1.96
0.2573617155817194,0.4731222925215005,2.0
0.2646701246317072,0.4879178928141832,2.04
0.2724800948298925,0.5024814787132513,2.08
0.2806222290565434,0.5169200188816211,2.12
0.2887568045036543,0.5314353844044697,2.16
0.29697684701298016,0.545963826173766,2.2
0.3052619710045331,0.5605078747745206,2.24
0.31327185215539743,0.5752296367305004,2.2800000000000002
0.3207843968203739,0.5901939870716104,2.32
0.3275502670339457,0.6054351809349809,2.36
0.3330693085860396,0.6209296248013856,2.4
0.3380273976446494,0.6366358954620188,2.44
0.34305928773067684,0.6524016282287681,2.48
0.3486404422235563,0.6679938383487,2.52
0.35465379823704646,0.6834588199631318,2.56
0.36117072531290595,0.6987316963224465,2.6
0.36806713303242716,0.7138725755761318,2.64
0.3751158656724516,0.7289993206830219,2.68
0.3822602087002411,0.7441315374419922,2.72
0.38901570851997647,0.759450804447657,2.7600000000000002
0.39556142197868077,0.7748922693552412,2.8000000000000003
0.4018439150931828,0.7904641573959917,2.84
0.40804168946825736,0.8061017050282654,2.88
0.41452148725476967,0.8216373469677258,2.92
0.4211648537412476,0.8371258536478915,2.96
0.4282108066757055,0.8524229950173651,3.0
0.43593889642368777,0.8672905787244706,3.04
0.4438559917766363,0.8820924659920426,3.08
0.4517334864662547,0.8969510592959633,3.12
0.4594526602696918,0.9119165327420126,3.16
0.4670666213018604,0.9269597699335298,3.2
0.47436873254732237,0.9421575782211421,3.24
0.4812749874633234,0.9575279092237824,3.2800000000000002
0.4875397639107786,0.9731119963317371,3.3200000000000003
0.4937207641577596,0.9887605249648718,3.36
0.49978962502315294,1.004478022972252,3.4
0.5063486060643155,1.0199689152231866,3.44
0.5130639399559106,1.0354170602941064,3.48
0.5200428971570052,1.0507586970024834,3.52
0.5272171948357137,1.0660260769263092,3.56
0.5347944875532001,1.0810805224051259,3.6
0.5424966599774403,1.0960929202647423,3.64
0.5506068105170226,1.1108680503815935,3.68
0.5590538622083483,1.1254491312228159,3.72
0.5678966029612152,1.1397763820429025,3.7600000000000002
0.5678966029612152,1.1397763820429025,3.8000000000000003
0.5686547006902712,1.1422110869188988,3.84
0.5704028946304405,1.1465793034367777,3.88
0.5730845713531735,1.152544569234517,3.92
0.5769535607897183,1.1596089823690876,3.96
0.5819661822014202,1.16749266717059,4.0
0.5877035155946911,1.1762727742644752,4.04
0.5940431218838851,1.1858245258373217,4.08
0.6003141101136752,1.196336004241285,4.12
0.6064643981886232,1.2076853385178468,4.16
0.6129171663683175,1.2195687470827548,4.2
0.619835137959286,1.2317788316397615,4.24
0.627042733714583,1.2443347233967368,4.28
0.6345110967613242,1.2571755917222989,4.32
0.6417874476528804,1.2704653805835573,4.36
0.6487091016286153,1.2842029489547708,4.4
0.6553472886200538,1.2983156171693784,4.44
0.6622274001504151,1.3125408954281361,4.48
0.6694262049534566,1.3267952694832663,4.5200000000000005
0.6767227499726342,1.341173311968108,4.5600000000000005
0.6840524386660359,1.3556817774810566,4.6000000000000005
0.6907376484714526,1.3705230563224728,4.64
0.6969463253020873,1.3856332510548757,4.68
0.7027513545254149,1.4009717274607458,4.72
0.708574336882956,1.4163995577053716,4.76
0.7145906266630933,1.4318293598351421,4.8
0.7205832468384314,1.4473384870625778,4.84
0.726642961563432,1.4628811960534978,4.88
0.7326395951583611,1.4784981158015384,4.92
0.7388651281633217,1.4940592476757852,4.96
0.7449135907470185,1.5097213309187645,5.0
0.7504886960943649,1.5255469128988146,5.04
0.7559239910695597,1.5414517066710711,5.08
0.7612401494608823,1.5574239149876035,5.12
0.7665725761754568,1.5734169850855222,5.16
0.771977538269537,1.5894072205648824,5.2
0.7776919506118853,1.6052896987871916,5.24
0.7836348530788586,1.6210971543583392,5.28
0.7899024514744752,1.63677481367338,5.32
0.796611710712625,1.6522439822973307,5.36
0.8037145891656018,1.6675240844552393,5.4
0.8110674704571931,1.6826966922428659,5.44
0.8188080219973436,1.6976623710077285,5.48
0.8268948489104017,1.7124399846620475,5.5200000000000005
0.8357208591481398,1.7266415008171916,5.5600000000000005
0.8454686782349919,1.739920798186332,5.6000000000000005
0.8558246891625506,1.7526968547021644,5.64
0.8665101131311106,1.7652762436746778,5.68
0.8773651827215074,1.7778019968734224,5.72
0.8877540745260663,1.7907187029237044,5.76
0.8973812849206168,1.8041202665850413,5.8
0.9066233041026527,1.817831348105029,5.84
0.915353178637764,1.8318812521889256,5.88
0.9231304256854583,1.8463485776767237,5.92
0.9307754344696069,1.8609766030399018,5.96
0.9383866616988947,1.8757047215077187,6.0
0.9461501882653353,1.8904209175666573,6.04
0.9541240340757917,1.905077309032049,6.08
0.9618768104797396,1.9198914803994775,6.12
0.9693341725582053,1.9348814293220549,6.16
0.9769578410980441,1.9498254989691917,6.2
0.9847153167990624,1.9647349602002875,6.24
0.9923995860507474,1.9797131042690097,6.28
0.9998147488626268,1.994836569319608,6.32
1.006806299974082,2.0101467627988927,6.36
1.0139641385359657,2.025402351901523,6.4
1.0212241798186599,2.0406323022965265,6.44
1.0285584656444118,2.055846977558276,6.48
1.0361227104999944,2.0709550730341024,6.5200000000000005
1.0440122241403236,2.0858876899185947,6.5600000000000005
1.0520974853679572,2.1007252632932385,6.6000000000000005
1.0605258978421808,2.115357485140665,6.640000000000001
1.0688403203705725,2.1300706976272465,6.68
1.0768974890582188,2.1449269450717505,6.72
1.0849974149371435,2.1597766165537458,6.76
1.0930950032284568,2.174642044133735,6.8
1.1005868658320508,2.189753889694111,6.84
1.1074261813241837,2.2051050390534424,6.88
1.113575719675557,2.2206812666339433,6.92
1.1192034219323825,2.2364393976083323,6.96
1.12459136677399,2.2523111468526134,7.0
1.1295435732157633,2.2683247867818515,7.04
1.1341214782572122,2.284459609993694,7.08
1.1381372061925816,2.3007211682228412,7.12
1.142209118319257,2.3170069903560435,7.16
1.1464840308155304,2.3332666001739724,7.2
1.1507975293623303,2.349544978996605,7.24
1.1552135682233695,2.3658189463071335,7.28
1.1601000227069886,2.3819363787760306,7.32
1.165572356841587,2.397818658383058,7.36
1.171721129617336,2.4133827245249653,7.4
1.1780865748458027,2.4288936726905868,7.44
1.1850212289765607,2.444122445727383,7.48
1.192191368230525,2.459274872976934,7.5200000000000005
1.199614929275359,2.4743307659293245,7.5600000000000005
1.2071857337506815,2.489344790193842,7.6000000000000005
1.2147540642207233,2.5043911097841187,7.640000000000001
1.2223190836394047,2.5194654792889986,7.68
1.2303221815849166,2.5342858558584553,7.72
1.2384933335577901,2.549034839604693,7.76
1.246828780849677,2.5637093459065277,7.8
1.2550751596295104,2.5784529189222387,7.84
1.2627628727565257,2.593443089646855,7.88
1.270296100279372,2.6085310415425838,7.92
1.2778211430039599,2.623645793287748,7.96
1.2849747418897939,2.638928281484452,8.0
1.291310391993869,2.6544556052636405,8.040000000000001
1.2973273615197363,2.670124356104272,8.08
1.302673863197864,2.685982211574072,8.120000000000001
1.3072219839933186,2.702011386190168,8.16
1.3112910853177313,2.7181780757030465,8.2
1.3148318370103924,2.7344684425157193,8.24
1.3182446823606149,2.750833174994233,8.28
1.3221390566888114,2.7670917174778653,8.32
