x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022285794170630317,-0.001239327955725601,0.08
0.006139070871118739,-0.0038539875773264767,0.12
0.011528543470017154,-0.007571768658858129,0.16
0.017684150664070836,-0.012737692894388319,0.2
0.024381415148920133,-0.019215898774221096,0.24
0.03131220613322788,-0.026951626638886995,0.28
0.03834319411447543,-0.035808074081010915,0.32
0.04525297962130462,-0.045709064959393864,0.36
0.051986113484454415,-0.056525577140137284,0.4
0.05870752628223359,-0.06806609899614774,0.44
0.06568210624859432,-0.08009171558048003,0.48
0.07289265483379177,-0.09251770767500768,0.52
0.07992682837475788,-0.1054637262575055,0.56
0.08678141554478387,-0.11886282228290374,0.6
0.09299503847871282,-0.1327724819828541,0.64
0.0987083645698714,-0.14710887693827154,0.68
0.10398412151502541,-0.16181008175526215,0.72
0.10861928650748624,-0.1768516446783073,0.76
