x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002014682597101457,-0.0015631871394482899,0.08
-0.005975444925786685,-0.0040951116931364235,0.12
-0.01180492792928285,-0.006908264692141516,0.16
-0.01927240023963251,-0.009735663907987527,0.2
-0.028155298003202642,-0.012410071226304326,0.24
-0.038189080209431285,-0.015262650004084931,0.28
-0.04923662955812726,-0.018084800007768444,0.32
-0.06112951534332868,-0.020973678233565655,0.36
-0.07353821745878086,-0.024530884212883037,0.4
-0.07353821745878086,-0.024530884212883037,0.44
-0.07608304029056916,-0.024368474992673566,0.48
-0.0807716605800548,-0.023877944145649463,0.52
-0.08730660995510828,-0.02341709532482062,0.56
-0.09537965027911893,-0.023425994735220633,0.6
-0.10478812051639734,-0.023569274130791944,0.64
-0.11532983900748023,-0.023523956469263165,0.68
-0.12681071575252484,-0.023098134187805174,0.72
-0.13911821960914997,-0.02265662721965536,0.76
-0.152118201909442,-0.022040535959180797,0.8
-0.16571809680818755,-0.021495427567597557,0.84
-0.17981791191654148,-0.021258768943667794,0.88
-0.1942873098324697,-0.021631617898206806,0.92
-0.2090821511710602,-0.022471241387355973,0.96
-0.22418731111150866,-0.023507261377646863,1.0
-0.23957582651752102,-0.024454504290290828,1.04
-0.25518630654356916,-0.0255764821209448,1.08
-0.27098845126641874,-0.026822073910899125,1.12
-0.28693425773420494,-0.028307895072370474,1.16
-0.30286811606502745,-0.030486521664805883,1.2
-0.3188525563914967,-0.03307705253322944,1.24
-0.33496109652469136,-0.03565741752516538,1.28
-0.3511761227877647,-0.038222407613874,1.32
-0.36739657722388785,-0.04115111823896717,1.36
-0.38361223228781094,-0.04441898914042086,1.4000000000000001
-0.39977238436586376,-0.04812031707631028,1.44
-0.4158922919017599,-0.05217204019106523,1.48
-0.43202481392614855,-0.05638716022600639,1.52
-0.4482824059525964,-0.06013044330390341,1.56
-0.464624368850829,-0.06368226388655349,1.6
-0.4810464674485709,-0.06700849451194323,1.6400000000000001
-0.49754975600394646,-0.06966847171316415,1.68
-0.5141133732729933,-0.07166092524125858,1.72
-0.5307240771800658,-0.07304897277195997,1.76
-0.5472754169215837,-0.07346284863577432,1.8
-0.5638337730341829,-0.07326345566986918,1.84
-0.5804202579518981,-0.072654713521127,1.8800000000000001
-0.5970551265676457,-0.07187385143015827,1.92
-0.6137444275319159,-0.07125159657076945,1.96
-0.6304341286544649,-0.07023945216679105,2.0
-0.6471595315518036,-0.06914422089240001,2.04
-0.6638976410648625,-0.06783320620350707,2.08
-0.6806647341588087,-0.06648988112243075,2.12
-0.6974499228974278,-0.0650554759312048,2.16
-0.7142599977985763,-0.06364295095547959,2.2
-0.7310956509725892,-0.06232050555514008,2.24
-0.747953568190374,-0.061086095662879696,2.2800000000000002
-0.7647965266143186,-0.05960828270130582,2.32
-0.7814684030760045,-0.05737501795340919,2.36
-0.797997616062403,-0.054506289659401366,2.4
-0.8142919018444092,-0.05085753061425472,2.44
-0.8303426180591368,-0.046467684420281076,2.48
-0.8462095573274625,-0.04148848585201517,2.52
-0.8618525664395679,-0.035894665507254134,2.56
-0.8773400846504794,-0.02983523731909084,2.6
-0.8925477648407689,-0.023159119492854808,2.64
-0.9076029390892955,-0.01608036598072977,2.68
-0.9225306243227449,-0.008662623496617547,2.72
-0.937329503315737,-0.0009261313812999155,2.7600000000000002
-0.9521332208460451,0.00689621820192316,2.8000000000000003
-0.9671176282339368,0.01440341725022025,2.84
-0.9822981943633439,0.021512715363115963,2.88
-0.9976164677197462,0.028374934870022222,2.92
-1.0131259188251138,0.03476260379003578,2.96
-1.0287772057077034,0.04083261042110319,3.0
-1.0446117942297493,0.046302866714942534,3.04
-1.0605963378374847,0.05130776197286134,3.08
-1.0766113175626884,0.0563408610884541,3.12
-1.09258558918423,0.061581094206764116,3.16
-1.1085557021438868,0.06691899011251283,3.2
-1.1245677006129156,0.07220558089588809,3.24
-1.140630344649173,0.07739776152275339,3.2800000000000002
-1.1568160322812535,0.0821098567952802,3.3200000000000003
-1.1731201370344735,0.0859772692427027,3.36
-1.1895249921494133,0.08912848230116428,3.4
-1.2060190629649021,0.0917901089301034,3.44
-1.2225789033629546,0.09427944650477588,3.48
-1.239169964742675,0.09681524513839729,3.52
-1.255789815171582,0.09937681961296553,3.56
-1.2723906557558176,0.10217220623327733,3.6
-1.288750864851597,0.10574923200686566,3.64
-1.3050583637764654,0.10964769955884594,3.68
-1.3214376133756276,0.11336488539287269,3.72
-1.337900136689738,0.1167482818848589,3.7600000000000002
-1.354433375621565,0.11984871708894423,3.8000000000000003
-1.371029549351719,0.12267396757571936,3.84
-1.3876520841073372,0.12549174208313257,3.88
-1.4043085933041815,0.12822593513840344,3.92
-1.4210103738611348,0.1307284577378391,3.96
-1.4377568654806232,0.13284504474486022,4.0
-1.4545342317842493,0.13445329853585855,4.04
-1.4713094401987823,0.13539598419763296,4.08
-1.4880839499481642,0.13577972156647655,4.12
-1.5048898107424797,0.13599363257679092,4.16
-1.5217042406867265,0.13585236027191822,4.2
-1.5385123883233298,0.13531654231418339,4.24
-1.5551828574112252,0.13395488519726345,4.28
-1.5551828574112252,0.13395488519726345,4.32
-1.5577289909830738,0.13381451485030227,4.36
-1.5623949718307448,0.1332015804461613,4.4
-1.5687525003052705,0.13179543537451044,4.44
-1.576410441222823,0.12940782120880312,4.48
-1.5853627062692945,0.12664747543918978,4.5200000000000005
-1.5954142387267827,0.1235672792390255,4.5600000000000005
-1.6063256060043025,0.12000193907133132,4.6000000000000005
-1.6179702872678594,0.11603038474745564,4.64
-1.6301623706953638,0.11154119695898376,4.68
-1.6429752112899854,0.10701679127843663,4.72
-1.656313767861138,0.10245582038913743,4.76
-1.6699882847026823,0.09755814812290735,4.8
-1.6841084830440707,0.09287725122518414,4.84
-1.6985631501094993,0.08820009697434901,4.88
-1.7133720055130797,0.08385027426830598,4.92
-1.7285066543557057,0.08027404801635797,4.96
-1.7439207171523927,0.07727877893857864,5.0
-1.7595725838021223,0.07475383121139118,5.04
-1.7754266684056044,0.07260439318051683,5.08
-1.7914444728447019,0.07098130076641876,5.12
-1.807608926506795,0.06966056282711271,5.16
-1.8238803443377354,0.06823242238427646,5.2
-1.840210030040707,0.06651096362283848,5.24
-1.8565916339033182,0.06455209978102515,5.28
-1.873063181808489,0.06276727193595964,5.32
-1.8896139618830783,0.061236685417753456,5.36
-1.9062150902108759,0.05964143023868271,5.4
-1.9228750512032837,0.05821412440216499,5.44
-1.9395844112290253,0.05691040372937163,5.48
-1.956334368130322,0.05567860248938226,5.5200000000000005
-1.9729951202850595,0.05383773804804071,5.5600000000000005
-1.9895990412011972,0.05153968160986883,5.6000000000000005
-2.005974980728393,0.04841027636766977,5.64
-2.022280410404775,0.044850242201356826,5.68
-2.038612038996678,0.04119839376633232,5.72
-2.054986386079952,0.03755568608690686,5.76
-2.071323602925658,0.03365264209085333,5.8
-2.087745496709282,0.0300612674661061,5.84
-2.1041677067078584,0.026350439747294094,5.88
-2.120622323010637,0.02267298403509765,5.92
-2.137158718202235,0.019535055584959642,5.96
-2.1537451431497874,0.01718265802172321,6.0
-2.170392774052229,0.015248188178714144,6.04
-2.1870849082124857,0.0138101071117566,6.08
-2.2038231387348084,0.012608375886183899,6.12
-2.220555768602519,0.011110664883517765,6.16
-2.2372168662960976,0.009091360395870515,6.2
-2.2538228709274843,0.006647618058192182,6.24
-2.2704245363667956,0.00400518324002123,6.28
-2.286982597678439,0.0010404865672447572,6.32
-2.3035244246144457,-0.002122986767655837,6.36
-2.3201198865234627,-0.005088952267581384,6.4
-2.336776015328364,-0.007601628277601193,6.44
-2.3534681692416006,-0.009456170889440098,6.48
-2.370118477791199,-0.01036832906092553,6.5200000000000005
-2.386676186201473,-0.010295881666402582,6.5600000000000005
-2.403218940720656,-0.009595545867476657,6.6000000000000005
-2.4196008506965807,-0.007943160059038864,6.640000000000001
-2.436016485899828,-0.005993324325907358,6.68
-2.452299468848354,-0.0032991272222546225,6.72
-2.468418120509915,0.00013666575542926052,6.76
-2.4845765433600566,0.003737424201207388,6.8
-2.5008356070735376,0.007158461688434005,6.84
-2.5171161194407983,0.010736704282229078,6.88
-2.533422799322095,0.014418733503154223,6.92
-2.5496235998636365,0.018561535839626178,6.96
-2.5658962474549316,0.02257552362692581,7.0
-2.5822299517081397,0.026480086748183185,7.04
-2.5986493275729945,0.030068385733623502,7.08
-2.615129567132152,0.033483247510183334,7.12
-2.63168378005501,0.0365284866704024,7.16
-2.648293747419422,0.038879125008486004,7.2
-2.6649609172807405,0.0407956781133546,7.24
-2.681668998062562,0.0426389633699252,7.28
-2.698409344325211,0.04396361644852525,7.32
-2.7151664408077414,0.0447538391666229,7.36
-2.7318143608650414,0.04457616511617255,7.4
-2.7484078828664305,0.04369351573372799,7.44
-2.765002041248811,0.042391838536894814,7.48
-2.781582876942359,0.04067475010829707,7.5200000000000005
-2.7981464920946033,0.03858113487462941,7.5600000000000005
-2.814747568604247,0.03642473611867593,7.6000000000000005
-2.831373364545067,0.03417004604040238,7.640000000000001
-2.8480503759277713,0.03209530906219238,7.68
-2.8647716105253322,0.030185051430278095,7.72
-2.8814964352484385,0.028121463410308856,7.76
-2.8982416841114147,0.026041973643022763,7.8
