x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010053865568115637,-0.002343437191687157,0.08
0.002331753951010655,-0.006841334723991785,0.12
0.002331753951010655,-0.006841334723991785,0.16
0.0015523315626129936,-0.009269296984914405,0.2
0.0015523315626129936,-0.009269296984914405,0.24
-0.00021476093624434435,-0.011107743095215747,0.28
-0.0032620389553241575,-0.014698895682214766,0.32
-0.007740421364706263,-0.01946520603608851,0.36
-0.013516500842174544,-0.025136368975709356,0.4
-0.020611713532140353,-0.03127058974038884,0.44
-0.02901018718583468,-0.037431905331180904,0.48
-0.03842098081913725,-0.04382665148644566,0.52
-0.048848494771992615,-0.050040432421327795,0.56
-0.06002753193547664,-0.05638997750959871,0.6
-0.07188532406808132,-0.06276361475480542,0.64
-0.08423346886269592,-0.0693448393083804,0.68
-0.09711506416700877,-0.07583947332585117,0.72
-0.11041315787513722,-0.08235285293335291,0.76
-0.12402058387994293,-0.08898186936770881,0.8
-0.13791927364436815,-0.09564731675235091,0.84
-0.15207197046965862,-0.10232905003867838,0.88
-0.16633267451985675,-0.10924364792881075,0.92
-0.18076198763038057,-0.11620593078798229,0.96
-0.19517745879330461,-0.12349413145281207,1.0
-0.2096479383751939,-0.13094844775739672,1.04
-0.22417419027063293,-0.13852795537816934,1.08
-0.23870035367442183,-0.14629534467579464,1.12
-0.2533557558299646,-0.15398154548101353,1.16
-0.2681586086116051,-0.1615147689484013,1.2
-0.283260473443977,-0.16831161053154908,1.24
-0.2985290782303745,-0.1748555941767737,1.28
-0.3139799892045854,-0.18104149013204274,1.32
-0.3294360728880629,-0.18735166931302258,1.36
-0.3450520593949445,-0.19331569891277037,1.4000000000000001
-0.36061304437909203,-0.19951220768322506,1.44
-0.3760375451229427,-0.20607259821249418,1.48
-0.39160911726554604,-0.2123176801993056,1.52
-0.40730725275354773,-0.21828901030523123,1.56
-0.423171121222427,-0.22375170050561707,1.6
-0.4391515252718338,-0.22891643291529662,1.6400000000000001
-0.4551700976452119,-0.23406286808356636,1.68
-0.47106386812630346,-0.2395833262230595,1.72
-0.48686735695375816,-0.24538974227286683,1.76
-0.5024460596115425,-0.25170298837563443,1.8
-0.5179320626925622,-0.2582802343755086,1.84
-0.5334313040354279,-0.2648931243016987,1.8800000000000001
-0.5487911683611943,-0.27182787280972626,1.92
-0.5639971012949441,-0.27909346428960613,1.96
-0.5790574087516828,-0.28666318464857277,2.0
-0.5938406051132866,-0.29470195110236963,2.04
-0.6087132118103311,-0.30262153016839516,2.08
-0.6234108363789803,-0.31086172754186114,2.12
-0.6379103661168283,-0.3194395095233125,2.16
-0.6520874618226251,-0.328482982814373,2.2
-0.6659016646333377,-0.33801166337034333,2.24
-0.6795473149111169,-0.34780777140939406,2.2800000000000002
-0.6929818969135585,-0.3579043260862321,2.32
-0.706458380796025,-0.36799334285050417,2.36
-0.7202786704947306,-0.37752187545257115,2.4
-0.7345207208576972,-0.38614881406283885,2.44
-0.7491518987438094,-0.3938348091328655,2.48
-0.7641084165174217,-0.40075779785694793,2.52
-0.7793285086244806,-0.4071083750433505,2.56
-0.7945790568001074,-0.41357891266378105,2.6
-0.8097020358239025,-0.42043417164363045,2.64
-0.8245333448452598,-0.4278719966057254,2.68
-0.8392310098350216,-0.43565359983994817,2.72
-0.8539865802018872,-0.44344411917035076,2.7600000000000002
-0.8689471099017225,-0.4508749795307989,2.8000000000000003
-0.8839344156393631,-0.45835126054771325,2.84
-0.8989468952889624,-0.4658614108596926,2.88
-0.9137837423357218,-0.47372548794313474,2.92
-0.9284330551258172,-0.48194262607937083,2.96
-0.9432308295524818,-0.48992691727679377,3.0
-0.9583138633462657,-0.4971908991465503,3.04
-0.9735772864605193,-0.5040967283943822,3.08
-0.9888130636438451,-0.5111441615982112,3.12
-1.0042362249449501,-0.5177573794915589,3.16
-1.019724813139233,-0.5242969444956287,3.2
-1.0349881462279489,-0.5313049735942578,3.24
-1.050061493691883,-0.5387090507395,3.2800000000000002
-1.0647251973022334,-0.5467560762836698,3.3200000000000003
-1.0792095741504057,-0.5551520607464793,3.36
-1.0933716042645507,-0.564043313795653,3.4
-1.1073301822117114,-0.5732780271364054,3.44
-1.1212327737653152,-0.582660462027336,3.48
-1.1350987372359072,-0.5921537806098344,3.52
-1.1491230099432526,-0.6014449622565364,3.56
-1.1631164255897828,-0.6108277501748643,3.6
-1.1773779819050814,-0.6197513216772393,3.64
-1.1916977912543294,-0.6286300162828322,3.68
-1.2058369704844516,-0.6377992717228427,3.72
-1.2198708178218478,-0.647155213872598,3.7600000000000002
-1.2341524383494902,-0.6560909205923209,3.8000000000000003
-1.2486100543757226,-0.6647484718014937,3.84
-1.2632093560579385,-0.6731866883676251,3.88
-1.277877595479448,-0.6815424617270536,3.92
-1.292653862077633,-0.689728576380594,3.96
-1.30732899749201,-0.698110841480424,4.0
-1.3218862520678711,-0.7067061369391331,4.04
-1.3365666214305056,-0.7150991621788834,4.08
-1.3512547215263124,-0.7235057685933756,4.12
-1.366203221689622,-0.7313094879344256,4.16
-1.3813498990717314,-0.7386820361798472,4.2
-1.3967725307754104,-0.7450507834524288,4.24
-1.412409869252394,-0.7507976892622048,4.28
-1.428239093460544,-0.7554302454106713,4.32
-1.4442439223822068,-0.7593602082915714,4.36
-1.4603548837759828,-0.7631677623131581,4.4
-1.4765114583758734,-0.7670673486870212,4.44
-1.492514357901278,-0.7715440889686268,4.48
-1.5083561544510438,-0.7765691101589017,4.5200000000000005
-1.5240751414254023,-0.7820338681987808,4.5600000000000005
-1.5394590308587985,-0.788231645733762,4.6000000000000005
-1.5548080730085418,-0.7946561175152239,4.64
-1.570185050280823,-0.8011524096116885,4.68
-1.5852277693313348,-0.808290605192138,4.72
-1.5999486888827723,-0.8160193331545794,4.76
-1.6144473552966836,-0.8241883648696624,4.8
-1.6287796211541652,-0.8327032935028542,4.84
-1.6428650987444222,-0.8416383026590026,4.88
-1.6568582072349753,-0.8507887826336116,4.92
-1.671177970038409,-0.8593533701977086,4.96
-1.6858629277107842,-0.8670651612638532,5.0
-1.7007153109354545,-0.8745608206608607,5.04
-1.715885829813882,-0.8810750260188293,5.08
-1.7311709042841124,-0.8875007862416863,5.12
-1.7465731583877613,-0.8937961602781169,5.16
-1.7618297635342801,-0.9004950489862749,5.2
-1.7769395270428399,-0.9075732427435612,5.24
-1.792081958326489,-0.9146926537916985,5.28
-1.8073783216576047,-0.921531830605726,5.32
-1.8228815969178045,-0.927840777938511,5.36
-1.838586473914233,-0.9335444122635236,5.4
-1.8544406115025927,-0.9388694861057292,5.44
-1.8703528441594188,-0.9441490272767566,5.48
-1.8863608628972908,-0.9492189542578003,5.5200000000000005
-1.9023227318936757,-0.954506259790742,5.5600000000000005
-1.9182415375398723,-0.9599875250252847,5.6000000000000005
-1.9341379698705294,-0.9655990488859724,5.64
-1.9500613357746046,-0.971198095423495,5.68
-1.966045759332874,-0.9766659057277435,5.72
-1.982019820581613,-0.9822098105544868,5.76
-1.9976603003298061,-0.9884216227520108,5.8
-2.0128625450845696,-0.9953936022738011,5.84
-2.0278660863210876,-1.0027926403393916,5.88
-2.042739073870079,-1.0104989308096428,5.92
-2.0575464586461316,-1.018396044012203,5.96
-2.0722641359458827,-1.026508459162699,6.0
-2.0868592523331464,-1.0348719687313483,6.04
-2.101417435702508,-1.0433484153770418,6.08
-2.1160720006448943,-1.0516951491984,6.12
-2.130759112188785,-1.060025323340529,6.16
-2.1451892782767383,-1.068753731046632,6.2
-2.1596188609922713,-1.0775218983557844,6.24
-2.1738807892499095,-1.0865608285423027,6.28
-2.187987761292976,-1.0958454567275875,6.32
-2.201694797091575,-1.1056235158058598,6.36
-2.2152259144894937,-1.1156575340047332,6.4
-2.2287391938804086,-1.1257533067262924,6.44
-2.242463942428913,-1.1355561029349333,6.48
-2.2563793430367736,-1.1450896708122253,6.5200000000000005
-2.270575416256448,-1.154139331363093,6.5600000000000005
-2.285087490765308,-1.1625543559602116,6.6000000000000005
-2.2998596643499116,-1.1704581051785963,6.640000000000001
-2.3147908513846684,-1.1781050747697575,6.68
-2.3298858012439143,-1.1854570387908987,6.72
-2.345095790435478,-1.192623551145218,6.76
-2.3601473652979688,-1.2001275363333064,6.8
-2.375193496745131,-1.20770161479015,6.84
-2.389921277895914,-1.2157962192183331,6.88
-2.4044400823782515,-1.2242583213039937,6.92
-2.4189863842218315,-1.2327313706946728,6.96
-2.4332971886667627,-1.2415808365440506,7.0
-2.447534949394242,-1.2505870585956647,7.04
-2.4616820381561926,-1.2597656684260579,7.08
-2.4758036282421,-1.2690190089889704,7.12
-2.4900168127809605,-1.2781568021063232,7.16
-2.5044712291972897,-1.2868568659070712,7.2
-2.519048314971931,-1.2953720047635218,7.24
-2.533773632048556,-1.3036351708907088,7.28
-2.5484397784571438,-1.3120305778926076,7.32
-2.563216207771694,-1.3202462355475666,7.36
-2.5781745019563806,-1.3280958682383175,7.4
-2.5934038311274414,-1.3351904137025494,7.44
-2.608888709262603,-1.3414469684861203,7.48
-2.6245976929843384,-1.3468920035604923,7.5200000000000005
-2.6404755804247255,-1.3511658740221753,7.5600000000000005
-2.6564536786759407,-1.3542132559067306,7.6000000000000005
-2.672490123767989,-1.3561142028320246,7.640000000000001
