x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001231287376856375,0.0022330318841418603,0.08
-0.0038663870524588673,0.006125889820093499,0.12
-0.007291285299045293,0.011692721731414649,0.16
-0.011773048015714993,0.018433438543093567,0.2
-0.017312388141094103,0.02603658654115874,0.24
-0.02405944660339565,0.03403110147024746,0.28
-0.031805577256884814,0.04239419304996526,0.32
-0.0402254111524385,0.051272845974171304,0.36
-0.04897941770403911,0.06080756893710287,0.4
-0.05786172020396996,0.0710156221139276,0.44
-0.0666618420784912,0.08191498572785484,0.48
-0.0754596620887043,0.09336259010972417,0.52
-0.08405757289132597,0.10538404249552029,0.56
-0.09287079890617653,0.11766078849628459,0.6
-0.10219476623858832,0.1298690477712479,0.64
-0.11188210719957192,0.14208942547247794,0.68
-0.1216331912816885,0.15452654735638202,0.72
-0.13097226932431333,0.16742159418256217,0.76
