x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00252078425871739,-0.0003848983255388616,0.08
-0.007184133092106547,-0.0010976279519046893,0.12
-0.013697374021487236,-0.0017590186856406699,0.16
-0.021768490388734296,-0.0020437539061751117,0.2
-0.031117035895219667,-0.0017273208440389972,0.24
-0.041594344486892226,-0.0011480115456158231,0.28
-0.05291941879329658,0.0001501230817824784,0.32
-0.06507323799079223,0.0015914919981984434,0.36
-0.0778971324281841,0.0033521109479637897,0.4
-0.0911391107674863,0.0058581372591083765,0.44
-0.10480393638752314,0.008824037725030313,0.48
-0.11860197328200946,0.012663117714694232,0.52
-0.13240808398354315,0.017404622893568013,0.56
-0.14616624398223685,0.022987354857773933,0.6
-0.15970055825817808,0.029498278320289607,0.64
-0.1728199195364184,0.037005796112888074,0.68
-0.185368601277381,0.045520320846736004,0.72
-0.19720741012736004,0.055022155636648966,0.76
