x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013531945350195194,0.002161333974746454,0.08
-0.004289379187853278,0.005818581494337857,0.12
-0.00821780058177578,0.011036737703759632,0.16
-0.013482658678159362,0.017143750527909642,0.2
-0.019400715493073935,0.024437200530223205,0.24
-0.025250688653251606,0.03305132039840821,0.28
-0.031183449296713447,0.04273559993338649,0.32
-0.03741690055875239,0.05322222321709479,0.36
-0.043691356787047435,0.06449167128982754,0.4
-0.05022983766146384,0.07631792480173177,0.44
-0.057049592595094095,0.08858603346613327,0.48
-0.06388880161228136,0.10134112718087747,0.52
-0.07100452001241543,0.11437527943602628,0.56
-0.0785636696586162,0.12750857674660293,0.6
-0.08663644139840823,0.14061822520042253,0.64
-0.094398044677112,0.15414741775169372,0.68
-0.10194056549843784,0.16801560138502997,0.72
-0.10940252495949089,0.18212697825547852,0.76
