x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015431025763804594,-0.0020301070018026116,0.08
-0.0015431025763804594,-0.0020301070018026116,0.12
-0.0015431025763804594,-0.0020301070018026116,0.16
-0.004072287299932412,-0.0017049537546230205,0.2
-0.008656797026720092,-0.0006704688148705096,0.24
-0.008656797026720092,-0.0006704688148705096,0.28
-0.01015321112165055,0.0013942938486076588,0.32
-0.01015321112165055,0.0013942938486076588,0.36
-0.011131539538399815,0.0037491555237344327,0.4
-0.01329219889282365,0.007927033756656736,0.44
-0.01622471469573319,0.013780703244100353,0.48
-0.02013620943696365,0.02087513017491732,0.52
-0.024263430829772715,0.02932584191143995,0.56
-0.028389737980731435,0.03898288446312152,0.6
-0.031992719030306926,0.04973957722122218,0.64
-0.03543722146530518,0.06140399593062722,0.68
-0.03794636633869183,0.07383414548441447,0.72
-0.03976477063271514,0.08693032041681073,0.76
-0.04090160784837354,0.10057908664987174,0.8
-0.04207554969831478,0.11472207088955463,0.84
-0.04382868804628847,0.12917918553066032,0.88
-0.04537617132073851,0.14401708875951463,0.92
-0.04717217574663034,0.15913359915643174,0.96
-0.049171569773232456,0.17448842016867377,1.0
-0.05159767139666636,0.18998430282633333,1.04
-0.053777719186386866,0.2057030778424284,1.08
