x,y,Time,bearing
0.007061361292268367,0.022745311594115955,4.92,79.41520378705619
0.0069186382793884485,0.022500999711806233,4.96,78.9198967612631
0.00695104699847035,0.022219916398230496,5.0,78.4086638430579
0.006909912855020242,0.021588569620731128,5.04,77.31185828074148
0.006974730293184048,0.02102640299357967,5.08,76.44081916167336
0.006970367580999948,0.02057018794804212,5.12,76.12757497912891
0.007214679463309673,0.0204274649351622,5.16,75.25090417077894
0.007458991345619399,0.020284741922282287,5.2,73.74346841200395
0.0077033032279291225,0.02014201890940237,5.24,71.93234761981321
0.00777248337827703,0.02003606732778846,5.28,71.34622975098054
0.007809254809543035,0.02021119905975028,5.32,72.94774485926469
0.007744437371379229,0.020773365686901735,5.36,75.74514523693989
0.00764721121413352,0.021616615627628927,5.4,78.61962754430905
0.007411624756192003,0.022671768731583945,5.44,80.26327016366093
0.007281989879864392,0.023796101985886872,5.48,80.68264117160982
0.007189126434802787,0.025095566972151616,5.5200000000000005,80.52050374035497
0.007202214571355098,0.026464212108764262,5.5600000000000005,80.39130521202428
0.0071417598453753905,0.027482593781453277,5.6000000000000005,80.63172668899865
0.0071461225575594955,0.027938808826990826,5.64,81.05301159316724
0.006975353537781777,0.028431795303794378,5.68,81.45311528161095
0.006633815498226341,0.029417768257401486,5.72,81.79439654730584
0.006019919569463386,0.0312837625830018,5.76,82.34116574971782
0.005576792660478145,0.03265677043179854,5.8,83.18462483617041
0.005166074470574802,0.03374869496701957,5.84,84.27216181418804
0.004335912666399917,0.03502011394638651,5.88,85.78893578056667
0.0033717532737133206,0.03695965113451883,5.92,86.98398832719116
0.0026238597564386492,0.039493763668884505,5.96,87.81952518541392
0.0025073130166633484,0.041986742059800075,6.0,87.86341639235005
0.002671849590463775,0.04451212916979756,6.04,87.65698064386837
0.002905566314612109,0.046931564698181105,6.08,87.35588987170252
0.003070102888412545,0.04945695180817859,6.12,86.97558841821849
0.0033081823247449772,0.052332602382099705,6.16,86.50278985981873
0.003647850630507219,0.05482121806083118,6.2,85.97769887348804
0.004153925243863079,0.05636063221722155,6.24,85.60273989316784
0.0044437339818070186,0.05730547102737854,6.28,85.38040239440197
0.004705496712853159,0.05898760819664883,6.32,85.1574473327015
0.00525706818184323,0.061614584176076105,6.36,84.65319321040015
0.0063059888398209465,0.06486854422081866,6.4,83.9264307614595
0.00706510075985475,0.06717766545540421,6.44,83.38858340850022
0.007534403941944601,0.06854194787983275,6.48,83.0692837146485
0.0075431293663128065,0.06945437797090787,6.5200000000000005,83.06096361395828
0.007735711947011032,0.07124246672179205,6.5600000000000005,83.1411380871452
0.007932657239893368,0.0734867705182138,6.6000000000000005,83.19422372693553
0.00801928823897768,0.07520567911875009,6.640000000000001,83.29005859113579
0.007857244643568167,0.07661109568662874,6.68,83.47433264865903
0.007418480446767033,0.07844031858096302,6.72,84.16740622632955
0.006707358360758371,0.08114956284729054,6.76,85.11837024404431
0.005963827555667791,0.08413989042719378,6.8,86.10834014644715
0.005317522907822934,0.0862869680663698,6.84,86.72051560064995
0.004943576149185605,0.08755402433355265,6.88,87.02798866118556
0.004537220671466362,0.08910216391431122,6.92,87.32544568105128
0.003932050167071602,0.09188058833098663,6.96,87.8412178181063
0.0031604733550832354,0.09560821427000313,7.0,88.56230333877124
0.0023153536805628596,0.098985576745096,7.04,89.17834009468363
0.001775000614331912,0.10120183453461995,7.08,89.58606406526992
0.0014702340060424835,0.10236293922018888,7.12,89.79247320453715
0.0009492015223411165,0.10292946855952444,7.16,90.2235298900955
-0.00026799517702340124,0.10409929866946158,7.2,90.98012836552769
-0.001900272778475376,0.10590483826908217,7.24,91.86023688292164
-0.00338982736704744,0.10795468975101251,7.28,92.74945260804076
-0.005197236700461217,0.1097970007818991,7.32,93.81247201120213
-0.00746086107941256,0.11164367452496983,7.36,95.10323673073546
-0.009203452974662536,0.11292381892870497,7.4,96.01679053235381
-0.010249880654249343,0.11360066256183857,7.44,96.52138741342274
-0.011199082176590469,0.11343425625424494,7.48,97.16489453014655
-0.012816401907696947,0.11313385235813962,7.5200000000000005,98.09490882102423
-0.014152638325227694,0.11286585718111619,7.5600000000000005,99.00059608938568
-0.014714804952379161,0.11280103974295241,7.6000000000000005,99.42265171249446
-0.015032659697220901,0.11259349929190866,7.640000000000001,99.81041491786742
-0.01581109219978429,0.1119341065075115,7.68,100.33965013723464
-0.016695476283961574,0.11120553357276641,7.72,100.85757287259086
-0.017192825472949227,0.11057854950745116,7.76,101.12184706295236
-0.01740909134836115,0.10998397416121776,7.8,101.24278099948766
-0.017556177073425175,0.10928344723337052,7.84,101.3654341518952
-0.01787839453045101,0.10861969173678925,7.88,101.44036570924092
-0.018094660405862936,0.10802511639055588,7.92,101.41602139084479
-0.01816820326839494,0.10767485292663223,7.96,101.36606601427042
-0.01824174613092695,0.1073245894627086,8.0,101.3662290698657
-0.01810338583023113,0.10711268629948077,8.040000000000001,101.23833618057903
-0.01793261681045342,0.10661969982267723,8.08,100.95441963372758
-0.017586716058713883,0.10608994191460766,8.120000000000001,100.58691594757691
-0.017485127189284088,0.10570290701941805,8.16,100.35976803651782
-0.017452718470202182,0.10542182370584229,8.2,100.15740717205612
-0.01742030975112028,0.10514074039226656,8.24,99.98092165113704
-0.01728194945042446,0.10492883722903873,8.28,99.80299189595023
-0.01721276930007656,0.10482288564742483,8.32,99.71786237443528
-0.017106817718462643,0.10489206579777273,8.36,99.5579172737678
-0.01700086613684873,0.10496124594812063,8.4,99.36904348615242
-0.016894914555234813,0.10503042609846855,8.44,99.14328341262195
-0.016788962973620904,0.10509960624881645,8.48,98.9830931065668
-0.016683011392007,0.10516878639916435,8.52,98.78710470415794
-0.016577059810393084,0.10523796654951227,8.56,98.65678181469886
-0.016577059810393084,0.10523796654951227,8.6,98.52672836380181
-0.016646239960740987,0.10534391813112617,8.64,98.42678889996421
-0.016715420111088893,0.10544986971274009,8.68,98.22820672820583
-0.016678648679822893,0.10562500144470191,8.72,98.0313388654556
-0.01657269709820898,0.10569418159504981,8.76,97.86976341803287
-0.01636079393498116,0.10583254189574563,8.8,97.83616779709678
-0.01632402250371515,0.10600767362770747,8.84,97.86621730374361
-0.01646238280441096,0.10621957679093527,8.88,98.11258269447491
-0.01702018671937833,0.10661097439830902,8.92,98.91760925065827
-0.01782230251665542,0.10714509501856269,8.96,100.04348069129736
-0.01862441831393249,0.10767921563881634,9.0,101.17546399944142
-0.019218993660165856,0.10789548151422826,9.040000000000001,101.80729090733274
-0.01974438885605131,0.10800579580802627,9.08,102.20653473394702
-0.020408144352632586,0.10832801326505212,9.120000000000001,102.672405494477
-0.02138539188187149,0.10889890531657179,9.16,103.19868696185004
-0.022118327528800674,0.10932707435521154,9.200000000000001,103.67311739919404
-0.022782083025381938,0.10964929181223738,9.24,104.00853056109402
-0.02327070679000141,0.10993473783799722,9.28,104.25769524179917
-0.02414200273762639,0.11057481003986479,9.32,104.626184291596
-0.024907347103637473,0.11128406239208026,9.36,104.86726860468349
-0.025603511319300644,0.11188736316268182,9.4,105.06358663462923
-0.025986183502306186,0.11224198933878957,9.44,105.12026666277221
-0.026507215986007537,0.11280851867812514,9.48,105.09698613939554
-0.02695470560717688,0.11372531148138433,9.52,105.05400081438253
-0.027402195228346228,0.11464210428464351,9.56,104.99322479587255
-0.027572964248123957,0.11513509076144711,9.6,105.01097705930104
-0.027706961836635652,0.11580320897021246,9.64,104.85830113848296
-0.027942548294577173,0.11685836207416746,9.68,104.59531926701128
-0.028279723621948513,0.11830055007331212,9.72,104.32121494552722
-0.028446129929542114,0.11924975159565322,9.76,104.21597434417687
-0.028474175936439933,0.11998704995476653,9.8,104.16500977913113
-0.02839627036172381,0.12079352846422771,9.84,103.90029548897512
-0.028277230643557583,0.12223135375118827,9.88,103.46571508561232
-0.02795065047434765,0.1233513242933071,9.92,103.05458235186344
-0.02762843301732181,0.12401507978988836,9.96,102.85171476959444
-0.02748571000444189,0.1242593916721981,10.0,102.70225540464409
-0.027301852848111877,0.12513505033200717,10.040000000000001,102.29747110629305
-0.027081224260515856,0.12618584072377811,10.08,101.69443743989414
-0.026759006803490006,0.12684959622035938,10.120000000000001,101.2301936153417
-0.02657951235934408,0.1272690398346309,10.16,101.02023179511765
-0.02625729490231825,0.12793279533121218,10.200000000000001,100.86147998851855
-0.025930714733108297,0.129052765873331,10.24,100.5264225308642
-0.025571725844816467,0.1298916531018741,10.28,100.1742469729011
-0.025318688538138536,0.13066136018006927,10.32,99.84625977097903
-0.024711025055352866,0.13181373944127,10.36,99.40424716808279
-0.023960638559687268,0.13321043058478044,10.4,98.89296935659812
-0.02303512033205986,0.1345703502970249,10.44,98.43596805667015
-0.0225377711430722,0.13519733436234016,10.48,98.19717740478787
-0.022040421954084552,0.13582431842765544,10.52,97.9849949128791
-0.021754975928324722,0.13631294219227488,10.56,97.72979964119817
-0.02136357832095098,0.13687074610724226,10.6,97.47517420154414
-0.02111490372645716,0.1371842381398999,10.64,97.26739978778659
-0.02079704898161542,0.13739177859094362,10.68,97.10613322097623
-0.02037324265515977,0.13766849919233523,10.72,96.89952309121487
-0.019843484747090214,0.13801439994407477,10.76,96.62325444751572
-0.019419678420634565,0.1382911205454664,10.8,96.41546624475794
-0.01920777525740674,0.13842948084616222,10.84,96.23057976223093
-0.019032643525444922,0.1383927094148962,10.88,96.04555134403057
-0.018539657048641366,0.13856347843467393,10.92,95.74479693703229
-0.017871538839875988,0.13869747602318563,10.96,95.46786329187695
-0.017341780931806428,0.13904337677492518,11.0,95.28252307175721
-0.0170606976182307,0.13907578549400706,11.040000000000001,95.18840600037018
-0.01688556588626888,0.13903901406274105,11.08,95.09106357339053
-0.01674720558557306,0.13882711089951322,11.120000000000001,94.97177157563
-0.016678025435225168,0.13872115931789933,11.16,94.89792269619848
-0.016678025435225168,0.13872115931789933,11.200000000000001,94.87322738737508
-0.016502893703263348,0.13868438788663334,11.24,94.89106156532372
-0.016433713552915438,0.13857843630501943,11.28,94.88760993725955
-0.01636453340256753,0.1384724847234055,11.32,94.8841441522926
-0.016470484984181438,0.13840330457305758,11.36,94.81292327276267
-0.01618940167060571,0.13843571329213947,11.4,94.73787367513708
-0.01590831835702998,0.13846812201122138,11.44,94.68373674417523
-0.015627235043454243,0.1385005307303033,11.48,94.70119014160046
-0.015558054893106332,0.13839457914868938,11.52,94.7226144814088
-0.015488874742758424,0.13828862756707547,11.56,94.67193636067853
-0.015350514442062604,0.13807672440384763,11.6,94.62109238017541
-0.015212154141366802,0.13786482124061983,11.64,94.54451381327493
-0.015073793840670984,0.137652918077392,11.68,94.56588992729017
-0.014935433539975174,0.1374410149141642,11.72,94.56168051018115
-0.014866253389627273,0.13733506333255027,11.76,94.63034456485549
-0.014691121657665453,0.1372982919012843,11.8,94.6262544149413
-0.014515989925703634,0.13726152047001827,11.84,94.74273939428934
-0.014446809775355725,0.13715556888840436,11.88,94.81212942615733
-0.014414401056273824,0.1368744855748286,11.92,94.95506358520312
-0.014557124069153727,0.1366301736925189,11.96,95.05056593096764
-0.014593895500419727,0.13645504196055708,12.0,95.12076395558182
-0.014699847082033646,0.13638586181020915,12.040000000000001,95.19120473910931
-0.014630666931685736,0.13627991022859523,12.08,95.26188932894672
-0.014561486781337826,0.1361739586469813,12.120000000000001,95.35824735479021
-0.014492306630989936,0.13606800706536745,12.16,95.4064905235752
-0.014732255801115555,0.13666694512378488,12.200000000000001,95.19996928422013
-0.015073793840670984,0.137652918077392,12.24,94.94189903454456
-0.015480149318390231,0.13920105765815058,12.280000000000001,94.72951232392691
-0.01560978419471783,0.1403253909124535,12.32,94.69366909196475
-0.01563783020161565,0.1410626892715668,12.36,94.68819378208015
-0.015458335757469702,0.1414821328858383,12.4,94.71941132023888
-0.0154863817643675,0.1422194312449516,12.44,94.86830164923167
-0.015546836490347217,0.14323781291764062,12.48,95.03787512562052
-0.015750014229206837,0.14401188270801987,12.52,95.20176406438034
-0.015782422948288737,0.14429296602159564,12.56,95.33601707140575
-0.015745651517022737,0.14446809775355746,12.6,95.424401788985
-0.015778060236104646,0.1447491810671332,12.64,95.447003412906
-0.015806106243002445,0.14548647942624648,12.68,95.45127335903211
-0.015972512550596046,0.14643568094858755,12.72,95.56713657787921
-0.015922652982777744,0.147979457817162,12.76,95.60034330166192
-0.015799250552427403,0.14987349814966014,12.8,95.55147651395635
-0.015533125109197181,0.15201185036446796,12.84,95.46111219851421
-0.015308133809417033,0.15351885580177643,12.88,95.3900273084075
-0.015161048084353012,0.1542193827296237,12.92,95.35391103605838
-0.015225865522516821,0.15478154935677516,12.96,95.37940516317896
-0.015599812281154169,0.15604860562395803,13.0,95.54941545909017
-0.015932624896341396,0.15794700866864023,13.040000000000001,95.7404564938264
-0.016159485929914705,0.15991459186367032,13.08,95.84890902382777
-0.016146397793362414,0.16128323700028296,13.120000000000001,95.8551090931818
-0.016206852519342105,0.162301618672972,13.16,95.80159256765947
-0.0160510413699099,0.16391457569189438,13.200000000000001,95.73177337210257
-0.0162043595409512,0.16623242235084817,13.24,95.70533877796326
-0.016251726130378587,0.1686194491601498,13.280000000000001,95.69888034240755
-0.016450541157054098,0.16984973399606662,13.32,95.70598246432196
-0.016405044301419897,0.17093729581910352,13.36,95.72917746922158
-0.016673039478443334,0.17227353223663427,13.4,95.9177373598395
-0.017079394956162553,0.1738216718173929,13.44,96.14086874002105
-0.01745770442698399,0.17463251303903815,13.48,96.28775242648089
-0.01797873691068535,0.17519904237837375,13.52,96.4148120339848
-0.01881326142704434,0.1760142463122031,13.56,96.72076573494952
-0.01989209782571308,0.17697217325891243,13.6,97.11341687616553
-0.020588262041376232,0.17757547402951399,13.64,97.37903292370932
-0.02139474055083741,0.17765337960423008,13.68,97.64794704470846
-0.022413122223526427,0.1775929248782504,13.72,98.09868394635079
-0.023537455477829355,0.1774632900019228,13.76,98.64175032542273
-0.024099622104980824,0.17739847256375899,13.8,98.95109070377612
-0.024242345117860734,0.17715416068144926,13.84,99.08154066542144
-0.024527791143620564,0.17666553691682982,13.88,99.18379319478865
-0.025025140332608213,0.17603855285151454,13.92,99.39416658767271
-0.02548571809032988,0.17558670051816108,13.96,99.58512147902924
-0.025840344266437602,0.17520402833515555,14.0,99.73972272584133
-0.026194970442545353,0.17482135615215,14.040000000000001,99.85180643071187
-0.026867451363494832,0.17423114351810073,14.08,99.97079180839269
-0.02732802912121649,0.17377929118474733,14.120000000000001,100.08597354206336
-0.027719426728590228,0.17322148726977993,14.16,100.15813197700591
-0.02779733230330634,0.17241500876031876,14.200000000000001,100.21454862982081
-0.02801796089090237,0.17136421836854784,14.24,100.26117792257438
-0.02802668631527058,0.17045178827747276,14.280000000000001,100.3251006274016
-0.028067820458720673,0.16982044149997336,14.32,100.36055933818075
-0.028108954602170763,0.169189094722474,14.36,100.33989161342245
-0.028260403039418902,0.16803235274908918,14.4,100.2916561100757
-0.028411851476667024,0.16687561077570437,14.44,100.28935925777753
-0.028526528482649142,0.16589400053428136,14.48,100.33208223074166
-0.028461711044485315,0.16533183390712988,14.52,100.3042219758652
-0.028364484887239617,0.1644885839664027,14.56,100.12487989896216
-0.028165669860564107,0.16325829913048587,14.6,99.97306548781475
-0.02821552942838242,0.16171452226191138,14.64,99.90782554246651
-0.02822861756493473,0.16034587712529874,14.68,99.95559998545554
-0.02830652313965084,0.15953939861583752,14.72,100.01609422014
-0.028204934270221037,0.1591523637206479,14.76,100.00416240133488
-0.02810334540079122,0.15876532882545827,14.8,99.90716644924262
-0.02793257638101351,0.15827234234865473,14.84,99.68796324341228
-0.027725035929969773,0.15795448760381298,14.88,99.51013384047464
-0.027480724047660034,0.15781176459093305,14.92,99.28363545762434
-0.027130460583736422,0.15773822172840107,14.96,99.0332331683507
-0.026711016969464884,0.15755872728425513,15.0,98.69821898658296
-0.026360753505541235,0.1574851844217231,15.040000000000001,98.4904313082994
-0.026185621773579415,0.15744841299045712,15.08,98.34430837321653
-0.025973718610351585,0.15758677329115292,15.120000000000001,98.19533427109985
-0.025761815447123766,0.15772513359184875,15.16,98.00508148396432
-0.025443960702282026,0.15793267404289246,15.200000000000001,97.85749281165
-0.025338009120668116,0.15800185419324037,15.24,97.81353019277763
-0.025195286107788206,0.1582461660755501,15.280000000000001,97.80909999256123
-0.025158514676522217,0.1584212978075119,15.32,97.74375641758942
-0.025015791663642286,0.15866560968982163,15.36,97.70042530399694
-0.024979020232376296,0.15884074142178348,15.4,97.57684063858356
-0.024836297219496366,0.1590850533040932,15.44,97.51264677644421
-0.02476275435696435,0.1594353167680168,15.48,97.38833605514823
-0.024620031344084418,0.15967962865032653,15.52,97.30541954299792
-0.024583259912818435,0.15985476038228835,15.56,97.16257705686503
-0.024546488481552418,0.16002989211425017,15.6,97.04014937872893
-0.024403765468672508,0.16027420399655987,15.64,96.9184038556164
-0.024261042455792598,0.16051851587886964,15.68,96.81760713579767
-0.024049139292564768,0.16065687617956545,15.72,96.73705456676687
-0.023763693266804945,0.1611454999441849,15.76,96.67659432941537
-0.0233722956594312,0.1617033038591523,15.8,96.61665054468043
-0.02298089805205746,0.16226110777411965,15.84,96.51813587824968
-0.022768994888829636,0.16239946807481545,15.88,96.42036298239823
-0.02248354886306979,0.1628880918394349,15.92,96.40154873852147
-0.022230511556391868,0.16365779891763005,15.96,96.44167182685992
-0.02207906311914374,0.1648145408910149,16.0,96.51961597204897
-0.022107109126041538,0.16555183925012817,16.04,96.5771225899215
-0.022241106714553257,0.16621995745889354,16.080000000000002,96.6718262714666
-0.022338332871798955,0.16706320739962074,16.12,96.84072273902082
-0.022500376467208476,0.16846862396749943,16.16,97.04369028589117
-0.0228331890823957,0.17036702701218162,16.2,97.26006184370486
-0.02334113342954475,0.17230220148812983,16.240000000000002,97.48939866652572
-0.023885849207959806,0.17406224423211622,16.28,97.65974861456883
-0.024296567397863154,0.17515416876733725,16.32,97.79409450048408
-0.024430564986374845,0.1758222869761026,16.36,97.8244230482109
-0.024670514156500484,0.17642122503452007,16.4,97.92835534045156
-0.025500675960675345,0.177692644013887,16.44,98.31175508747204
-0.02654274092807806,0.17882570269255815,16.48,98.79595990083459
-0.027483217026050968,0.1795717264760396,16.52,99.207544644115
-0.028114563803550343,0.17961286061948975,16.56,99.54198389908173
-0.02930807720820118,0.17958917732477606,16.6,100.05704009419121
-0.03109616595908537,0.17978175990547426,16.64,100.76417653749006
-0.03334046975550711,0.17997870519835657,16.68,101.54458527659665
-0.03551559340158095,0.18006969890962501,16.72,102.23378293537938
-0.03716532185176932,0.18005037832709542,16.76,102.83258011760554
-0.03811452337411041,0.1798839720195018,16.8,103.1157421525154
-0.03850155826930007,0.17978238315007197,16.84,103.23905664739968
-0.039206447909331435,0.17947325382959842,16.88,103.49098945920983
-0.040160012143856644,0.17885063247646726,16.92,103.88198270280459
-0.04100762479676793,0.17829719127368404,16.96,104.31660659210351
-0.04146820255448959,0.17784533894033058,17.0,104.50494589211452
-0.0416109255673695,0.17760102705802083,17.04,104.55524710551359
-0.04203909460600927,0.1768680914110917,17.080000000000002,104.59270988101156
-0.042292131912687214,0.17609838433289654,17.12,104.70722494407748
-0.042545169219365124,0.17532867725470133,17.16,104.87426755975838
-0.042586303362815235,0.17469733047720193,17.2,104.91378837365075
-0.042912883532025166,0.17357735993508314,17.240000000000002,104.9285436005886
-0.04317028355088721,0.1723514378113504,17.28,104.9045689840614
-0.04328496055686931,0.17136982756992736,17.32,104.97248128745346
-0.04315096296835762,0.17070170936116202,17.36,104.93368929641868
-0.042947785229498,0.16992763957078275,17.400000000000002,104.82779105455319
-0.042744607490638374,0.16915356978040344,17.44,104.69376575252024
-0.04257383847086065,0.16866058330359987,17.48,104.55847531966114
-0.04232952658855093,0.16851786029072,17.52,104.30087871076844
-0.042085214706241214,0.16837513727784012,17.56,104.01432897447604
-0.04177172267358358,0.16812646268334624,17.6,103.75465130327702
-0.041458230640925936,0.16787778808885243,17.64,103.6304146539274
-0.041144738608268304,0.16762911349435858,17.68,103.47964611194296
-0.040900426725958595,0.1674863904814787,17.72,103.23282593184314
-0.04072529499399677,0.16744961905021266,17.76,103.00046596878006
-0.04055016326203495,0.16741284761894665,17.8,102.80853716111524
