x,y,Time,bearing
-0.01263032362162789,-0.011454929282718436,0.77,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.78,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.79,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.8,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.81,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.8200000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.8300000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.84,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.85,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.86,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.87,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.88,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.89,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.9,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.91,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.92,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.93,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.9400000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.9500000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.96,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.97,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.98,118.74615309199021
-0.01263032362162789,-0.011454929282718436,0.99,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.0,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.01,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.02,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.03,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.04,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.05,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.06,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.07,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.08,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.09,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.1,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.11,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.12,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.1300000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.1400000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.1500000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.16,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.17,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.18,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.19,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.2,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.21,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.22,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.23,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.24,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.25,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.26,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.27,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.28,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.29,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.3,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.31,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.32,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.33,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.34,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.35,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.36,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.37,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.3800000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.3900000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.4000000000000001,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.41,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.42,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.43,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.44,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.45,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.46,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.47,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.48,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.49,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.5,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.51,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.52,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.53,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.54,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.55,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.56,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.57,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.58,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.59,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.6,118.74615309199021
-0.01263032362162789,-0.011454929282718436,1.61,118.74615309199021
-0.012535572132427395,-0.011391615792716359,1.62,118.10784991627074
-0.012535572132427395,-0.011391615792716359,1.6300000000000001,117.06715701192148
-0.012598885622429473,-0.011296864303515864,1.6400000000000001,115.38470796175466
-0.012915015580834618,-0.011233988305119022,1.6500000000000001,113.32139939732545
-0.013294459029241848,-0.011076360817521684,1.6600000000000001,110.9571309641975
-0.013673902477649071,-0.010918733329924348,1.67,108.91631500780998
-0.013990032436054227,-0.01085585733152751,1.68,107.90492704976542
-0.014148097415256801,-0.01082441933232909,1.69,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.7,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.71,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.72,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.73,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.74,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.75,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.76,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.77,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.78,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.79,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.8,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.81,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.82,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.83,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.84,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.85,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.86,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.87,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.8800000000000001,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.8900000000000001,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.9000000000000001,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.9100000000000001,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.92,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.93,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.94,107.56514879710457
-0.014242848904457298,-0.010887732822331169,1.95,107.24813370211247
-0.014242848904457298,-0.010887732822331169,1.96,106.61347918892596
-0.014337600393657795,-0.010951046312333243,1.97,105.33342788543284
-0.014590416862060869,-0.010982921803136902,1.98,104.06588277020334
-0.014843233330463938,-0.011014797293940561,1.99,103.12831827560791
-0.015001298309666513,-0.010983359294742142,2.0,102.82203464339217
-0.015001298309666513,-0.010983359294742142,2.0100000000000002,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.02,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.0300000000000002,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.04,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.05,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.06,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.07,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.08,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.09,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.1,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.11,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.12,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.13,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.14,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.15,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.16,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.17,102.82702861004151
-0.015001298309666513,-0.010983359294742142,2.18,102.51243929191733
-0.01506461179966859,-0.010888607805541644,2.19,101.57239388753763
-0.015222676778871168,-0.010857169806343223,2.2,99.99934489228825
-0.015444055248075819,-0.010730980317944307,2.21,98.72699870427468
-0.01576018520648097,-0.010668104319547468,2.22,97.4456279855456
-0.015981563675685623,-0.01054191483114855,2.23,96.42916567584052
-0.0161396286548882,-0.010510476831950132,2.24,95.12589078464376
-0.0161396286548882,-0.010510476831950132,2.25,94.4463016221709
-0.0161396286548882,-0.010510476831950132,2.2600000000000002,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.27,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.2800000000000002,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.29,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.3000000000000003,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.31,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.32,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.33,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.34,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.35,94.13134616311538
-0.0161396286548882,-0.010510476831950132,2.36,94.13134616311538
-0.016202942144890275,-0.010415725342749633,2.37,93.81697649245766
-0.016424320614094927,-0.010289535854350716,2.38,93.24807094389638
-0.016645699083299575,-0.010163346365951799,2.39,92.31739269738755
-0.017025142531706807,-0.010005718878354464,2.4,91.39278890349661
-0.017309834490913542,-0.00978477790075505,2.41,90.09628810452989
-0.017752591429322843,-0.009532398923957216,2.42,89.1829220936598
-0.018037283388529574,-0.009311457946357803,2.43,88.57815861728896
-0.01825866185773423,-0.009185268457958886,2.44,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.45,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.46,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.47,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.48,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.49,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.5,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.5100000000000002,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.52,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.5300000000000002,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.54,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.5500000000000003,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.56,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.57,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.58,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.59,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.6,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.61,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.62,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.63,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.64,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.65,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.66,88.57815861728896
-0.018321975347736306,-0.009090516968758388,2.67,88.27706127405595
-0.018321975347736306,-0.009090516968758388,2.68,87.59092727025063
-0.018448602327740458,-0.008901013990357391,2.69,86.50961456387424
-0.018575229307744617,-0.0087115110119564,2.7,85.41611767277898
-0.018859921266951345,-0.008490570034356985,2.71,84.31103913463802
-0.019081299736156,-0.008364380545958068,2.72,83.19502874323076
-0.019302678205360652,-0.008238191057559152,2.73,82.36743879805248
-0.019365991695362732,-0.008143439568358654,2.74,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.75,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.7600000000000002,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.77,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.7800000000000002,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.79,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.8000000000000003,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.81,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.82,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.83,81.9496644764624
-0.019365991695362732,-0.008143439568358654,2.84,81.9496644764624
-0.01927124020616223,-0.008080126078356575,2.85,81.52926273742561
-0.01923980220696381,-0.007922061099154,2.86,81.28205319327965
-0.01920836420776539,-0.007763996119951427,2.87,80.72558195428618
-0.01927167769776747,-0.007669244630750928,2.88,80.46500904459064
-0.019334991187769546,-0.007574493141550429,2.89,80.02604393452094
-0.01939830467777163,-0.007479741652349934,2.9,79.89089877147188
-0.019461618167773705,-0.007384990163149437,2.91,79.89089877147188
-0.019461618167773705,-0.007384990163149437,2.92,79.89089877147188
-0.019461618167773705,-0.007384990163149437,2.93,79.89089877147188
-0.019461618167773705,-0.007384990163149437,2.94,79.89089877147188
-0.019461618167773705,-0.007384990163149437,2.95,79.89089877147188
-0.019461618167773705,-0.007384990163149437,2.96,79.89089877147188
-0.019461618167773705,-0.007384990163149437,2.97,79.44652469687749
-0.01952493165777578,-0.007290238673948939,2.98,78.99953132490214
-0.019588245147777857,-0.007195487184748442,2.99,78.54995031733915
-0.019651558637779933,-0.007100735695547944,3.0,78.69345854451119
-0.019651558637779933,-0.007100735695547944,3.0100000000000002,78.83544545441066
-0.019651558637779933,-0.007100735695547944,3.02,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.0300000000000002,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.04,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.0500000000000003,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.06,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.0700000000000003,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.08,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.09,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.1,78.97593339398229
-0.019651558637779933,-0.007100735695547944,3.11,79.11494431292373
-0.019651558637779933,-0.007100735695547944,3.12,79.25249977138047
-0.019682996636978357,-0.007258800674750521,3.13,79.95389260662388
-0.01990393761457777,-0.007543492633957251,3.14,80.80750748985356
-0.020156316591375595,-0.007986249572366554,3.15,81.70765628732586
-0.020282506079774523,-0.00820762804157121,3.16,81.5160830703257
-0.020219192589772443,-0.008302379530771705,3.17,81.1840648849396
-0.020124441100571943,-0.008239066040769629,3.18,80.96866823233252
-0.020124441100571943,-0.008239066040769629,3.19,81.68317440040401
-0.020124441100571943,-0.008239066040769629,3.2,82.21897285515787
-0.020124441100571943,-0.008239066040769629,3.21,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.22,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.23,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.24,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.25,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.2600000000000002,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.27,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.2800000000000002,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.29,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.3000000000000003,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.31,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.3200000000000003,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.33,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.34,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.35,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.36,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.37,82.55701748127193
-0.020124441100571943,-0.008239066040769629,3.38,82.68762551068386
-0.020219192589772443,-0.008302379530771705,3.39,82.8167055433715
-0.02031394407897294,-0.008365693020773782,3.4,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.41,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.42,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.43,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.44,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.45,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.46,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.47,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.48,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.49,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.5,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.5100000000000002,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.52,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.5300000000000002,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.54,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.5500000000000003,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.56,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.5700000000000003,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.58,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.59,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.6,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.61,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.62,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.63,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.64,82.94428295010297
-0.020408695568173436,-0.00842900651077586,3.65,82.94428295010297
-0.02034538207817136,-0.008523757999976359,3.66,82.94428295010297
-0.020282068588169277,-0.008618509489176853,3.67,82.94428295010297
-0.0202187550981672,-0.008713260978377352,3.68,82.94428295010297
-0.0202187550981672,-0.008713260978377352,3.69,82.94428295010297
-0.0202187550981672,-0.008713260978377352,3.7,82.94428295010297
-0.0202187550981672,-0.008713260978377352,3.71,82.94428295010297
-0.0202187550981672,-0.008713260978377352,3.72,82.94428295010297
-0.0202187550981672,-0.008713260978377352,3.73,83.07038257399714
-0.0202187550981672,-0.008713260978377352,3.74,83.35619788076583
-0.020408258076568195,-0.008839887958381507,3.75,84.07525536476142
-0.020787264033370192,-0.00909314191838982,3.7600000000000002,85.12321078635918
-0.021292459478571092,-0.009567774347602781,3.77,85.95170993406252
-0.02173434143376992,-0.010137158266016242,3.7800000000000002,86.8689436848302
-0.022176223388968755,-0.010706542184429705,3.79,87.48034274726942
-0.022681418834169655,-0.011181174613642667,3.8000000000000003,88.29507489250209
-0.023155176280172145,-0.011497742063653057,3.81,89.119880129281
-0.023628933726174625,-0.011814309513663442,3.8200000000000003,90.2923893541992
-0.02381843670457562,-0.011940936493667596,3.83,91.19677880894127
-0.023913188193776126,-0.012004249983669677,3.84,91.65631688580211
-0.023755123214573542,-0.012035687982868096,3.85,91.60679591324721
-0.02369180972457147,-0.012130439472068592,3.86,91.60679591324721
-0.02362849623456939,-0.012225190961269092,3.87,91.60679591324721
-0.02362849623456939,-0.012225190961269092,3.88,91.60679591324721
-0.02362849623456939,-0.012225190961269092,3.89,91.60679591324721
-0.02362849623456939,-0.012225190961269092,3.9,91.60679591324721
-0.02362849623456939,-0.012225190961269092,3.91,91.60679591324721
-0.02362849623456939,-0.012225190961269092,3.92,91.37594254007765
-0.023723247723769894,-0.01228850445127117,3.93,91.52595128707847
-0.024038940190569798,-0.012636509900479976,3.94,92.08471822013652
-0.024607449125772778,-0.01301639084049244,3.95,93.42668596018343
-0.02536546103937676,-0.013522898760509064,3.96,94.84432977903447
-0.026092034953782327,-0.013871341701323115,3.97,96.14288229002669
-0.026502478909782724,-0.014282660640533993,3.98,96.87625593410998
-0.026691981888183728,-0.014409287620538152,3.99,97.14623846606024
-0.026691981888183728,-0.014409287620538152,4.0,97.14623846606024
-0.026755295378185807,-0.014314536131337657,4.01,97.14623846606024
-0.026755295378185807,-0.014314536131337657,4.0200000000000005,97.14623846606024
-0.026755295378185807,-0.014314536131337657,4.03,97.14623846606024
-0.026755295378185807,-0.014314536131337657,4.04,97.14623846606024
-0.026755295378185807,-0.014314536131337657,4.05,97.14623846606024
-0.026755295378185807,-0.014314536131337657,4.0600000000000005,97.14623846606024
-0.026755295378185807,-0.014314536131337657,4.07,97.14623846606024
-0.026691981888183728,-0.014409287620538152,4.08,97.14623846606024
-0.02666010639738007,-0.014662104088941225,4.09,97.36691002330177
-0.0268177338849774,-0.01504154753734845,4.1,98.02085226167237
-0.02700679937177316,-0.015579055964958254,4.11,99.08421559137523
-0.027195864858568914,-0.016116564392568054,4.12,100.11509378434438
-0.027290178856164173,-0.01659075933017578,4.13,100.72836167447359
-0.027416368344563086,-0.016812137799380435,4.14,100.935517278603
-0.02751111983376359,-0.01687545128938251,4.15,100.94470371102598
-0.02751111983376359,-0.01687545128938251,4.16,100.94470371102598
-0.02751111983376359,-0.01687545128938251,4.17,100.94470371102598
-0.02751111983376359,-0.01687545128938251,4.18,100.94470371102598
-0.02751111983376359,-0.01687545128938251,4.19,100.94470371102598
-0.02751111983376359,-0.01687545128938251,4.2,100.94470371102598
-0.02751111983376359,-0.01687545128938251,4.21,100.94470371102598
-0.02754255783296201,-0.017033516268585087,4.22,101.14004607191369
-0.027700185320559345,-0.017412959716992315,4.23,101.71885055700183
-0.02798400229655559,-0.01801378163460419,4.24,103.02584966375497
-0.02820450578254977,-0.01870935504141657,4.25,104.64345942155478
-0.028425009268543952,-0.019404928448228952,4.26,106.5608820988845
-0.028582199264536045,-0.020195253344241822,4.2700000000000005,108.1097030038654
