x,y,Time,bearing
-0.0009728848170548021,0.0010271070970572162,0.0,0.0
-0.0019457696341096042,0.0020542141941144324,0.04,0.0
-0.0029186544511644063,0.003081321291171648,0.08,78.14217376699949
-0.0029186544511644063,0.003081321291171648,0.12,59.70722494407748
-0.0030246060327783183,0.0030121411408237414,0.16,56.340764280647676
-0.0030246060327783183,0.003012141140823741,0.2,49.84141800099311
-0.0029186544511644063,0.003081321291171648,0.24,49.84141800099311
-0.0027067512879365824,0.003219681591867463,0.28,49.84141800099311
-0.0024948481247087585,0.0033580418925632767,0.32,48.39729247005726
-0.0023888965430948466,0.003427222042911184,0.36,50.24490273605186
-0.002282944961480935,0.003496402193259091,0.4,48.073590945137035
-0.0022137648111330284,0.0033904506116451795,0.44,46.3826936821867
-0.002038633079171209,0.0033536791803791743,0.48,42.114800381895876
-0.00186350134720939,0.0033169077491131704,0.52,40.907339785424824
-0.0016883696152475713,0.0032801363178471647,0.56,42.6044959750251
-0.0016191894648996642,0.003174184736233253,0.6,44.02770082165823
-0.0015500093145517568,0.0030682331546193417,0.64,45.670981476151006
-0.0015500093145517568,0.0030682331546193417,0.68,45.670981476151006
-0.0015500093145517568,0.0030682331546193417,0.72,43.63365077933109
-0.0015500093145517568,0.0030682331546193417,0.76,41.56914278848016
-0.001444057732937845,0.003137413304967249,0.8,39.25767733328489
-0.0013381061513239331,0.003206593455315156,0.84,41.272276121155464
-0.0013013347200579283,0.003381725187276975,0.88,42.92458079880677
-0.001264563288791924,0.0035568569192387933,0.92,44.4521062410197
-0.001227791857525919,0.003731988651200613,0.96,44.09623641039783
-0.001121840275912007,0.00380116880154852,1.0,45.11830621120284
-0.001121840275912007,0.00380116880154852,1.04,46.382693682186684
-0.001121840275912007,0.00380116880154852,1.08,48.26618107531006
-0.001085068844646002,0.003976300533510339,1.12,49.28651254728297
-0.0010482974133799979,0.004151432265472158,1.16,51.146335372912866
-0.0010115259821139927,0.004326563997433977,1.2,51.99533253141859
-0.000905574400500081,0.004395744147781884,1.24,52.795997825052794
-0.000799622818886169,0.004464924298129791,1.28,52.795997825052794
-0.000693671237272257,0.004534104448477698,1.32,52.795997825052794
-0.000693671237272257,0.004534104448477698,1.36,52.795997825052794
-0.000693671237272257,0.004534104448477698,1.4000000000000001,52.795997825052794
-0.000693671237272257,0.004534104448477698,1.44,52.37284614266078
-0.0006244910869243503,0.004428152866863786,1.48,51.96688378523955
-0.0005553109365764428,0.0043222012852498735,1.52,51.577122589921494
-0.0004861307862285358,0.004216249703635963,1.56,51.577122589921494
-0.0004861307862285358,0.004216249703635963,1.6,51.577122589921494
-0.0004861307862285358,0.004216249703635963,1.6400000000000001,51.577122589921494
-0.0004861307862285358,0.004216249703635963,1.68,51.577122589921494
-0.0004861307862285358,0.004216249703635963,1.72,52.71529959740968
-0.0004861307862285358,0.004216249703635963,1.76,55.584927132293835
-0.0003801792046146241,0.00428542985398387,1.8,58.744361318441264
-0.0002742276230007121,0.004354610004331777,1.84,60.61660539327663
-0.00013150461012079534,0.004598921886641503,1.8800000000000001,61.909823105843294
-9.473317885479116e-05,0.004774053618603322,1.92,63.12381313584883
1.1218402759120839e-05,0.004843233768951229,1.96,64.26464396379149
0.00011716998437303255,0.004912413919299136,2.0,64.571739381838
0.00022312156598694455,0.004981594069647043,2.04,64.571739381838
0.00025989299725294956,0.005156725801608863,2.08,65.33790770171274
0.00025989299725294956,0.005156725801608863,2.12,65.33790770171274
0.00025989299725294956,0.005156725801608863,2.16,66.09138888358993
0.00025989299725294956,0.005156725801608863,2.2,65.61336605784797
0.00025989299725294956,0.005156725801608863,2.24,65.87740003910709
0.00025989299725294956,0.005156725801608863,2.2800000000000002,65.41781808157712
0.00025989299725294956,0.005156725801608863,2.32,66.13069538063405
0.00025989299725294956,0.005156725801608863,2.36,66.83224129297928
0.00019071284690504203,0.005262677383222775,2.4,68.20160073388645
0.00022748427817104733,0.005437809115184593,2.44,68.86957198979918
0.00026425570943705177,0.005612940847146412,2.48,70.17256337267811
0.00030102714070305624,0.005788072579108232,2.52,70.80779496558279
0.00023184699035514955,0.005894024160722143,2.56,71.43233695924256
0.0001626668400072423,0.005999975742336055,2.6,71.43233695924256
0.0001626668400072423,0.005999975742336055,2.64,72.04631222240367
0.0001626668400072423,0.005999975742336055,2.68,73.82614624713388
0.00019943827127324732,0.006175107474297874,2.72,76.0596084872686
0.00023620970253925122,0.006350239206259694,2.7600000000000002,78.14217376699948
0.0002038009834573501,0.006631322519835423,2.8000000000000003,80.11710777788146
0.00013462083310944228,0.006737274101449336,2.84,81.56604501193017
6.544068276153504e-05,0.006843225683063248,2.88,82.54087912199502
6.544068276153504e-05,0.006843225683063248,2.92,82.54087912199502
6.544068276153504e-05,0.006843225683063248,2.96,82.54087912199502
6.544068276153504e-05,0.006843225683063248,3.0,82.98617414208017
0.0001713922643754462,0.006912405833411155,3.04,83.42341439544461
0.00027734384598935847,0.006981585983759062,3.08,83.85276690449913
0.0003832954276032702,0.007050766134106969,3.12,84.27439626467878
0.00031411527725536294,0.007156717715720881,3.16,84.68846455029352
0.0002449351269074562,0.007262669297334792,3.2,85.09513123517341
0.00017575497655954896,0.007368620878948704,3.24,85.09513123517341
0.00017575497655954896,0.007368620878948704,3.2800000000000002,85.09513123517341
0.00017575497655954896,0.007368620878948704,3.3200000000000003,85.09513123517341
0.00017575497655954896,0.007368620878948704,3.36,85.09513123517341
0.00028170655817346123,0.007437801029296611,3.4,83.66971391865566
0.00038765813978737296,0.007506981179644518,3.44,80.91238956419967
0.0004936097214012853,0.007576161329992426,3.48,78.14217376699948
0.0004936097214012853,0.007576161329992426,3.52,75.81435867795834
0.0004936097214012853,0.007576161329992426,3.56,73.95725764188107
0.0004936097214012853,0.007576161329992426,3.6,71.59588298370544
0.0004936097214012853,0.007576161329992426,3.64,69.61140815705134
0.000599561303015197,0.007645341480340333,3.68,68.52244596730063
0.000774693034977016,0.007608570049074328,3.72,67.40327666609404
0.0009498247669388338,0.007571798617808323,3.7600000000000002,66.25351572737152
0.0010190049172867411,0.007465847036194412,3.8000000000000003,65.0728558707173
0.0010190049172867411,0.007465847036194412,3.84,62.618062770245224
0.0010881850676346483,0.0073598954545805,3.88,60.03841073249287
0.001157365217982556,0.007253943872966588,3.92,56.640739442951585
0.0012265453683304628,0.007147992291352676,3.96,54.51279603634268
0.0012265453683304628,0.007147992291352676,4.0,53.32797677646434
0.0012265453683304628,0.007147992291352676,4.04,52.58220859517568
0.0012265453683304628,0.007147992291352676,4.08,51.829525272210645
0.0012957255186783695,0.007042040709738764,4.12,50.82656579355723
0.0013649056690262773,0.006936089128124851,4.16,49.53171410103426
0.0013281342377602723,0.006760957396163032,4.2,48.620811932417844
