x,y,Time,bearing
0.006817004432326099,0.014869840077530033,3.48,65.37114620992702
0.007306445853311328,0.014947896101547524,3.52,63.95088066352796
0.007670930634989581,0.015083237877097172,3.56,63.04333112088586
0.008160372055974809,0.015161293901114663,3.6,61.70921063440721
0.008630048217659472,0.015460117821387644,3.64,60.82915052966028
0.009406923409490238,0.0157693268779033,3.68,59.18253024668541
0.010040081715898238,0.01596295941816987,3.72,57.831701070417694
0.010577428765357721,0.016079540947603724,3.7600000000000002,56.66231829016326
0.011143921197175667,0.0160617857146727,3.8000000000000003,55.24647455452919
0.011931181525249107,0.016063795741042254,3.84,53.39734732086891
0.012661156101790388,0.01594084912810483,3.88,51.54133931173839
0.01317974290513408,0.015884568389757454,3.92,50.316829650322184
0.013659804203061414,0.01587619327988433,3.96,49.29144742954247
0.014187771129463001,0.015906343675427568,4.0,48.26841724087464
0.014840694695171564,0.015879208319438655,4.04,46.936197387005
0.015474858014764338,0.015679210695668508,4.08,45.375821801547744
0.015974684571992234,0.015450067689539902,4.12,44.04357109966155
0.016465131006162245,0.015134493549520678,4.16,42.58874047944533
0.016878526429499528,0.014914730666449967,4.2,41.46546304597194
0.017291921852836813,0.014694967783379252,4.24,40.358446231015364
0.017666791770757737,0.014523110528782794,4.28,39.42215494124825
0.017955230554788048,0.014360633397244235,4.32,38.652898126500865
0.01829157496729261,0.014236681771122035,4.36,37.8943028406066
0.018378006101183227,0.01422730164806414,4.4,37.745183342584795
0.018560248492022355,0.014294972535838966,4.44,37.603210804702215
0.018463432221889068,0.014611551689042964,4.48,38.357312204320145
0.018212513930090345,0.015119753356143984,4.5200000000000005,39.69894399342601
0.01766377673120341,0.015704001020892946,4.5600000000000005,41.638732354371705
0.01726914155398192,0.016096626171744895,4.6000000000000005,42.987381856679264
0.017076514026900122,0.016336154314116173,4.64,43.73064473296799
0.017047368644541656,0.01647049107648104,4.68,44.01397681178838
0.017018223262183198,0.016604827838845915,4.72,44.295583867162
0.017114034519131707,0.016681878849678634,4.76,44.26738637745923
0.01717132027066386,0.016806835488985605,4.8,44.38540988286193
0.017142174888305398,0.01694117225135048,4.84,44.662108618277976
0.016863116227332983,0.017190080516779654,4.88,45.55011276392646
0.016315384041630826,0.017380698017491904,4.92,46.810823890141876
0.015796797238287134,0.017436978755839282,4.96,47.82541746423072
0.015451072702724672,0.017474499248070867,5.0,48.516664298862494
0.015278210434943443,0.01749325949418666,5.04,48.866784828172
0.015028297156329489,0.017607830997250964,5.08,49.51921805564006
0.014375373590620926,0.017634966353239877,5.12,50.81435165923624
0.013770355653386617,0.017700627214645152,5.16,52.118560638696124
0.013203863221568671,0.01771838244757617,5.2,53.30626179940159
0.012935189696838925,0.01766009168285924,5.24,53.77897079963595
0.012532179409744312,0.01757265553578385,5.28,54.50491437519658
0.0121291691226497,0.01748521938870846,5.32,55.25167947634565
0.011418959805408984,0.017387398105390403,5.36,56.70558487020651
0.010747275993584627,0.017241671193598082,5.4,58.063414835769215
0.01003706667634391,0.017143849910280024,5.44,59.65266326532864
0.009403908369935914,0.01695021737001345,5.48,60.97867339918113
0.008952992454367046,0.016824255717521705,5.5200000000000005,61.98041795815036
0.008540602044214534,0.016650388436555696,5.5600000000000005,62.84502929830746
0.008415645404907562,0.016707674188087853,5.6000000000000005,63.26563202107097
0.008329214271016943,0.016717054311145743,5.64,63.51537841285285
0.008281308642542687,0.016678528805729384,5.68,63.59444652593681
0.00823340301406843,0.01664000330031302,5.72,63.673990020326734
