x,y,Time,bearing
0.007489847328298436,-0.04471944139369543,3.3200000000000003,-80.4920494614314
0.00788584266742962,-0.04435857467335814,3.36,-79.9195599790314
0.00832583748868649,-0.04395761165076116,3.4,-79.27488173301293
0.00867783334569199,-0.04363684123268357,3.44,-78.75261963111718
0.008934023878714135,-0.04356445498789614,3.48,-78.41069534410983
0.009102215447484909,-0.04357226134762812,3.52,-78.20063528285064
0.009318309678247354,-0.04345587562071501,3.56,-77.89725560060504
0.009630209232993155,-0.04309110572051173,3.6,-77.40227197984771
0.009902012485479254,-0.042682336338182775,3.64,-76.93881774396452
0.01008191359384799,-0.04243785534475858,3.68,-76.63604602011232
0.010125913075973674,-0.04239775904249889,3.72,-76.56759665146804
0.010301911004476428,-0.042237373833460094,3.7600000000000002,-76.29289494546737
0.010485715292711152,-0.041908797055650523,3.8000000000000003,-75.95279919932281
0.010709615883205586,-0.04162421975996665,3.84,-75.57116395403997
0.010801518027322946,-0.04145993137106187,3.88,-75.39739256089763
0.010893420171440307,-0.041295642982157085,3.92,-75.2225159881062
0.011033224977549343,-0.04100716250660721,3.96,-74.94084658603231
0.011257125568043766,-0.04072258521092333,4.0,-74.54736718300497
0.011389124014420828,-0.040602296304144234,4.04,-74.33095646416237
0.011433123496546516,-0.040562200001884534,4.08,-74.258636283162
0.011433123496546516,-0.040562200001884534,4.12,-74.258636283162
0.011561218763057591,-0.040526006879490824,4.16,-74.07766445614317
0.011741119871426326,-0.04028152588606664,4.2,-73.74983510815345
0.011844731555141654,-0.0398649501440057,4.24,-73.45218649221977
0.011916053296329259,-0.0392361833510483,4.28,-73.1064314685762
0.011943375555391184,-0.0386475128603506,4.32,-72.8270997112895
0.011842602547942028,-0.03809503549204661,4.36,-72.73109957325353
0.011693926878501197,-0.0376667502103877,4.4,-72.75264981768258
0.011537444849328385,-0.03740665649749956,4.44,-72.85851432838056
0.011501251726934681,-0.037278561230988494,4.48,-72.85386105303036
0.011256770733510498,-0.03709866012261975,4.5200000000000005,-73.12073574477711
0.010932097135566919,-0.03683076004999964,4.5600000000000005,-73.46807116984658
0.010603520357757348,-0.03664695576176492,4.6000000000000005,-73.86259870878212
0.010523327753237952,-0.03655895679751354,4.64,-73.94177898478245
0.010443135148718552,-0.036470957833262166,4.68,-74.02140486214886
0.010366845724065151,-0.03629886308462541,4.72,-74.06081808695117
0.010290556299411736,-0.03612676833598865,4.76,-74.10062252650852
0.01021036369489234,-0.03603876937173727,4.8,-74.18171991978046
0.010005979003727856,-0.03590286774549423,4.84,-74.42706877394934
0.009549306959407216,-0.035755256579653207,4.88,-75.04678468082862
0.009176730699471962,-0.03561154859367818,4.92,-75.54984005439186
0.00905253861282688,-0.035563645931686504,4.96,-75.7189433098238
0.009056441792692866,-0.03547955014730112,5.0,-75.6805650158807
0.009144440756944242,-0.03539935754278172,5.04,-75.51586315569809
0.009188440239069928,-0.03535926124052203,5.08,-75.43332394625682
0.00984559379468906,-0.035726869816991476,5.12,-74.59288354849387
0.011060192402077989,-0.03679456692760593,5.16,-73.26958535668251
0.012595561427544514,-0.03821425989522589,5.2,-71.75758894199225
0.013710451531084099,-0.0396144369635159,5.24,-70.9093988386499
0.014336379647775333,-0.04065481181506844,5.28,-70.57547826137507
0.01464153734638897,-0.04134319080961548,5.32,-70.49858923888371
0.014918308282340864,-0.041735282968880676,5.36,-70.33053198873091
0.015206788757890733,-0.04187508777498971,5.4,-70.04168997495607
0.0157358470469988,-0.04227888947385288,5.44,-69.58515674353823
0.016433096904877632,-0.04269049753244802,5.48,-68.94650259853005
0.01709025046049677,-0.04305810610891747,5.5200000000000005,-68.35131087657876
0.01746672990029801,-0.04311771831050711,5.5600000000000005,-67.94742475932216
0.017671114591462495,-0.04325361993675015,5.6000000000000005,-67.77770246656921
0.017623211929470823,-0.043377812023395246,5.64,-67.8894453645083
0.017579212447345137,-0.043417908325654946,5.68,-67.95776700813282
0.017499019842825737,-0.04332990936140357,5.72,-68.0084123689919
0.017546922504817406,-0.04320571727475848,5.76,-67.89669867750783
0.017671114591462495,-0.04325361993675015,5.8,-67.77770246656921
0.0177474040161159,-0.04342571468538692,5.84,-67.77094053643415
0.01768779181452626,-0.04380219412518816,5.88,-68.01061983097432
0.017496181166559564,-0.04429896247176851,5.92,-68.4481159573202
0.017084573107964424,-0.04499621232964733,5.96,-69.20877423891471
0.016801060315880353,-0.045657269065132455,6.0,-69.79728527193853
0.01656545018578797,-0.046194133713972504,6.04,-70.2719093792573
0.01642174219981294,-0.046566709973907744,6.08,-70.57481056066456
0.016105939465201155,-0.047015575658496414,6.12,-71.09028159975541
0.015574042499826917,-0.04758082706999819,6.16,-71.87581708857863
0.015042145534452685,-0.04814607848149996,6.2,-72.64977434665295
0.014694052857313174,-0.04838275311519217,6.24,-73.10623562373395
0.014477958626550725,-0.04849913884210528,6.28,-73.37858818968277
0.014057479704623793,-0.04847962294277533,6.32,-73.82959720716478
0.0135050023363198,-0.04858039595022448,6.36,-74.46445004912002
0.012868429183630431,-0.04867726577780765,6.4,-75.19192359573735
0.01248024020423122,-0.048869940929374175,6.44,-75.67418887531277
0.0121761470092174,-0.04906651926080668,6.48,-76.06324266478683
0.01171166860516478,-0.049087099663736436,6.5200000000000005,-76.58070312472016
0.010994902847956001,-0.04909597052706822,6.5600000000000005,-77.3770463667815
0.010238040788487527,-0.04906084190827432,6.6000000000000005,-78.21264888450405
0.0098576581688203,-0.04908532549107008,6.640000000000001,-78.64451417107057
0.00977356238443491,-0.04908142231120408,6.68,-78.73802950798972
0.00956527451340444,-0.04902961646934642,6.72,-78.96072582742035
0.0092288913758629,-0.049014003749882476,6.76,-79.33657421728664
0.008936507720447039,-0.04895829472815882,6.8,-79.65550930632992
0.008648027244897178,-0.04881848992204978,6.84,-79.95446427926824
0.00819916156030851,-0.048502687187438,6.88,-80.4051151252896
0.007586007486815061,-0.048094982308708845,6.92,-81.03659911185292
0.007053046017841007,-0.04777527639423107,6.96,-81.60210444115813
0.006680469757905753,-0.047631568408256046,7.0,-82.01617363922934
0.006187604591191409,-0.047355861975903954,7.04,-82.5557999699445
0.005534354215438255,-0.04690415761504912,7.08,-83.27062330516847
0.0048371043575594274,-0.046492549556453974,7.12,-84.0602928260167
0.0043442391908450695,-0.04621684312410189,7.16,-84.63015317247354
0.004031275132499461,-0.045696655698325615,7.2,-84.95852275152707
0.003770116916011506,-0.044968180401518884,7.24,-85.20754925961805
0.0034649592173978715,-0.04427980140697184,7.28,-85.52563920067242
0.0032644777060993756,-0.0440598039963434,7.32,-85.76258539762806
0.003115802036658546,-0.0436315187146845,7.36,-85.91534352351987
0.0031147375330587337,-0.04274656138870494,7.4,-85.83249566255273
0.002993384122679814,-0.041729605616348336,7.44,-85.89703741890922
0.002856417992836955,-0.04104903298153327,7.48,-86.01946033173579
0.002740032265923842,-0.04083293875077082,7.5200000000000005,-86.1610091025918
0.00288374025189887,-0.040460362490835566,7.5600000000000005,-85.92323920812731
