x,y,Time,bearing
0.05790450464957831,0.14959386752293446,3.2,68.83967249514569
0.05475747336365412,0.16007950508408278,3.24,71.11601712754282
0.05128984287178684,0.1720428470312447,3.2800000000000002,73.39949760074907
0.049033923276362794,0.1794585043173015,3.3200000000000003,74.71793324499778
0.04862689293652908,0.18094558882637302,3.36,74.95785901147623
0.048588367431112715,0.18099349445484728,3.4,74.9730353157921
0.048511316420280004,0.18108930571179577,3.44,75.00337030140102
0.048405120027088806,0.18131945373110916,3.48,75.05286980552214
0.04851031140709522,0.18148293587583247,3.52,75.03473274926209
0.04858736241792794,0.18138712461888395,3.56,75.0044712716934
0.04879875019112553,0.18132045874429392,3.6,74.93690273725242
0.048693558811119114,0.18115697659957058,3.64,74.95495119169884
0.04855922204875426,0.18112783121721215,3.68,74.9922777158671
0.048367599534857225,0.1809737291955467,3.72,75.03668330651456
0.04929254666924477,0.18345309672238563,3.7600000000000002,74.96024989736185
