x,y,Time,bearing
-0.046035437450925636,0.1315676897589794,17.400000000000002,109.78570067074094
-0.04833279133523287,0.13492536082065917,17.44,110.26520619723291
-0.05071850498432115,0.13801795258799585,17.48,110.74655094328803
-0.052397340515161046,0.14005022717795992,17.52,111.20649694068176
-0.053457657692533626,0.1412872638848946,17.56,111.41000982925672
-0.05469469439946829,0.14234758106226716,17.6,111.81335357196431
-0.05663860922465132,0.1437613372987639,17.64,112.34908604153445
-0.05875924357939644,0.14535181306482275,17.68,112.91104599872028
-0.060172999815893205,0.1467655693013195,17.72,113.17422315779677
-0.06194019511151416,0.14853276459694048,17.76,113.4072004680948
-0.06414918923104035,0.15091847824602872,17.8,113.74949449286677
-0.06644654311534756,0.15339255165989804,17.84,114.11777789563642
-0.06750686029272013,0.1548063078963948,17.88,114.2900247549563
-0.06900897629399794,0.15613170436811052,17.92,114.58657590846619
-0.07121797041352411,0.1578105398989504,17.96,115.02031391744366
-0.07466400123998497,0.16054969260716292,18.0,115.67297445232447
-0.07696135512429217,0.16267032696190803,18.04,116.06493039810465
-0.07855183089035105,0.1642608027279669,18.080000000000002,116.20318790736997
-0.07917034924381838,0.16593963825880678,18.12,115.9916346641674
-0.08005394689162885,0.16806027261355191,18.16,115.75047412731828
-0.08049574571553407,0.16991582767395394,18.2,115.55996517182383
-0.08067246524509618,0.1707994253217644,18.240000000000002,115.39069287653928
-0.08076082500987723,0.1723015413230422,18.28,115.07613484851865
-0.08111426406900141,0.1747756147369115,18.32,114.67185370328859
-0.0814677031281256,0.17742640768034293,18.36,114.3771862401954
-0.08164442265768766,0.17919360297596384,18.400000000000002,114.24940982389197
-0.0818211421872498,0.18096079827158482,18.44,114.02541538638275
-0.08199786171681188,0.18378831074457833,18.48,113.65458361502245
-0.08217458124637396,0.18661582321757184,18.52,113.3318657905312
-0.08208622148159292,0.18864809780753589,18.56,113.12927859599716
-0.08182114218724977,0.18979677474968953,18.6,112.85919429757959
-0.0812909835985635,0.19103381145662418,18.64,112.42166124835806
-0.0809375445394393,0.19209412863399677,18.68,112.04882957492568
-0.08058410548031512,0.19280100675224515,18.72,111.83228718423186
-0.0801423066564099,0.19341952510571248,18.76,111.48403343371338
-0.07952378830294256,0.19403804345917983,18.8,111.10561485583847
