x,y,Time,bearing
0.0037111101208039876,-0.02226666072482391,33.8,-68.19859051364818
0.0037111101208039876,-0.02226666072482391,33.84,-68.32812106806034
0.0037111101208039876,-0.02226666072482391,33.88,-68.45902408146156
0.0037111101208039876,-0.02226666072482391,33.92,-68.45902408146156
0.0037111101208039876,-0.02226666072482391,33.96,-68.45902408146156
0.0037111101208039876,-0.02226666072482391,34.0,-68.28606491822356
0.0037111101208039876,-0.02226666072482391,34.04,-68.1104432300953
0.0037111101208039876,-0.02226666072482391,34.08,-67.93210043758978
0.0037111101208039876,-0.02226666072482391,34.12,-67.93210043758978
0.0037111101208039876,-0.02226666072482391,34.160000000000004,-67.93210043758978
0.0037111101208039876,-0.02226666072482391,34.2,-67.93210043758978
0.0037111101208039876,-0.02226666072482391,34.24,-67.61986494804042
0.0037111101208039876,-0.02226666072482391,34.28,-67.30620505490764
0.0037111101208039876,-0.02226666072482391,34.32,-66.99112991717713
0.0037111101208039876,-0.02226666072482391,34.36,-66.99112991717713
0.0037111101208039876,-0.02226666072482391,34.4,-66.99112991717713
0.0037111101208039876,-0.02226666072482391,34.44,-67.1193628235823
0.0037111101208039876,-0.02226666072482391,34.480000000000004,-67.1193628235823
0.0037111101208039876,-0.02226666072482391,34.52,-67.24902365721236
0.0037111101208039876,-0.02226666072482391,34.56,-67.24902365721236
0.003799469885585034,-0.022178300960042866,34.6,-67.38013505195958
0.00388782965036608,-0.022089941195261815,34.64,-67.38013505195958
0.003976189415147128,-0.022001581430480772,34.68,-67.38013505195958
0.003976189415147128,-0.022001581430480772,34.72,-67.38013505195958
0.003976189415147128,-0.022001581430480772,34.76,-67.05920652962712
0.003976189415147128,-0.022001581430480772,34.800000000000004,-67.19028889612254
0.003976189415147128,-0.022001581430480772,34.84,-67.32285838375509
0.003976189415147128,-0.022001581430480772,34.88,-67.78240573048168
0.003976189415147128,-0.022001581430480772,34.92,-67.91955483246663
0.004064549179928175,-0.022089941195261815,34.96,-68.05827459943677
0.004152908944709223,-0.022178300960042866,35.0,-67.86849502464968
0.004241268709490271,-0.022266660724823913,35.04,-67.67557302918607
0.004241268709490271,-0.022266660724823913,35.08,-67.47943439710312
0.004241268709490271,-0.022266660724823913,35.12,-67.61986494804042
0.004241268709490271,-0.022266660724823913,35.160000000000004,-67.76196728443549
0.004241268709490271,-0.022266660724823913,35.2,-67.90576965841719
0.004241268709490271,-0.022266660724823913,35.24,-68.05130091647302
0.004241268709490271,-0.022266660724823913,35.28,-68.05130091647302
0.004241268709490271,-0.022266660724823913,35.32,-68.05130091647302
0.004241268709490271,-0.022266660724823913,35.36,-68.54344486743663
0.004241268709490271,-0.022266660724823913,35.4,-69.19320898728876
0.004241268709490271,-0.022266660724823913,35.44,-69.85523713293645
0.004241268709490271,-0.022266660724823913,35.480000000000004,-70.01689347810002
0.004241268709490271,-0.022266660724823913,35.52,-69.667391228034
0.004241268709490271,-0.022266660724823913,35.56,-69.31591973205319
0.004241268709490271,-0.022266660724823913,35.6,-68.96248897457818
0.004241268709490271,-0.022266660724823913,35.64,-68.96248897457818
0.004241268709490271,-0.022266660724823913,35.68,-68.96248897457818
0.004241268709490271,-0.022266660724823913,35.72,-68.96248897457818
0.004241268709490271,-0.022266660724823913,35.76,-68.96248897457818
0.004241268709490271,-0.022266660724823913,35.800000000000004,-69.12098311944258
0.004241268709490271,-0.022266660724823913,35.84,-69.80266015341748
0.004329628474271317,-0.022178300960042866,35.88,-70.49755149333778
0.004417988239052365,-0.022089941195261815,35.92,-70.66987746686691
0.004506348003833411,-0.022001581430480772,35.96,-70.66987746686691
0.004594707768614459,-0.02208994119526182,36.0,-70.84438755456033
0.0046830675333955065,-0.022178300960042866,36.04,-71.38430799266897
0.004771427298176552,-0.02226666072482391,36.08,-71.56505117707799
0.004771427298176552,-0.02226666072482391,36.12,-71.9276778510405
0.004859787062957599,-0.022178300960042866,36.160000000000004,-72.47443162627714
0.004948146827738648,-0.022089941195261815,36.2,-73.02450053207026
0.005036506592519695,-0.022001581430480765,36.24,-73.7747246388218
0.004771427298176555,-0.022089941195261815,36.28,-74.33526697427818
0.004859787062957599,-0.022178300960042866,36.32,-74.89890183861456
0.004948146827738648,-0.022089941195261815,36.36,-74.89890183861456
0.0053015858868628385,-0.021913221665699725,36.4,-74.53878225955809
0.005301585886862837,-0.021736502136137627,36.44,-74.17607906797852
0.005301585886862837,-0.021736502136137627,36.480000000000004,-73.64418289898275
0.005389945651643883,-0.02164814237135658,36.52,-73.27203607943271
0.005389945651643886,-0.021471422841794485,36.56,-72.89727103094764
0.005389945651643885,-0.021294703312232394,36.6,-72.51989243095018
0.005301585886862838,-0.021206343547451347,36.64,-72.33666485581399
0.005301585886862838,-0.021206343547451347,36.68,-72.14968169778317
0.005301585886862838,-0.021206343547451347,36.72,-72.14968169778317
0.00521322612208179,-0.0211179837826703,36.76,-72.14968169778317
0.0051248663573007424,-0.02102962401788925,36.800000000000004,-72.34987578006988
0.005036506592519695,-0.020941264253108206,36.84,-72.55281157671782
0.0051248663573007424,-0.020852904488327155,36.88,-72.75854060106003
0.005213226122081791,-0.020764544723546104,36.92,-72.75854060106003
0.005301585886862841,-0.020499465429202966,36.96,-72.96711550611938
0.005301585886862838,-0.020322745899640872,37.0,-72.77962072502169
0.005301585886862839,-0.020146026370078778,37.04,-72.58808136574582
0.005301585886862839,-0.020146026370078778,37.08,-72.18111108547721
0.005301585886862839,-0.020146026370078778,37.12,-71.77115021446211
0.005301585886862839,-0.020146026370078778,37.160000000000004,-71.56505117707799
0.0053015858868628385,-0.019969306840516687,37.2,-70.93080646265187
0.005213226122081792,-0.01970422754617354,37.24,-70.91888557104642
0.005036506592519699,-0.019350788487049356,37.28,-70.4633450618716
0.004771427298176554,-0.018908989663144117,37.32,-71.1139126302907
0.004683067533395506,-0.01846719083923888,37.36,-71.1048540090993
0.00459470776861446,-0.018025392015333645,37.4,-70.8518625420604
0.004594707768614459,-0.017495233426647362,37.44,-70.5815292579389
0.004506348003833411,-0.017230154132304217,37.480000000000004,-70.29202115702127
0.004506348003833411,-0.01687671507318003,37.52,-70.53743439063632
0.004506348003833411,-0.01687671507318003,37.56,-70.26309850449911
0.004417988239052363,-0.016611635778836887,37.6,-70.76932762433871
0.004329628474271315,-0.01652327601405584,37.64,-70.4633450618716
0.0042412687094902715,-0.0160814771901506,37.68,-68.70264595096624
0.0042412687094902715,-0.01555131860146432,37.72,-66.18134950026624
0.003799469885585034,-0.015109519777559085,37.76,-75.6299984848207
0.0032693112968987504,-0.015109519777559081,37.800000000000004,-85.66768601681147
0.0027391527082124677,-0.015286239307121178,37.84,-95.05382605006436
0.002562433178650373,-0.015286239307121181,37.88,-96.93434890126957
0.0024740734138693245,-0.015197879542340132,37.92,-98.6606036708298
0.002385713649088278,-0.015109519777559087,37.96,-100.13780385308513
0.002385713649088278,-0.015109519777559087,38.0,-101.16488017754861
0.0022973538843072305,-0.015021160012778036,38.04,-102.17145820858748
0.0021206343547451358,-0.014844440483215942,38.08,-102.9946167919165
0.0017671952956209457,-0.014667720953653847,38.12,-103.78159723565363
0.0015021160012778036,-0.014579361188872802,38.160000000000004,-104.70830389968275
0.0013253964717157107,-0.014579361188872802,38.2,-105.61584287404872
0.0013253964717157107,-0.014579361188872802,38.24,-106.27386933469565
0.0013253964717157107,-0.014579361188872802,38.28,-106.50436138175502
0.0012370367069346633,-0.014491001424091751,38.32,-106.50436138175502
0.001148676942153616,-0.014402641659310704,38.36,-106.50436138175502
0.0010603171773725672,-0.014314281894529657,38.4,-106.50436138175502
0.0010603171773725672,-0.014314281894529657,38.44,-106.50436138175502
0.0009719574125915198,-0.014402641659310704,38.480000000000004,-106.69924423399362
0.0008835976478104723,-0.014491001424091751,38.52,-106.63095370672144
-1.1102230246251566e-18,-0.015197879542340132,38.56,-101.4587523458772
-0.0007952378830294249,-0.015816397895807462,38.6,-95.19442890773482
-0.001590475766058851,-0.016434916249274793,38.64,-87.99746686817312
-0.001590475766058851,-0.016434916249274793,38.68,-86.02750405924934
-0.0016788355308398973,-0.016346556484493745,38.72,-83.74596725608353
-0.0017671952956209457,-0.016258196719712698,38.76,-82.63525375501736
-0.0018555550604019923,-0.01616983695493165,38.800000000000004,-81.10745129175187
-0.0017671952956209457,-0.016081477190150607,38.84,-79.9024956159247
-0.0015904757660588488,-0.015904757660588506,38.88,-78.3885135761115
-0.0013253964717157085,-0.015639678366245368,38.92,-77.93223104134665
-0.0011486769421536135,-0.015462958836683272,38.96,-77.47119229084849
-0.0010603171773725661,-0.015374599071902226,39.0,-77.30041551040263
-0.0010603171773725661,-0.015374599071902226,39.04,-76.82744657667311
-0.0010603171773725661,-0.015374599071902226,39.08,-77.60033357369024
-0.0010603171773725661,-0.015374599071902226,39.12,-78.37783203643042
-0.0010603171773725661,-0.015374599071902226,39.160000000000004,-79.15969454566942
-0.0010603171773725661,-0.015374599071902226,39.2,-79.80401175271321
-0.0010603171773725661,-0.015374599071902226,39.24,-80.46987216740004
-0.0010603171773725661,-0.015374599071902226,39.28,-82.34934904464059
-0.0010603171773725661,-0.015374599071902226,39.32,-83.56526084896326
-0.0011486769421536135,-0.015286239307121178,39.36,-84.8055710922652
-0.00123703670693466,-0.015197879542340132,39.4,-87.39743779750019
-0.001413756236496756,-0.014491001424091751,39.44,-84.88268515002736
-0.001413756236496757,-0.013784123305843374,39.480000000000004,-82.46055486049069
-0.0014137562364967549,-0.013077245187594995,39.52,-77.7352262721076
-0.0013253964717157085,-0.012988885422813947,39.56,-77.7352262721076
-0.0013253964717157085,-0.012988885422813947,39.6,-77.7352262721076
-0.0012370367069346612,-0.013077245187594996,39.64,-77.7352262721076
-0.0011486769421536135,-0.013165604952376045,39.68,-76.64465903709257
-0.001060317177372565,-0.013253964717157092,39.72,-75.579226872489
-0.001060317177372565,-0.013253964717157092,39.76,-74.53878225955809
-0.001060317177372565,-0.013253964717157092,39.800000000000004,-74.2679952148927
-0.001060317177372565,-0.013253964717157092,39.84,-73.52311860631204
-0.0009719574125915176,-0.013165604952376045,39.88,-72.2995722113328
-0.0008835976478104712,-0.013253964717157092,39.92,-71.06466407828576
-0.0007068781182483785,-0.013253964717157092,39.96,-69.53772847657778
-0.00061851835346733,-0.01334232448193814,40.0,-69.02024679726489
-0.0005301585886862814,-0.013253964717157092,40.04,-69.02024679726489
-0.0005301585886862814,-0.013253964717157092,40.08,-69.53772847657778
-0.0004417988239052351,-0.013165604952376045,40.12,-69.53772847657778
-0.00035343905912418763,-0.013077245187594996,40.160000000000004,-68.7907738657772
-0.0002650792943431402,-0.01298888542281395,40.2,-68.27290406408198
-0.0001767195295620927,-0.012900525658032902,40.24,-67.01128319791937
8.835976478104857e-05,-0.012812165893251857,40.28,-65.55604521958347
0.00035343905912419094,-0.012723806128470808,40.32,-63.61016472782733
0.0006185183534673311,-0.01263544636368976,40.36,-62.91250938596326
0.0007952378830294271,-0.01263544636368976,40.4,-62.91250938596326
0.0008835976478104746,-0.012547086598908713,40.44,-63.26288994219413
0.000971957412591522,-0.01263544636368976,40.480000000000004,-63.6049654738023
0.0010603171773725683,-0.012900525658032902,40.52,-64.75947073521321
0.0011486769421536135,-0.013342324481938138,40.56,-66.32946151527955
0.0012370367069346622,-0.01360740377628128,40.6,-67.35319768698939
0.0011486769421536148,-0.013872483070624423,40.64,-68.07041224982464
0.001148676942153616,-0.014049202600186517,40.68,-68.76710770458156
0.0011486769421536148,-0.01422592212974861,40.72,-69.44395478041652
0.0012370367069346612,-0.014137562364967562,40.76,-69.24920441040138
0.0013253964717157085,-0.014049202600186517,40.800000000000004,-68.81865049973376
0.0013253964717157085,-0.014049202600186517,40.84,-68.38522105721376
0.0013253964717157085,-0.014049202600186517,40.88,-68.38522105721376
0.0013253964717157085,-0.014049202600186517,40.92,-68.38522105721376
0.0013253964717157085,-0.014049202600186517,40.96,-67.94893728092327
0.0013253964717157085,-0.014049202600186517,41.0,-67.50982197288721
0.0013253964717157085,-0.014049202600186517,41.04,-67.06789956241022
0.0013253964717157085,-0.014049202600186517,41.08,-66.44773632710535
0.0013253964717157085,-0.014049202600186517,41.12,-66.27496997170671
0.0013253964717157085,-0.014049202600186517,41.160000000000004,-66.10483858492964
0.0013253964717157085,-0.014049202600186517,41.2,-66.54097591853844
0.0013253964717157085,-0.014049202600186517,41.24,-66.54097591853844
0.0013253964717157085,-0.014049202600186517,41.28,-66.54097591853844
0.0013253964717157085,-0.014049202600186517,41.32,-66.54097591853844
0.0013253964717157085,-0.014049202600186517,41.36,-66.71393508177643
0.0013253964717157085,-0.014049202600186517,41.4,-66.8895567699047
0.0013253964717157085,-0.014049202600186517,41.44,-67.06789956241022
0.001413756236496756,-0.013960842835405468,41.480000000000004,-67.06789956241022
0.0015021160012778036,-0.013872483070624423,41.52,-67.06789956241022
0.0015904757660588499,-0.013784123305843374,41.56,-67.06789956241022
0.0015904757660588499,-0.013784123305843374,41.6,-67.06789956241022
0.0015904757660588499,-0.013784123305843374,41.64,-67.06789956241022
0.0015904757660588499,-0.013784123305843374,41.68,-66.8895567699047
0.0015904757660588499,-0.013784123305843374,41.72,-66.71393508177643
0.0015904757660588499,-0.013784123305843374,41.76,-66.37062226934317
0.0015904757660588499,-0.013784123305843374,41.800000000000004,-66.63088683651793
0.0015904757660588499,-0.013784123305843374,41.84,-66.71764378651028
0.0015904757660588499,-0.013784123305843374,41.88,-66.9672434068129
0.0015904757660588499,-0.013784123305843374,41.92,-67.04591346237152
0.0015904757660588499,-0.013784123305843374,41.96,-67.28558764683277
0.0015904757660588499,-0.013784123305843374,42.0,-67.5205656028969
0.0015904757660588499,-0.013784123305843374,42.04,-67.12194197188185
0.0015904757660588499,-0.013784123305843374,42.08,-67.12194197188185
0.0015904757660588499,-0.013784123305843374,42.12,-66.96056402009647
0.0015904757660588499,-0.013784123305843374,42.160000000000004,-67.75097634278764
0.0015904757660588499,-0.013784123305843374,42.2,-68.14280106729423
0.0015904757660588499,-0.013784123305843374,42.24,-68.53234856090101
0.0015904757660588499,-0.013784123305843374,42.28,-68.36434447605963
0.0015904757660588499,-0.013784123305843374,42.32,-68.58165114484989
0.0015904757660588499,-0.013784123305843374,42.36,-69.17144420979317
0.0016788355308398983,-0.013872483070624423,42.4,-69.74674821262616
0.0017671952956209457,-0.013960842835405472,42.44,-69.94390526342458
0.0019439148251830397,-0.014137562364967564,42.480000000000004,-70.30797876126347
0.0020322745899640873,-0.014225922129748611,42.52,-70.66987746686691
0.0021206343547451345,-0.014314281894529659,42.56,-71.3871145456676
0.0021206343547451345,-0.014314281894529659,42.6,-71.3871145456676
0.0021206343547451345,-0.014314281894529659,42.64,-71.3871145456676
0.0021206343547451345,-0.014314281894529659,42.68,-71.02959219151344
0.0021206343547451345,-0.014314281894529659,42.72,-71.02959219151344
0.0021206343547451345,-0.014314281894529659,42.76,-70.66987746686691
0.0021206343547451345,-0.014314281894529659,42.800000000000004,-70.11483488614455
0.0021206343547451345,-0.014314281894529659,42.84,-69.54584402602963
0.0021206343547451345,-0.014314281894529659,42.88,-69.17144420979317
0.0021206343547451345,-0.014314281894529659,42.92,-69.00400764811761
0.0021206343547451345,-0.014314281894529659,42.96,-68.83874018317172
0.0021206343547451345,-0.014314281894529659,43.0,-68.83874018317172
0.0021206343547451345,-0.014314281894529659,43.04,-68.2525921748616
0.0021206343547451345,-0.014314281894529659,43.08,-67.6518916520906
0.0021206343547451358,-0.014491001424091751,43.12,-67.03622694014545
0.002120634354745138,-0.014667720953653847,43.160000000000004,-66.644435140714
0.0021206343547451345,-0.014844440483215942,43.2,-66.25050550713323
0.0021206343547451345,-0.014844440483215942,43.24,-65.60626061383682
0.0021206343547451345,-0.014844440483215942,43.28,-65.35322914806885
0.0021206343547451345,-0.014844440483215942,43.32,-65.09523119190482
0.0021206343547451345,-0.014844440483215942,43.36,-65.09523119190482
0.0021206343547451345,-0.014844440483215942,43.4,-65.24662007558821
0.0021206343547451345,-0.014844440483215942,43.44,-65.40020939484253
0.0021206343547451345,-0.014844440483215942,43.480000000000004,-65.55604521958347
0.0021206343547451345,-0.014844440483215942,43.52,-65.13630342824813
0.0021206343547451345,-0.014844440483215942,43.56,-65.02208323664476
0.0021206343547451345,-0.014844440483215942,43.6,-64.46586700835242
0.0021206343547451345,-0.014844440483215942,43.64,-64.3348085378264
0.0021206343547451345,-0.014844440483215942,43.68,-64.04123073843935
0.002208994119526182,-0.014756080718434894,43.72,-64.198847283852
0.0022973538843072297,-0.014667720953653847,43.76,-64.05770451012833
0.002385713649088276,-0.014579361188872802,43.800000000000004,-63.749757630311116
0.002385713649088276,-0.014579361188872802,43.84,-63.43494882292201
0.002385713649088276,-0.014579361188872802,43.88,-63.43494882292201
0.0024740734138693245,-0.014667720953653847,43.92,-63.59544078275663
0.0025624331786503717,-0.014756080718434896,43.96,-63.758650347842234
0.0026507929434314193,-0.014844440483215943,44.0,-64.24187827802439
0.0026507929434314193,-0.014844440483215943,44.04,-64.38451567935783
0.0026507929434314193,-0.014844440483215943,44.08,-64.68711619812586
0.0026507929434314193,-0.014844440483215943,44.12,-64.2197734259139
0.0026507929434314193,-0.014844440483215943,44.160000000000004,-63.43494882292201
0.0026507929434314193,-0.014844440483215943,44.2,-62.14034930475773
0.002739152708212467,-0.014756080718434896,44.24,-61.30170834430737
0.0028275124729935154,-0.014667720953653847,44.28,-60.945395900922854
0.00300423200255561,-0.014491001424091751,44.32,-61.090816348852165
0.0030925917673366565,-0.014402641659310707,44.36,-61.090816348852165
0.003180951532117704,-0.014314281894529659,44.4,-61.090816348852165
0.003180951532117704,-0.014314281894529659,44.44,-60.945395900922854
0.0030925917673366565,-0.014402641659310707,44.480000000000004,-60.945395900922854
0.0030042320025556093,-0.014491001424091755,44.52,-60.945395900922854
0.00300423200255561,-0.014491001424091751,44.56,-61.090816348852165
0.0030925917673366565,-0.014402641659310707,44.6,-61.23884162969228
0.003180951532117704,-0.014314281894529659,44.64,-61.38954033403478
0.003180951532117704,-0.014314281894529659,44.68,-61.38954033403478
0.003180951532117704,-0.014314281894529659,44.72,-61.38954033403478
0.003180951532117704,-0.014314281894529659,44.76,-61.38954033403478
0.003180951532117704,-0.014314281894529659,44.800000000000004,-61.38954033403478
0.003180951532117704,-0.014314281894529659,44.84,-61.542983404562534
0.0032693112968987504,-0.014402641659310707,44.88,-61.69924423399361
0.003357671061679798,-0.014491001424091751,44.92,-62.02052561151985
0.003446030826460845,-0.014579361188872802,44.96,-62.18570614422477
0.003534390591241893,-0.014491001424091751,45.0,-62.35402463626133
0.0036227503560229404,-0.014402641659310707,45.04,-62.35402463626133
0.0037111101208039867,-0.014314281894529659,45.08,-62.18570614422477
0.0037111101208039867,-0.014314281894529659,45.12,-62.18570614422477
0.0037111101208039867,-0.014314281894529659,45.160000000000004,-62.18570614422477
0.0037111101208039867,-0.014314281894529659,45.2,-62.35402463626133
0.0037111101208039867,-0.014314281894529659,45.24,-62.35402463626133
0.0037111101208039867,-0.014314281894529659,45.28,-62.35402463626133
0.0037111101208039867,-0.014314281894529659,45.32,-61.64503821467593
0.003534390591241894,-0.014314281894529659,45.36,-60.945395900922854
0.003446030826460845,-0.014402641659310702,45.4,-60.871178611457
0.0032693112968987504,-0.0145793611888728,45.44,-61.65010549860304
0.0031809515321177028,-0.014844440483215942,45.480000000000004,-62.52556837372287
0.003004232002555608,-0.015021160012778036,45.52,-62.85031830221684
0.0029158722377745604,-0.015109519777559087,45.56,-62.864860377923115
0.0029158722377745604,-0.015109519777559087,45.6,-62.300527191945
0.0029158722377745604,-0.015109519777559087,45.64,-61.741970385293115
0.0029158722377745604,-0.015109519777559087,45.68,-61.31385242626055
0.003004232002555608,-0.015197879542340132,45.72,-61.189206257026946
0.0030925917673366565,-0.015286239307121181,45.76,-61.06640053519665
0.003269311296898749,-0.015286239307121178,45.800000000000004,-60.945395900922854
0.003357671061679798,-0.01519787954234013,45.84,-60.945395900922854
0.003446030826460845,-0.015109519777559081,45.88,-60.945395900922854
0.003446030826460845,-0.015109519777559081,45.92,-60.945395900922854
0.003446030826460845,-0.015109519777559081,45.96,-60.945395900922854
0.003446030826460845,-0.015109519777559081,46.0,-60.945395900922854
0.003446030826460845,-0.015109519777559081,46.04,-61.364918169880916
0.003446030826460845,-0.015109519777559081,46.08,-61.364918169880916
0.003446030826460845,-0.015109519777559081,46.12,-61.242879102697586
0.003446030826460845,-0.015109519777559081,46.160000000000004,-60.70863782901574
0.003446030826460845,-0.015109519777559081,46.2,-60.88716850276395
0.003446030826460845,-0.015109519777559081,46.24,-61.578790775473145
0.003446030826460845,-0.015109519777559081,46.28,-62.25511100209196
0.003446030826460845,-0.015109519777559081,46.32,-62.65012421993011
0.003446030826460845,-0.015109519777559081,46.36,-62.91644913563134
0.003446030826460845,-0.015109519777559081,46.4,-63.43494882292201
0.003446030826460845,-0.015109519777559081,46.44,-64.30867293488917
0.003446030826460845,-0.015109519777559081,46.480000000000004,-65.14841414028783
0.003446030826460845,-0.015109519777559081,46.52,-65.73523393799697
0.003534390591241894,-0.015197879542340132,46.56,-66.52260010790707
0.003534390591241894,-0.015374599071902226,46.6,-66.93848046770646
0.003534390591241893,-0.01555131860146432,46.64,-67.34064795999413
0.003446030826460845,-0.015639678366245368,46.68,-67.2034785320574
0.003446030826460845,-0.015639678366245368,46.72,-67.2034785320574
0.003446030826460845,-0.015639678366245368,46.76,-67.53678751059284
0.003446030826460845,-0.015639678366245368,46.800000000000004,-68.52706394742097
0.003446030826460845,-0.015816397895807462,46.84,-69.50265945199817
0.0034460308264608465,-0.015993117425369557,46.88,-70.94229548987167
0.003446030826460845,-0.01616983695493165,46.92,-72.63160471455092
0.003446030826460845,-0.016346556484493745,46.96,-74.24882633654697
0.0035343905912418915,-0.016611635778836887,47.0,-74.94878000740901
0.003622750356022938,-0.01687671507318003,47.04,-75.06858282186244
0.0037111101208039876,-0.016965074837961076,47.08,-75.18653588119534
0.0037111101208039876,-0.016965074837961076,47.12,-75.74296464034994
0.0037111101208039876,-0.016965074837961076,47.160000000000004,-76.2930389959202
0.0037111101208039876,-0.016965074837961076,47.2,-76.83676751030052
0.0037111101208039876,-0.016965074837961076,47.24,-77.81136679806812
0.003799469885585033,-0.017053434602742123,47.28,-78.51458329824139
0.00388782965036608,-0.01714179436752317,47.32,-79.4760883579527
0.003887829650366083,-0.017318513897085268,47.36,-80.17227598883689
0.003799469885585035,-0.017406873661866315,47.4,-80.86591227603765
0.003711110120803989,-0.017495233426647362,47.44,-81.30449712257524
0.003711110120803989,-0.017495233426647362,47.480000000000004,-82.37580749554816
0.0036227503560229413,-0.017583593191428406,47.52,-84.10937358379589
0.003534390591241894,-0.017671952956209457,47.56,-85.88181029601122
0.0033576710616798,-0.017848672485771547,47.6,-87.22978420279982
0.0032693112968987526,-0.017937032250552595,47.64,-88.83086067209257
0.0031809515321177054,-0.018025392015333645,47.68,-90.47350805873492
0.0031809515321177054,-0.018025392015333645,47.72,-91.43209618416464
0.0031809515321177054,-0.018025392015333645,47.76,-91.43209618416464
0.0030925917673366578,-0.018113751780114692,47.800000000000004,-91.92518370832316
0.0030042320025556093,-0.01820211154489574,47.84,-92.67997394010794
0.002915872237774564,-0.018290471309676787,47.88,-93.71528910542877
0.002915872237774564,-0.018290471309676787,47.92,-94.51398845800125
0.002915872237774564,-0.018290471309676787,47.96,-95.05724853255913
0.002827512472993514,-0.018202111544895736,48.0,-95.6092744464458
0.002739152708212467,-0.018113751780114692,48.04,-95.88860874604566
0.0026507929434314214,-0.018025392015333642,48.08,-96.5719226543159
0.0026507929434314214,-0.018025392015333642,48.120000000000005,-97.05784664988109
0.0026507929434314214,-0.018025392015333642,48.160000000000004,-97.81529354676688
0.0026507929434314214,-0.018025392015333642,48.2,-98.44752724790847
0.0024740734138693266,-0.018202111544895736,48.24,-99.09027692082232
0.002208994119526183,-0.01846719083923888,48.28,-99.2726017772003
0.0019439148251830407,-0.018732270133582023,48.32,-99.12500864793599
0.0018555550604019955,-0.01882062989836307,48.36,-99.21892613810746
0.0018555550604019955,-0.01882062989836307,48.4,-99.56009648088632
0.0018555550604019955,-0.01882062989836307,48.44,-99.90418321297389
0.0018555550604019955,-0.01882062989836307,48.480000000000004,-99.31477975428977
0.0018555550604019955,-0.01882062989836307,48.52,-98.47114463301484
0.0018555550604019955,-0.01882062989836307,48.56,-97.08689541007368
0.0019439148251830407,-0.018908989663144117,48.6,-95.99252744787897
0.002032274589964088,-0.01899734942792516,48.64,-95.13637849242772
0.002120634354745138,-0.01908570919270621,48.68,-93.9004937423819
0.002120634354745138,-0.01908570919270621,48.72,-91.97493401088198
0.002120634354745138,-0.01908570919270621,48.76,-88.65211271980141
0.0022089941195261855,-0.018997349427925164,48.800000000000004,-86.18592516570965
0.002385713649088279,-0.01882062989836307,48.84,-82.47617956136139
0.0025624331786503743,-0.018643910368800976,48.88,-79.40266485497642
0.0027391527082124656,-0.018643910368800972,48.92,-75.43972438064313
0.003004232002555608,-0.018732270133582023,48.96,-72.22867917709124
0.003357671061679798,-0.018732270133582023,49.0,-69.84238910545518
0.0036227503560229404,-0.018643910368800972,49.04,-66.97450799147197
0.0037111101208039876,-0.018555550604019925,49.08,-64.68332754644103
0.003799469885585034,-0.01846719083923888,49.120000000000005,-62.65012421993011
0.003887829650366083,-0.01837883107445783,49.160000000000004,-61.927513064147035
0.003976189415147129,-0.018290471309676787,49.2,-61.54676081618107
0.003976189415147129,-0.018290471309676787,49.24,-60.945395900922854
0.004064549179928176,-0.018202111544895736,49.28,-60.7320047851073
0.004152908944709223,-0.018113751780114692,49.32,-60.42216131873867
0.0042412687094902715,-0.018025392015333642,49.36,-60.584401166904435
0.004329628474271319,-0.018113751780114692,49.4,-60.19088579329347
0.004506348003833412,-0.018113751780114692,49.44,-60.50504418231231
0.004683067533395507,-0.018113751780114692,49.480000000000004,-60.468339652091124
0.004859787062957603,-0.017937032250552595,49.52,-60.851928154286945
0.005036506592519696,-0.017937032250552595,49.56,-60.899522588456556
0.005213226122081789,-0.017937032250552595,49.6,-61.03598203811398
0.005389945651643884,-0.017937032250552595,49.64,-61.169031687609625
0.005478305416424931,-0.017848672485771547,49.68,-61.60698057861701
0.0056550249459870255,-0.017671952956209453,49.72,-61.729623753688095
0.005831744475549121,-0.017671952956209453,49.76,-61.425395009900875
0.006008464005111216,-0.017671952956209453,49.800000000000004,-60.679524122419245
0.006185183534673313,-0.017671952956209457,49.84,-60.226427779310114
0.006273543299454359,-0.01758359319142841,49.88,-59.91031376122333
0.0062735432994543575,-0.01740687366186631,49.92,-59.826479970355656
0.006185183534673312,-0.017318513897085268,49.96,-59.74356283647074
0.0062735432994543575,-0.017230154132304217,50.0,-59.74356283647074
0.006450262829016452,-0.017230154132304217,50.04,-59.74356283647074
0.006626982358578548,-0.01723015413230422,50.08,-60.05647142738797
0.006626982358578548,-0.01723015413230422,50.120000000000005,-60.36846332179612
0.006626982358578548,-0.01723015413230422,50.160000000000004,-60.36846332179612
0.006626982358578548,-0.01723015413230422,50.2,-60.05647142738797
0.006626982358578548,-0.01723015413230422,50.24,-59.74356283647074
0.006626982358578548,-0.01723015413230422,50.28,-59.429752249755765
0.006626982358578548,-0.01723015413230422,50.32,-59.036243467926475
0.006626982358578548,-0.01723015413230422,50.36,-58.722297133133544
0.006715342123359593,-0.017318513897085268,50.4,-58.40750843706317
0.0068037018881406406,-0.01740687366186631,50.44,-58.16579445444081
0.00689206165292169,-0.017495233426647362,50.480000000000004,-57.528807709151515
0.00689206165292169,-0.017495233426647362,50.52,-57.20911975849624
0.00689206165292169,-0.017495233426647362,50.56,-56.88865803962798
0.00689206165292169,-0.017495233426647362,50.6,-56.88865803962798
0.00689206165292169,-0.017495233426647362,50.64,-56.82148834060725
