x,y,Time,bearing
0.003446030826460841,0.02076454472354611,3.92,85.16958004171006
0.0030925917673366513,0.020941264253108206,3.96,86.7754773934801
0.0030925917673366513,0.020941264253108206,4.0,87.54596832547294
0.0028275124729935097,0.020852904488327155,4.04,89.38394009160078
0.002827512472993512,0.020676184958765064,4.08,89.58780725859769
0.0022089941195261786,0.020587825193984017,4.12,91.86094106601304
0.0018555550604019877,0.020587825193984017,4.16,92.92497794915639
0.0014137562364967527,0.020499465429202966,4.2,95.27067075164096
0.0009719574125915176,0.020587825193984017,4.24,96.43473915103674
0.0002650792943431402,0.02041110566442192,4.28,99.17620334037616
-0.00026507929434314457,0.02041110566442192,4.32,100.87719312315198
-0.0008835976478104723,0.020146026370078778,4.36,103.49573328079583
-0.001148676942153617,0.02005766660529773,4.4,105.01836063115067
-0.0018555550604019934,0.01988094707573564,4.44,107.57125877832243
-0.002208994119526183,0.019880947075735636,4.48,109.01809183701988
-0.0030925917673366543,0.01970422754617354,4.5200000000000005,112.58385252065638
-0.003799469885585036,0.019527508016611447,4.5600000000000005,114.75854752570672
-0.004417988239052365,0.019262428722268302,4.6000000000000005,117.32031902256118
-0.005036506592519696,0.018997349427925164,4.64,117.99990554636128
-0.005478305416424932,0.018732270133582023,4.68,120.27451724482032
-0.005831744475549123,0.018555550604019932,4.72,120.43972438064314
-0.005920104240330169,0.018290471309676787,4.76,121.75948008481282
-0.006096823769892262,0.018113751780114692,4.8,121.78091509298342
-0.006185183534673311,0.017848672485771547,4.84,123.38851357611152
-0.006273543299454358,0.0177603127209905,4.88,123.45747429956316
-0.0061851835346733094,0.01749523342664736,4.92,124.33021719550332
-0.0062735432994543575,0.01740687366186631,4.96,124.43198579099068
-0.006273543299454359,0.017230154132304217,5.0,124.69515353123398
-0.006450262829016452,0.017230154132304217,5.04,125.04192940153904
-0.006538622593797501,0.016965074837961076,5.08,125.32173994686606
-0.006450262829016454,0.017053434602742126,5.12,125.61085243866874
-0.006361903064235404,0.01678835530839898,5.16,125.46336424154059
-0.006096823769892265,0.01687671507318003,5.2,125.31121343963319
-0.006185183534673311,0.016611635778836887,5.24,125.15417763214742
-0.006008464005111217,0.01678835530839898,5.28,124.99202019855868
-0.006096823769892263,0.01652327601405584,5.32,125.38027220030115
-0.005920104240330166,0.016523276014055836,5.36,125.29960805605421
-0.006096823769892263,0.01616983695493165,5.4,125.21759296819272
-0.006096823769892263,0.016346556484493745,5.44,124.73862528276563
-0.006273543299454357,0.016169836954931648,5.48,124.65131591200455
-0.006185183534673311,0.016434916249274793,5.5200000000000005,124.65131591200455
-0.0063619030642354055,0.016258196719712698,5.5600000000000005,124.47221388003645
-0.006273543299454358,0.01652327601405584,5.6000000000000005,124.47221388003645
-0.006450262829016454,0.016346556484493745,5.64,124.38034472384487
-0.0063619030642354055,0.016434916249274793,5.68,124.56252464888182
-0.006538622593797501,0.016258196719712698,5.72,124.56252464888182
-0.006715342123359596,0.016611635778836887,5.76,125.8376529542783
-0.007333860476826925,0.01687671507318003,5.8,127.34934904464059
-0.007864019065513211,0.01740687366186631,5.84,128.78817797099086
-0.008394177654199492,0.017583593191428406,5.88,129.7029518954032
-0.008659256948542632,0.017848672485771547,5.92,130.2963852957068
-0.009012696007666823,0.017848672485771547,5.96,131.13926737511676
-0.009189415537228915,0.017848672485771547,6.0,131.2538379503964
-0.009807933890696247,0.017937032250552595,6.04,131.74805439963612
-0.010249732714601485,0.018025392015333642,6.08,131.5787807235707
-0.010868251068068815,0.018113751780114686,6.12,132.0339591100129
-0.011221690127193007,0.018113751780114692,6.16,131.8040619864041
-0.011840208480660336,0.01837883107445783,6.2,132.44890491099906
-0.01228200730456557,0.018643910368800972,6.24,132.2072976342867
-0.012547086598908713,0.019085709192706208,6.28,131.79051368220803
-0.013077245187594996,0.019615867781392494,6.32,130.64059215565518
-0.013607403776281281,0.020146026370078778,6.36,130.09393301435222
-0.014314281894529662,0.020676184958765064,6.4,129.21760767763595
-0.014932800247996992,0.021471422841794485,6.44,128.0749182616073
-0.015639678366245368,0.02235502048960496,6.48,127.02601654970232
-0.016081477190150607,0.023150258372634385,6.5200000000000005,126.62788945670749
-0.016346556484493752,0.024122215785225904,6.5600000000000005,125.53767779197439
-0.016876715073180032,0.026419569669533134,6.6000000000000005,123.3039832112349
-0.01758359319142841,0.028893643083402455,6.640000000000001,120.96375653207355
-0.0181137517801147,0.030660838379023402,6.68,119.80685615596627
-0.01829047130967679,0.03136771649727178,6.72,118.98301424106415
-0.018202111544895736,0.032869832498549585,6.76,117.46602061936265
-0.018025392015333645,0.03481374732373263,6.8,115.69467286918184
-0.017937032250552598,0.03666930238413462,6.84,114.62777121589787
-0.01802539201533365,0.038701576974098706,6.88,113.64773980016378
-0.018378831074457837,0.04258940662446479,6.92,112.00347776516159
-0.018643910368800976,0.04656559603961191,6.96,110.40588814793492
-0.01890898966314412,0.04948146827738647,7.0,109.48359839295192
-0.018908989663144114,0.05054178545475903,7.04,109.08724450519766
-0.01846719083923889,0.05257406004472313,7.08,107.85301724137886
-0.01767195295620946,0.05495977369381141,7.12,106.33470310766533
-0.016965074837961086,0.05708040804855654,7.16,105.04802642593063
-0.01669999554361794,0.05787564593158596,7.2,104.64052723946611
-0.016434916249274806,0.059377761932863767,7.24,104.0546843361385
-0.015993117425369557,0.06141003652282786,7.28,103.19398270511202
-0.015551318601464326,0.06361903064235405,7.32,102.35002617992936
-0.015286239307121178,0.06459098805494555,7.36,101.86672524262104
-0.014579361188872805,0.06600474429144232,7.4,100.98065001017356
-0.013960842835405477,0.06715342123359593,7.44,100.08816978339004
-0.013342324481938138,0.06830209817574956,7.48,99.24924434697647
-0.012635446363689762,0.0697158544122463,7.5200000000000005,98.28192917205732
-0.011133330362411957,0.07227828759089666,7.5600000000000005,96.64151913801155
-0.009719574125915202,0.074752361004766,7.6000000000000005,95.25163314143637
-0.009101055772447873,0.07590103794691962,7.640000000000001,94.60864897723374
-0.009189415537228927,0.07704971488907322,7.68,94.91656600601003
-0.009366135066791017,0.07899362971425626,7.72,95.32422845048539
-0.009454494831572067,0.08084918477465827,7.76,95.79785438515967
-0.00963121436113417,0.08190950195203082,7.8,96.02110516109741
-0.010161372949820446,0.08226294101115501,7.84,96.53126188970434
-0.010956610832849871,0.08323489842374653,7.88,97.24498516627752
-0.011663488951098252,0.0839417765419949,7.92,97.97072646615077
-0.01228200730456558,0.08491373395458643,7.96,98.44534417730647
-0.013253964717157096,0.08641584995586424,8.0,99.07513361528136
-0.015109519777559081,0.0891550026640767,8.040000000000001,100.16749221375524
-0.016611635778836887,0.09154071631316497,8.08,100.94589782749428
-0.017583593191428406,0.09286611278488069,8.120000000000001,101.44933798850005
-0.01837883107445784,0.0940147897270343,8.16,101.74368439036975
-0.01917406895748727,0.09516346666918793,8.2,102.12589044444954
-0.01988094707573564,0.09640050337612258,8.24,102.34806452474251
-0.02111798378267031,0.09746082055349514,8.28,102.93678609794102
-0.02315025837263439,0.09949309514345922,8.32,103.92174366128985
-0.025182532962598488,0.10134865020386123,8.36,104.93141717813756
-0.026242850139971043,0.10258568691079589,8.4,105.34322901730637
-0.0278333259060299,0.10399944314729265,8.44,106.01943735810912
-0.029777240731212937,0.10576663844291359,8.48,106.73304206491383
-0.031544436026833884,0.10735711420897243,8.52,107.50383744117121
-0.03225131414508227,0.10859415091590709,8.56,107.56853805181738
-0.03322327155767377,0.11062642550587118,8.6,107.61194279665504
-0.0341952289702653,0.11283541962539737,8.64,107.57518583654199
-0.03499046685329473,0.11433753562667517,8.68,107.7415779004642
-0.03578570473632416,0.11530949303926669,8.72,108.052982618193
-0.03702274144325883,0.11654652974620135,8.76,108.51047045692646
-0.03799469885585035,0.11751848715879286,8.8,108.80942570964484
-0.03861321720931767,0.11813700551226018,8.84,108.98084271975021
-0.03861321720931767,0.11831372504182229,8.88,109.00392965601196
-0.03905501603322291,0.11875552386572753,8.92,109.05100873132126
-0.03914337579800397,0.11937404221919487,8.96,108.8272116167968
-0.03958517462190919,0.12016928010222429,9.0,108.62991456812031
-0.03958517462190917,0.12069943869091057,9.040000000000001,108.38651622286602
-0.03932009532756604,0.12149467657393999,9.08,107.88219628714391
-0.03861321720931766,0.12220155469218838,9.120000000000001,107.31117740487572
-0.03825977815019349,0.12343859139912304,9.16,106.77122381863045
-0.03790633909106928,0.12432218904693354,9.200000000000001,106.34721189942383
-0.03737618050238302,0.12555922575386816,9.24,105.83774537269926
-0.03675766214891566,0.1261777441073355,9.28,105.32691788792219
-0.036139143795448345,0.12714970151992702,9.32,104.85277642878773
-0.035608985206762055,0.12785657963817537,9.36,104.44727912660478
-0.03490210708851369,0.12909361634511007,9.4,104.02735626782513
-0.03446030826460845,0.1298888542281395,9.44,103.81502534126163
-0.03428358873504637,0.13130261046463623,9.48,103.50274605639825
-0.034106869205484246,0.1325396471715709,9.52,103.27326971414305
-0.03410686920548426,0.13377668387850558,9.56,103.11677112378077
-0.03428358873504634,0.13554387917412652,9.6,103.35681158121582
-0.03507882661807579,0.13810631235277687,9.64,103.70371220733159
-0.0358740645011052,0.14031530647230306,9.68,104.10166825195242
-0.03649258285457254,0.14128726388489457,9.72,104.30409258964562
-0.03711110120803987,0.142082501767924,9.76,104.61807059400073
-0.03781797932628825,0.14331953847485868,9.8,104.92503751225667
-0.03843649767975559,0.1442914958874502,9.84,105.17452587836601
-0.03887829650366082,0.14508673377047962,9.88,105.30084557245002
-0.03958517462190919,0.1461470509478522,9.92,105.44795667056968
-0.040557132034500704,0.14764916694912997,9.96,105.64224645720874
-0.04135236991753014,0.1486211243617215,10.0,105.86249139623878
-0.0424126870949027,0.14985816106865618,10.040000000000001,106.26523926561312
-0.04338464450749423,0.15065339895168559,10.08,106.61539096820991
-0.04435660192008574,0.1518020758938392,10.120000000000001,106.92493391584752
-0.04559363862702043,0.153215832130336,10.16,107.11401877767732
-0.04691903509873613,0.15489466766117585,10.200000000000001,107.39924909211828
-0.04806771204088972,0.15622006413289158,10.24,107.56027205180071
-0.048686230394357065,0.1575454606046073,10.28,107.60627081119024
-0.04912802921826229,0.15887085707632298,10.32,107.55670657540806
-0.04956982804216752,0.1603729730776008,10.36,107.56521536108653
-0.049569828042167544,0.16143329025497338,10.4,107.27594376402863
-0.04965818780694857,0.16275868672668906,10.44,107.03065351116138
-0.04974654757172964,0.1639073636688427,10.48,106.71296777373433
-0.04974654757172963,0.1654978394349015,10.52,106.4761140018137
-0.04948146827738649,0.16629307731793094,10.56,106.25228608298794
-0.049393108512605435,0.16779519331920878,10.6,106.08822009084426
-0.04921638898304334,0.16779519331920878,10.64,106.03420255052886
-0.049128029218262315,0.16894387026136237,10.68,105.91065949456119
