x,y,Time,bearing
0.003848442008684285,-0.0014048991190583268,0.85,-126.78445539091261
0.003848442008684285,-0.0014048991190583268,0.86,-126.02667964761105
0.003848442008684285,-0.0014048991190583268,0.87,-125.29130162337002
0.003848442008684285,-0.0014048991190583268,0.88,-125.29130162337002
0.003848442008684285,-0.0014048991190583268,0.89,-125.29130162337002
0.003848442008684285,-0.0014048991190583268,0.9,-125.29130162337002
0.003848442008684285,-0.0014048991190583268,0.91,-125.29130162337002
0.003848442008684285,-0.0014048991190583268,0.92,-125.29130162337002
0.003848442008684285,-0.0014048991190583268,0.93,-125.29130162337002
0.003959512140030918,-0.0016436873521375364,0.9400000000000001,-125.29130162337002
0.004070582271377553,-0.0018824755852167457,0.9500000000000001,-125.29130162337002
0.004420440635803397,-0.0020101936869493216,0.96,-123.7147515681863
0.004531510767150031,-0.002248981920028531,0.97,-121.48580143425855
0.004881369131575874,-0.002376700021761107,0.98,-119.34182029130515
0.004992439262922508,-0.002615488254840317,0.99,-119.61746796297801
0.005231227496001718,-0.0025044181234936823,1.0,-120.47199859056362
0.005231227496001718,-0.0025044181234936823,1.01,-121.30878105154099
0.005231227496001718,-0.0025044181234936823,1.02,-120.71027141199652
0.005342297627348352,-0.0027432063565728916,1.03,-120.93708056030043
0.005453367758694987,-0.0029819945896521005,1.04,-121.15322728120421
0.0055644378900416205,-0.0032207828227313108,1.05,-121.9248409599402
0.0055644378900416205,-0.0032207828227313108,1.06,-121.9248409599402
0.005803226123120832,-0.0031097126913846754,1.07,-121.9248409599402
0.006042014356200041,-0.002998642560038041,1.08,-121.9248409599402
0.006280802589279251,-0.0028875724286914067,1.09,-121.9248409599402
0.006280802589279251,-0.0028875724286914067,1.1,-121.9248409599402
0.006280802589279251,-0.0028875724286914067,1.11,-121.9248409599402
0.006280802589279251,-0.0028875724286914067,1.12,-121.9248409599402
0.006280802589279251,-0.0028875724286914067,1.1300000000000001,-121.9248409599402
0.006280802589279251,-0.0028875724286914067,1.1400000000000001,-121.9248409599402
0.006280802589279251,-0.0028875724286914067,1.1500000000000001,-121.9248409599402
0.006280802589279251,-0.0028875724286914067,1.16,-122.68117695276597
0.006519590822358461,-0.0027765022973447718,1.17,-123.42242869895773
0.006758379055437669,-0.0026654321659981377,1.18,-123.57186962119896
0.006997167288516879,-0.002554362034651504,1.19,-123.0091741892287
0.006997167288516879,-0.002554362034651504,1.2,-122.46029994550477
0.006997167288516879,-0.002554362034651504,1.21,-122.46029994550477
0.006997167288516879,-0.002554362034651504,1.22,-122.46029994550477
0.006997167288516879,-0.002554362034651504,1.23,-123.16252019161104
0.006997167288516879,-0.002554362034651504,1.24,-123.85149541240435
0.006997167288516879,-0.002554362034651504,1.25,-124.52740316244001
0.006997167288516879,-0.002554362034651504,1.26,-124.52740316244001
0.006997167288516879,-0.002554362034651504,1.27,-124.52740316244001
0.006997167288516879,-0.002554362034651504,1.28,-124.52740316244001
0.006997167288516879,-0.002554362034651504,1.29,-124.52740316244001
0.006997167288516879,-0.002554362034651504,1.3,-124.52740316244001
0.006997167288516879,-0.002554362034651504,1.31,-125.19042887633566
0.006997167288516879,-0.002554362034651504,1.32,-125.84076479136216
0.007108237419863514,-0.0027931502677307125,1.33,-126.47860893909883
0.0073303776825567836,-0.003270726733889132,1.34,-126.47860893909883
0.0077913061783292615,-0.0036372330687009157,1.35,-126.55141166931173
0.008379952775834315,-0.003653881039086857,1.36,-126.62131295164565
0.008857529241992734,-0.0034317407763935883,1.37,-126.6884826506664
0.009096317475071945,-0.0033206706450469533,1.3800000000000001,-126.16703375326313
0.009096317475071945,-0.0033206706450469533,1.3900000000000001,-125.65623795910066
0.009207387606418578,-0.0035594588781261644,1.4000000000000001,-124.66563155412278
0.009318457737765212,-0.003798247111205374,1.41,-124.18534287108147
0.009668316102191057,-0.003925965212937951,1.42,-123.7147515681863
0.0100181744666169,-0.0040536833146705255,1.43,-123.7147515681863
0.010479102962389379,-0.004420189649482309,1.44,-123.25362849011464
0.010701243225082648,-0.0048977661156407275,1.45,-122.80174870137087
0.01105110158950849,-0.005025484217373304,1.46,-122.35889159207963
0.011289889822587702,-0.004914414086026668,1.47,-122.92992696519438
0.011528678055666913,-0.004803343954680032,1.48,-123.4922448051587
0.011528678055666913,-0.004803343954680032,1.49,-123.60540861025389
0.011528678055666913,-0.004803343954680032,1.5,-123.17321968345925
0.011639748187013545,-0.0050421321877592426,1.51,-122.87067592166935
0.011750818318360182,-0.005280920420838453,1.52,-122.98821359769512
0.011861888449706816,-0.005519708653917663,1.53,-122.58338413750384
0.011861888449706816,-0.005519708653917663,1.54,-122.05746984229239
0.011861888449706816,-0.005519708653917663,1.55,-121.52417770414806
0.011861888449706816,-0.005519708653917663,1.56,-121.52417770414806
0.011861888449706816,-0.005519708653917663,1.57,-121.52417770414806
0.011861888449706816,-0.005519708653917663,1.58,-121.52417770414806
0.011861888449706816,-0.005519708653917663,1.59,-121.52417770414806
0.011861888449706816,-0.005519708653917663,1.6,-121.52417770414806
0.011861888449706816,-0.005519708653917663,1.61,-121.52417770414806
0.011861888449706816,-0.005519708653917663,1.62,-121.52417770414806
0.011861888449706816,-0.005519708653917663,1.6300000000000001,-122.05746984229239
0.011861888449706816,-0.005519708653917663,1.6400000000000001,-122.05746984229239
0.012100676682786023,-0.00540863852257103,1.6500000000000001,-121.66201812670369
0.012339464915865232,-0.005297568391224395,1.6600000000000001,-120.20912094624363
0.012817041382023654,-0.005075428128531126,1.67,-119.29240609095373
0.013055829615102866,-0.00496435799718449,1.68,-118.3812330012114
0.013294617848182071,-0.004853287865837857,1.69,-117.12894418939027
0.013422335949914646,-0.004503429501412014,1.7,-115.03658268294554
0.013550054051647222,-0.004153571136986168,1.71,-113.3129729288031
0.0136777721533798,-0.003803712772560324,1.72,-112.46251875191459
0.0136777721533798,-0.003803712772560324,1.73,-112.46251875191459
0.0136777721533798,-0.003803712772560324,1.74,-113.01717551847057
0.013916560386459005,-0.0036926426412136905,1.75,-113.27229916882548
0.014266418750884854,-0.003820360742946265,1.76,-113.23353342405538
0.014855065348389906,-0.003837008713332207,1.77,-112.150495807848
0.015204923712815753,-0.0039647268150647804,1.78,-111.8828173244107
0.01544371194589496,-0.003853656683718148,1.79,-111.35596050991508
0.015554782077241596,-0.0040924449167973566,1.8,-111.8828173244107
0.01566585220858823,-0.0043312331498765655,1.81,-111.8828173244107
0.015776922339934864,-0.004570021382955776,1.82,-112.40481909416607
0.015776922339934864,-0.004570021382955776,1.83,-112.40481909416607
0.015776922339934864,-0.004570021382955776,1.84,-112.40481909416607
0.015776922339934864,-0.004570021382955776,1.85,-112.13849417846485
0.015776922339934864,-0.004570021382955776,1.86,-112.13849417846487
0.015776922339934864,-0.004570021382955776,1.87,-112.13849417846487
0.015776922339934864,-0.004570021382955776,1.8800000000000001,-112.13849417846485
0.016015710573014073,-0.004458951251609142,1.8900000000000001,-111.6199944911742
0.01625449880609328,-0.004347881120262509,1.9000000000000001,-111.11960739238195
0.01649328703917249,-0.004236810988915875,1.9100000000000001,-110.13853732028711
0.0167320752722517,-0.00412574085756924,1.92,-108.90541722217311
0.017320721869756753,-0.004142388827955179,1.93,-107.67480826213662
0.017909368467261808,-0.004159036798341121,1.94,-107.16439165784789
0.018259226831687653,-0.004286754900073697,1.95,-106.44783366607764
0.018259226831687653,-0.004286754900073697,1.96,-105.2255967259466
0.01849801506476686,-0.004175684768727063,1.97,-103.83297653654174
0.018736803297846074,-0.004064614637380428,1.98,-103.14884985815935
0.018975591530925283,-0.0039535445060337945,1.99,-102.98286307610344
0.018975591530925283,-0.0039535445060337945,2.0,-103.48989213701822
0.018975591530925283,-0.0039535445060337945,2.0100000000000002,-103.99394757433626
0.018975591530925283,-0.0039535445060337945,2.02,-104.49497814227239
0.018975591530925283,-0.0039535445060337945,2.0300000000000002,-104.49497814227239
0.018975591530925283,-0.0039535445060337945,2.04,-104.49497814227239
0.018975591530925283,-0.0039535445060337945,2.05,-104.49497814227239
0.018975591530925283,-0.0039535445060337945,2.06,-104.49497814227239
0.018975591530925283,-0.0039535445060337945,2.07,-104.49497814227239
0.019214379764004492,-0.003842474374687159,2.08,-104.49497814227239
0.01969195623016291,-0.003620334111993889,2.09,-104.32020762327622
0.020169532696321327,-0.0033981938493006228,2.1,-103.15870634860282
0.02040832092940054,-0.003287123717953987,2.11,-101.85331509540148
0.020647109162479752,-0.0031760535866073524,2.12,-100.21940421383464
0.020774827264212318,-0.0028261952221815055,2.13,-99.09118678202267
0.021141333599024103,-0.002365266726409029,2.14,-98.08829964001004
0.021269051700756686,-0.002015408361983184,2.15,-97.5837510232477
0.0215078399338359,-0.0019043382306365498,2.16,-97.07722000027971
0.0215078399338359,-0.0019043382306365498,2.17,-96.5687744985832
0.0215078399338359,-0.0019043382306365498,2.18,-96.5687744985832
0.0215078399338359,-0.0019043382306365498,2.19,-96.97009038536122
0.0215078399338359,-0.0019043382306365498,2.2,-97.36295913152414
0.0215078399338359,-0.0019043382306365498,2.21,-97.25541204147699
0.0215078399338359,-0.0019043382306365498,2.22,-97.25541204147699
0.0215078399338359,-0.0019043382306365498,2.23,-97.25541204147699
0.0215078399338359,-0.0019043382306365498,2.24,-97.25541204147699
0.0215078399338359,-0.0019043382306365498,2.25,-96.76138004324952
0.021396769802489262,-0.0016655499975573385,2.2600000000000002,-95.26891629916669
0.021524487904221835,-0.0013156916331314972,2.27,-93.7623135856166
0.021652206005954404,-0.0009658332687056548,2.2800000000000002,-92.68309298267691
0.02177992410768698,-0.0006159749042798091,2.29,-92.11754598451196
0.02155778384499371,-0.00013839843812139097,2.3000000000000003,-91.61764182303367
0.021335643582300445,0.00033917802803702933,2.31,-90.1571085664544
0.02146336168403302,0.000689036392462874,2.32,-88.66341216666252
0.02170214991711223,0.0008001065238095063,2.33,-87.11876304255316
0.022179726383270645,0.0010222467865027762,2.34,-86.60310101307417
0.022307444485003224,0.0013721051509286185,2.35,-86.58928481379697
0.022673950819815016,0.0018330336467011,2.36,-85.56197237501098
0.022801668921547582,0.0021828920111269415,2.37,-84.55236164737515
0.023040457154626794,0.0022939621424735756,2.38,-83.04538950107505
0.023040457154626794,0.0022939621424735756,2.39,-82.5435800469331
0.023040457154626794,0.0022939621424735756,2.4,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.41,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.42,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.43,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.44,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.45,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.46,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.47,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.48,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.49,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.5,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.5100000000000002,-82.04215580991286
0.023040457154626794,0.0022939621424735756,2.52,-82.04215580991286
0.023279245387706,0.00240503227382021,2.5300000000000002,-81.54119305349121
0.023168175256359363,0.0026438205068994203,2.54,-81.04076761868517
0.023295893358091943,0.0029936788713252637,2.5500000000000003,-80.54095485609493
0.023184823226745307,0.0032324671044044752,2.56,-80.54095485609493
0.02342361145982452,0.0033435372357511098,2.57,-80.04182955906039
0.023312541328477893,0.003582325468830321,2.58,-79.54346589807557
0.023201471197131254,0.0038211137019095293,2.59,-78.54931666841252
0.02332918929886383,0.0041709720663353714,2.6,-78.05367575660085
0.023567977531943042,0.004282042197682006,2.61,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.62,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.63,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.64,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.65,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.66,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.67,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.68,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.69,-77.55908567436633
0.023806765765022248,0.004393112329028641,2.7,-77.49351488642924
0.023695695633675615,0.004631900562107853,2.71,-77.42679364551549
0.02358462550232898,0.004870688795187061,2.72,-76.34757304257579
0.023473555370982346,0.0051094770282662716,2.73,-75.25509464522857
0.023473555370982346,0.0051094770282662716,2.74,-74.24671237377642
0.023362485239635706,0.0053482652613454805,2.75,-73.6439601873308
0.02349020334136828,0.005698123625771323,2.7600000000000002,-73.13979624283117
0.02361792144310086,0.006047981990197168,2.77,-72.52613560494468
0.023745639544833438,0.0063978403546230125,2.7800000000000002,-72.52613560494468
0.0236345694134868,0.006636628587702222,2.79,-72.02158698818235
0.023523499282140165,0.006875416820781431,2.8000000000000003,-71.51908694496194
0.023523499282140165,0.006875416820781431,2.81,-71.01869984616971
0.023523499282140165,0.006875416820781431,2.82,-71.01869984616971
0.023523499282140165,0.006875416820781431,2.83,-71.01869984616971
0.023523499282140165,0.006875416820781431,2.84,-71.01869984616971
0.023523499282140165,0.006875416820781431,2.85,-71.01869984616971
0.023523499282140165,0.006875416820781431,2.86,-71.01869984616971
0.023523499282140165,0.006875416820781431,2.87,-71.01869984616971
0.023523499282140165,0.006875416820781431,2.88,-71.01869984616971
0.023523499282140165,0.006875416820781431,2.89,-71.01869984616971
0.02341242915079353,0.007114205053860641,2.9,-71.01869984616971
0.02354014725252611,0.007464063418286485,2.91,-70.39048182568509
0.023556795222912045,0.008052710015791538,2.92,-69.75409774164619
0.023684513324644624,0.008402568380217381,2.93,-69.10954741317333
0.023573443193297988,0.008641356613296592,2.94,-68.45683892123515
0.02346237306195135,0.0088801448463758,2.95,-67.29009001339871
0.02335130293060472,0.00911893307945501,2.96,-65.94196958042288
0.023240232799258083,0.00935772131253422,2.97,-65.25606695957126
0.023001444566178874,0.009246651181187586,2.98,-65.07183679219621
0.022651586201753032,0.009374369282920163,2.99,-64.37086304614938
0.02219065770598055,0.009740875617731945,3.0,-63.4596328651285
0.021968517443287285,0.010218452083890366,3.0100000000000002,-61.782039250014215
0.02185744731194065,0.010457240316969577,3.02,-60.801023589779604
0.021507588947514807,0.010584958418702148,3.0300000000000002,-59.79184480959708
0.02115773058308896,0.010712676520434724,3.04,-59.54107288656194
0.020696802087316484,0.01107918285524651,3.0500000000000003,-58.753926118277306
0.020585731955969848,0.01131797108832572,3.06,-58.227069303781676
0.02047466182462322,0.01155675932140493,3.0700000000000003,-57.70506753402631
0.02047466182462322,0.01155675932140493,3.08,-57.70506753402631
0.02047466182462322,0.01155675932140493,3.09,-57.70506753402631
0.02047466182462322,0.01155675932140493,3.1,-57.70506753402631
0.02047466182462322,0.01155675932140493,3.11,-57.70506753402631
0.02047466182462322,0.01155675932140493,3.12,-57.70506753402631
0.02047466182462322,0.01155675932140493,3.13,-57.70506753402631
0.020235873591544006,0.011445689190058296,3.14,-57.43386833102066
0.020235873591544006,0.011445689190058296,3.15,-57.15767228314856
0.020235873591544006,0.011445689190058296,3.16,-57.15767228314856
0.02047466182462322,0.01155675932140493,3.17,-57.15767228314856
0.02047466182462322,0.01155675932140493,3.18,-57.15767228314856
0.02047466182462322,0.01155675932140493,3.19,-56.058983799977796
0.020363591693276582,0.011795547554484141,3.2,-55.23487074862243
0.02025252156192995,0.012034335787563352,3.21,-54.40427535704332
0.020141451430583317,0.012273124020642559,3.22,-54.40427535704332
0.020141451430583317,0.012273124020642559,3.23,-54.40427535704332
0.020141451430583317,0.012273124020642559,3.24,-54.40427535704332
0.020141451430583317,0.012273124020642559,3.25,-54.40427535704332
0.020141451430583317,0.012273124020642559,3.2600000000000002,-54.40427535704332
0.020141451430583317,0.012273124020642559,3.27,-54.40427535704332
0.02003038129923668,0.01251191225372177,3.2800000000000002,-53.88359428637634
0.020047029269622617,0.013100558851226818,3.29,-53.68193817398772
0.019824889006929344,0.013578135317385238,3.3000000000000003,-53.295463229283385
0.019841536977315288,0.014166781914890292,3.31,-53.70536244885319
0.019730466845968655,0.014405570147969504,3.3200000000000003,-53.625377699257676
0.01985818494770123,0.014755428512395348,3.33,-54.000672197743405
0.019985903049433807,0.015105286876821191,3.34,-54.17813023503577
0.02011362115116638,0.015455145241247034,3.35,-54.342115598937326
0.02024133925289895,0.015805003605672878,3.36,-54.494104046724665
0.020718915719057374,0.01602714386836615,3.37,-54.79850615056692
0.021085422053869162,0.01648807236413863,3.38,-55.69718977130492
0.021690716621760156,0.01706007099125774,3.39,-57.135176885987576
0.021818434723492732,0.01740992935568358,3.4,-58.11541525029538
0.022534799422730355,0.017743139749723486,3.41,-59.21055575953586
0.023140093990621353,0.0183151383768426,3.42,-59.70876737214949
0.02387310666024492,0.019236995368387556,3.43,-60.17457645491448
0.024256260965442644,0.020286570461665085,3.44,-59.97134930790528
0.024639415270640376,0.021336145554942624,3.45,-59.45275576265441
0.025022569575838097,0.02238572064822015,3.46,-58.80043532652408
0.025294653749689193,0.023674083974576893,3.47,-58.4898921370182
0.02556673792354028,0.024962447300933638,3.48,-58.05363828711776
0.026316398563549788,0.026472950889983644,3.49,-57.92680678182286
0.027177129334905934,0.027744666245954442,3.5,-57.67724054276446
0.02827664833934129,0.029127451733271883,3.5100000000000002,-58.09835531942747
0.0290263089793508,0.030637955322321896,3.52,-58.238596469809245
0.029775969619360305,0.0321484589113719,3.5300000000000002,-58.4898921370182
0.0306533483611024,0.03400882086484776,3.54,-58.13475755579012
0.03140300900111191,0.03551932445389777,3.5500000000000003,-57.911166571410426
0.03204159950977479,0.03726861627602699,3.56,-57.70506753402629
0.03255247191670508,0.038668049733730364,3.5700000000000003,-57.398675911755596
0.0333021325567146,0.04017855332278037,3.58,-56.89875186582361
0.034051793196724106,0.041689056911830384,3.59,-56.315148022408145
0.03445159547230777,0.04332727860261297,3.6,-55.75877162583011
0.034851397747891436,0.044965500293395556,3.61,-55.52895600285445
