x,y,Time,bearing
0.00031612995840515017,-6.287599839683929e-05,0.84,16.930904082678452
0.00031612995840515017,-6.287599839683929e-05,0.85,13.751073962814218
0.00031612995840515017,-6.287599839683929e-05,0.86,10.57124384294998
0.00031612995840515017,-6.287599839683929e-05,0.87,7.410882216904307
0.00031612995840515017,-6.287599839683929e-05,0.88,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.89,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.9,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.91,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.92,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.93,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.9400000000000001,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.9500000000000001,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.96,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.97,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.98,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,0.99,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.0,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.01,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.02,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.03,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.04,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.05,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.06,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.07,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.08,4.288751754788597
0.00031612995840515017,-6.287599839683929e-05,1.09,7.742068005319692
0.00031612995840515017,-6.287599839683929e-05,1.1,13.751073962814218
0.00031612995840515017,-6.287599839683929e-05,1.11,22.723700577710613
0.00031612995840515017,-6.287599839683929e-05,1.12,29.275184959568467
0.00031612995840515017,-6.287599839683929e-05,1.1300000000000001,35.00157946994746
0.0002213784692046527,-0.00012618948839891703,1.1400000000000001,37.713562937392396
0.00012662698000415553,-0.0001895029784009948,1.1500000000000001,40.3161251398922
9.518898080573567e-05,-0.0003475679576035693,1.16,46.65631688580211
9.518898080573567e-05,-0.0003475679576035693,1.17,52.844932849043715
9.518898080573567e-05,-0.0003475679576035693,1.18,58.751073962814225
9.518898080573567e-05,-0.0003475679576035693,1.19,58.751073962814225
0.00015850247080781356,-0.00044231944680406677,1.2,58.751073962814225
0.00022181596080989103,-0.000537070936004564,1.21,58.751073962814225
0.00022181596080989103,-0.000537070936004564,1.22,58.751073962814225
0.00022181596080989103,-0.000537070936004564,1.23,58.751073962814225
0.00022181596080989103,-0.000537070936004564,1.24,60.598684228808814
0.00015850247080781356,-0.00044231944680406677,1.25,67.91342100853593
0.00015850247080781356,-0.00044231944680406677,1.26,74.00619266587199
0.00015850247080781356,-0.00044231944680406677,1.27,80.25250828686212
0.00028512945081196877,-0.0006318224252050611,1.28,81.9496644764624
0.00028512945081196877,-0.0006318224252050611,1.29,84.6575819623286
0.00028512945081196877,-0.0006318224252050611,1.3,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.31,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.32,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.33,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.34,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.35,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.36,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.37,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.3800000000000001,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.3900000000000001,85.31612513989221
0.00022181596080989103,-0.000537070936004564,1.4000000000000001,87.80567806189136
0.00028512945081196877,-0.0006318224252050611,1.41,92.44114148879402
0.00025369145161354924,-0.0007898874044076365,1.42,98.55664505507941
0.00022225345241512953,-0.0009479523836102114,1.43,102.1144969211975
0.00022225345241512953,-0.0009479523836102114,1.44,105.34221423400881
0.00031700494161562685,-0.0008846388936081338,1.45,106.84513202173133
0.0004117564308161242,-0.0008213254036060559,1.46,108.26506242081548
0.0004117564308161242,-0.0008213254036060559,1.47,108.14977931780976
0.0004117564308161242,-0.0008213254036060559,1.48,108.14977931780976
0.00034844294081404654,-0.0007265739144055588,1.49,108.14977931780976
0.00028512945081196877,-0.0006318224252050611,1.5,108.14977931780976
0.00022181596080989103,-0.000537070936004564,1.51,108.14977931780976
0.00022181596080989103,-0.000537070936004564,1.52,108.14977931780976
0.00022181596080989103,-0.000537070936004564,1.53,108.14977931780976
0.00022181596080989103,-0.000537070936004564,1.54,108.14977931780976
0.00022181596080989103,-0.000537070936004564,1.55,108.14977931780976
0.00022181596080989103,-0.000537070936004564,1.56,108.14977931780976
0.00022181596080989103,-0.000537070936004564,1.57,108.14977931780976
0.00022181596080989103,-0.000537070936004564,1.58,108.14977931780976
0.00028512945081196877,-0.0006318224252050611,1.59,109.46166710031386
0.00034844294081404654,-0.0007265739144055588,1.6,112.07672429324109
0.0004117564308161242,-0.0008213254036060559,1.61,114.53537183037683
0.00031700494161562685,-0.0008846388936081338,1.62,115.84583103982632
6.418847321255465e-05,-0.0009165143844117918,1.6300000000000001,115.84583103982632
-0.00012531450518843995,-0.001043141364415947,1.6400000000000001,118.10040600576134
-0.00022006599438893721,-0.0011064548544180248,1.6500000000000001,118.68249114095177
-0.00022006599438893721,-0.0011064548544180248,1.6600000000000001,120.33841251974164
-0.00037813097359151233,-0.0010750168552196048,1.67,118.90514201312682
-0.0005361959527940872,-0.0010435788560211857,1.68,118.90514201312682
-0.0005676339519925072,-0.0012016438352237604,1.69,117.51185907460548
-0.0005676339519925072,-0.0012016438352237604,1.7,117.24680724361004
-0.0005676339519925072,-0.0012016438352237604,1.71,115.9225321714017
-0.0006309474419945846,-0.0011068923460232632,1.72,114.84479697437207
-0.0006309474419945846,-0.0011068923460232632,1.73,113.75905376425557
-0.0006309474419945846,-0.0011068923460232632,1.74,113.75905376425557
-0.0006309474419945846,-0.0011068923460232632,1.75,113.75905376425557
-0.0006309474419945846,-0.0011068923460232632,1.76,113.75905376425557
-0.0006309474419945846,-0.0011068923460232632,1.77,113.75905376425557
-0.0006309474419945846,-0.0011068923460232632,1.78,113.75905376425557
-0.0007571369303935014,-0.0013282708152279154,1.79,113.75905376425557
-0.0008833264187924181,-0.0015496492844325682,1.8,114.63660101747296
-0.0010095159071913352,-0.0017710277536372213,1.81,116.50860612369092
-0.0010095159071913352,-0.0017710277536372213,1.82,118.03216969878505
-0.0010095159071913352,-0.0017710277536372213,1.83,118.74615309199021
-0.0010095159071913352,-0.0017710277536372213,1.84,118.49463679928496
-0.0010095159071913352,-0.0017710277536372213,1.85,119.43059808523347
-0.0010095159071913352,-0.0017710277536372213,1.86,120.35805454143123
-0.0010095159071913352,-0.0017710277536372213,1.87,121.27664233653708
-0.0010095159071913352,-0.0017710277536372213,1.8800000000000001,121.27664233653708
-0.0010728293971934131,-0.001676276264436724,1.8900000000000001,121.27664233653708
-0.001136142887195491,-0.0015815247752362267,1.9000000000000001,121.27664233653708
-0.0011994563771975685,-0.0014867732860357294,1.9100000000000001,121.27664233653708
-0.0011994563771975685,-0.0014867732860357294,1.92,121.27664233653708
-0.0011994563771975685,-0.0014867732860357294,1.93,121.27664233653708
-0.0011994563771975685,-0.0014867732860357294,1.94,121.27664233653708
-0.0011994563771975685,-0.0014867732860357294,1.95,121.27664233653708
-0.0012942078663980652,-0.0015500867760378067,1.96,121.27664233653708
-0.0014837108447990602,-0.0016767137560419621,1.97,120.9925333617542
-0.0016732138232000548,-0.0018033407360461173,1.98,120.45031819680787
-0.001767965312400552,-0.001866654226048195,1.99,120.78884175843983
-0.0018627168016010498,-0.0019299677160502732,2.0,120.2859118201594
-0.001957468290801547,-0.001993281206052351,2.0100000000000002,120.04512141941314
-0.002146971269202541,-0.0021199081860565063,2.02,119.006192665872
-0.0022417227584030385,-0.0021832216760585836,2.0300000000000002,119.006192665872
-0.002431225736804033,-0.002309848656062739,2.04,119.006192665872
-0.0025259772260045298,-0.0023731621460648168,2.05,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.06,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.07,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.08,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.09,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.1,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.11,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.12,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.13,119.006192665872
-0.0026207287152050273,-0.0024364756360668945,2.14,119.81106126997487
-0.0026207287152050273,-0.0024364756360668945,2.15,120.60947273055253
-0.0026207287152050273,-0.0024364756360668945,2.16,121.40119818274435
-0.0026207287152050273,-0.0024364756360668945,2.17,121.15377809417049
-0.0026207287152050273,-0.0024364756360668945,2.18,122.43842546802539
-0.0026207287152050273,-0.0024364756360668945,2.19,123.66747995662328
-0.0026207287152050273,-0.0024364756360668945,2.2,125.1216962321574
-0.0027154802044055248,-0.002499789126068972,2.21,125.83824556604257
-0.0028102316936060214,-0.002563102616071049,2.22,126.54759543075681
-0.0029049831828065194,-0.002626416106073127,2.23,127.24963963876631
-0.002999734672007017,-0.0026897295960752053,2.24,127.24963963876631
-0.0030944861612075135,-0.0027530430860772826,2.25,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.2600000000000002,126.54759543075681
-0.0031892376504080106,-0.0028163565760793608,2.27,126.54759543075681
-0.0031892376504080106,-0.0028163565760793608,2.2800000000000002,126.54759543075681
-0.0031892376504080106,-0.0028163565760793608,2.29,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.3000000000000003,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.31,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.32,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.33,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.34,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.35,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.36,127.24963963876631
-0.0031892376504080106,-0.0028163565760793608,2.37,127.944282950103
-0.0031892376504080106,-0.0028163565760793608,2.38,128.6314408219959
-0.0031892376504080106,-0.0028163565760793608,2.39,129.31103913463804
-0.0031892376504080106,-0.0028163565760793608,2.4,129.31103913463804
-0.0031892376504080106,-0.0028163565760793608,2.41,129.31103913463804
-0.0031892376504080106,-0.0028163565760793608,2.42,129.31103913463804
-0.0031892376504080106,-0.0028163565760793608,2.43,129.31103913463804
-0.0031892376504080106,-0.0028163565760793608,2.44,129.31103913463804
-0.0031892376504080106,-0.0028163565760793608,2.45,129.31103913463804
-0.0032839891396085085,-0.0028796700660814385,2.46,129.98301389597086
-0.003378740628809006,-0.002942983556083516,2.47,131.30388553953202
-0.003473492118009503,-0.003006297046085593,2.48,132.5937340982263
-0.0035682436072100006,-0.003069610536087671,2.49,133.22696296605997
-0.0036629950964104973,-0.0031329240260897485,2.5,133.49595525975644
-0.0037577465856109948,-0.003196237516091826,2.5100000000000002,134.3574809943237
-0.0037891845848094146,-0.0033543024952944014,2.52,134.59766137496283
-0.003820622584007835,-0.003512367474496976,2.5300000000000002,134.59766137496283
-0.0038520605832062546,-0.0036704324536995514,2.54,134.00751112634347
-0.0038520605832062546,-0.0036704324536995514,2.5500000000000003,134.00751112634347
-0.0038520605832062546,-0.0036704324536995514,2.56,134.00751112634347
-0.0038520605832062546,-0.0036704324536995514,2.57,134.00751112634347
-0.0038520605832062546,-0.0036704324536995514,2.58,134.00751112634347
-0.0038520605832062546,-0.0036704324536995514,2.59,134.00751112634347
-0.0038520605832062546,-0.0036704324536995514,2.6,134.00751112634347
-0.0038520605832062546,-0.0036704324536995514,2.61,134.00751112634347
-0.0038520605832062546,-0.0036704324536995514,2.62,134.3574809943237
-0.0038520605832062546,-0.0036704324536995514,2.63,134.71483049488774
-0.0038520605832062546,-0.0036704324536995514,2.64,135.07976683061838
-0.0038520605832062546,-0.0036704324536995514,2.65,135.07976683061838
-0.0038520605832062546,-0.0036704324536995514,2.66,135.07976683061838
-0.0038520605832062546,-0.0036704324536995514,2.67,135.68175606653205
-0.0038520605832062546,-0.0036704324536995514,2.68,136.27596425060526
-0.003946812072406752,-0.003733745943701629,2.69,136.86241592318623
-0.004041563561607249,-0.003797059433703707,2.7,137.44114148879402
-0.004231066540008243,-0.003923686413707862,2.71,138.01217686190878
-0.004262504539206662,-0.0040817513929104375,2.72,138.575563119771
-0.004293942538405082,-0.004239816372113013,2.73,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.74,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.75,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.7600000000000002,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.77,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.7800000000000002,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.79,138.19006327161784
-0.004230629048403005,-0.00433456786131351,2.8000000000000003,138.19006327161784
-0.004230629048403005,-0.00433456786131351,2.81,138.19006327161784
-0.004230629048403005,-0.00433456786131351,2.82,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.83,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.84,138.575563119771
-0.004230629048403005,-0.00433456786131351,2.85,138.19006327161784
-0.004230629048403005,-0.00433456786131351,2.86,137.81198277962207
-0.004230629048403005,-0.00433456786131351,2.87,137.44114148879402
-0.004325380537603502,-0.004397881351315587,2.88,137.44114148879402
-0.004420132026803999,-0.004461194841317665,2.89,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.9,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.91,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.92,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.93,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.94,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.95,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.96,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.97,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.98,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,2.99,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,3.0,137.44114148879402
-0.004514883516004497,-0.0045245083313197425,3.0100000000000002,137.44114148879402
-0.004578197006006575,-0.004429756842119246,3.02,137.44114148879402
-0.004641510496008651,-0.0043350053529187475,3.0300000000000002,137.07736364992942
-0.004704823986010729,-0.00424025386371825,3.04,136.72047786627635
-0.004704823986010729,-0.00424025386371825,3.0500000000000003,136.37031703400703
-0.004704823986010729,-0.00424025386371825,3.06,136.37031703400703
-0.004799575475211227,-0.004303567353720328,3.0700000000000003,136.37031703400703
-0.004894326964411724,-0.004366880843722405,3.08,136.37031703400703
-0.0049890784536122225,-0.004430194333724483,3.09,135.82507483810826
-0.0049890784536122225,-0.004430194333724483,3.1,135.2732512095729
-0.0049890784536122225,-0.004430194333724483,3.11,134.71483049488774
-0.0049890784536122225,-0.004430194333724483,3.12,134.71483049488774
-0.0049890784536122225,-0.004430194333724483,3.13,135.2732512095729
-0.0049890784536122225,-0.004430194333724483,3.14,135.82507483810826
-0.0049890784536122225,-0.004430194333724483,3.15,136.37031703400703
-0.0049890784536122225,-0.004430194333724483,3.16,136.37031703400703
-0.005083829942812717,-0.004493507823726561,3.17,136.90899784748646
-0.005178581432013217,-0.0045568213137286385,3.18,137.44114148879402
-0.0052733329212137125,-0.004620134803730717,3.19,137.96677609525165
-0.0052733329212137125,-0.004620134803730717,3.2,137.96677609525165
-0.00536808441041421,-0.004683448293732794,3.21,137.96677609525165
-0.0054628358996147075,-0.004746761783734872,3.22,137.96677609525165
-0.005557587388815205,-0.004810075273736949,3.23,137.96677609525165
-0.005557587388815205,-0.004810075273736949,3.24,137.96677609525165
-0.005557587388815205,-0.004810075273736949,3.25,137.09178130929124
-0.005557587388815205,-0.004810075273736949,3.2600000000000002,135.3585762090631
-0.0056523388780157025,-0.004873388763739027,3.27,132.26232025692298
-0.005905155346418774,-0.004905264254542686,3.2800000000000002,127.58981414598594
-0.006379350284026498,-0.0048109502569474265,3.29,122.56296326533338
-0.006822107222435805,-0.004558571280149593,3.3000000000000003,117.7873174307407
-0.007264864160845111,-0.00430619230335176,3.31,114.05592043158026
-0.007391491140849265,-0.004116689324950764,3.3200000000000003,111.08545276423092
-0.007612869610053919,-0.003990499836551847,3.33,108.74481794863762
-0.007676183100055995,-0.00389574834735135,3.34,107.60171278672496
-0.00783424807925857,-0.0038643103481529307,3.35,107.02156188599778
-0.00783424807925857,-0.0038643103481529307,3.36,107.02156188599778
-0.00783424807925857,-0.0038643103481529307,3.37,107.02156188599778
-0.00783424807925857,-0.0038643103481529307,3.38,107.02156188599778
-0.00783424807925857,-0.0038643103481529307,3.39,107.02156188599778
-0.00783424807925857,-0.0038643103481529307,3.4,107.5651487971046
-0.00783424807925857,-0.0038643103481529307,3.41,108.10804896866053
-0.00783424807925857,-0.0038643103481529307,3.42,108.650166416602
-0.00783424807925857,-0.0038643103481529307,3.43,108.650166416602
-0.00783424807925857,-0.0038643103481529307,3.44,108.650166416602
-0.00783424807925857,-0.0038643103481529307,3.45,107.5651487971046
-0.00783424807925857,-0.0038643103481529307,3.46,105.91215345104061
-0.00783424807925857,-0.0038643103481529307,3.47,103.21561497724969
-0.007992313058461147,-0.0038328723489545113,3.48,101.62997756615277
-0.008150378037663721,-0.003801434349756091,3.49,100.60035754954649
-0.008466507996068871,-0.003738558351359252,3.5,100.07657444198456
-0.008529821486070947,-0.003643806862158755,3.5100000000000002,99.59143166910158
-0.008687886465273523,-0.0036123688629603346,3.52,99.07365610393248
-0.008687886465273523,-0.0036123688629603346,3.5300000000000002,99.11561053591159
-0.00878263795447402,-0.003675682352962412,3.54,99.11561053591159
-0.00878263795447402,-0.003675682352962412,3.5500000000000003,99.11561053591159
-0.00878263795447402,-0.003675682352962412,3.56,99.11561053591159
-0.00878263795447402,-0.003675682352962412,3.5700000000000003,99.11561053591159
-0.00878263795447402,-0.003675682352962412,3.58,99.11561053591159
-0.00878263795447402,-0.003675682352962412,3.59,98.60318913867792
-0.008845951444476098,-0.003580930863761915,3.6,97.58089886778461
-0.008909264934478175,-0.0034861793745614173,3.61,96.12292429423351
-0.008972578424480253,-0.0033914278853609202,3.62,94.62089748053553
-0.009130643403682828,-0.0033599898861625004,3.63,93.13141868665909
-0.009288708382885404,-0.0033285518869640806,3.64,92.14631160643542
-0.009510086852090056,-0.0032023623985651646,3.65,91.76023898377497
-0.009573400342092133,-0.003107610909364667,3.66,91.76023898377497
-0.009636713832094213,-0.00301285942016417,3.67,91.65631688580211
-0.009636713832094213,-0.00301285942016417,3.68,91.65631688580211
-0.009636713832094213,-0.00301285942016417,3.69,91.76023898377497
-0.009636713832094213,-0.00301285942016417,3.7,91.86241592318625
-0.009636713832094213,-0.00301285942016417,3.71,91.86241592318625
-0.009636713832094213,-0.00301285942016417,3.72,91.86241592318625
-0.009636713832094213,-0.00301285942016417,3.73,91.86241592318625
-0.009636713832094213,-0.00301285942016417,3.74,91.38201243688873
-0.009636713832094213,-0.00301285942016417,3.75,90.42654270092345
-0.009794778811296785,-0.0029814214209657507,3.7600000000000002,88.53849109419373
-0.010174222259704015,-0.002823793933368415,3.77,86.22550558909136
-0.010616979198113321,-0.0025714149565705807,3.7800000000000002,83.96999685577916
-0.01090167115732005,-0.0023504739789711668,3.79,82.03713888103779
-0.010964984647322127,-0.0022557224897706684,3.8000000000000003,80.55248344916602
-0.011028298137324206,-0.0021609710005701718,3.81,79.07421079247716
-0.011249676606528859,-0.0020347815121712545,3.8200000000000003,78.2276494617462
-0.011471055075733514,-0.0019085920237723389,3.83,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.84,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.85,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.86,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.87,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.88,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.89,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.9,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.91,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.92,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.93,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.94,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.95,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.96,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.97,77.80877847294255
-0.011629120054936088,-0.0018771540245739193,3.98,77.39286585651355
-0.011692433544938164,-0.0017824025353734211,3.99,76.569962877337
-0.011755747034940242,-0.001687651046172924,4.0,75.14061429684901
-0.011882374014944398,-0.0014981480677719293,4.01,73.49463679928495
-0.011945687504946477,-0.0014033965785714326,4.0200000000000005,71.45509757687105
-0.01207231448495063,-0.001213893600170438,4.03,69.8074869430624
-0.012198941464954788,-0.0010243906217694432,4.04,68.79640433231093
-0.012262254954956864,-0.0009296391325689452,4.05,68.16029537092439
-0.012262254954956864,-0.0009296391325689452,4.0600000000000005,67.79055676616933
-0.012198941464954788,-0.0010243906217694426,4.07,67.42424801069399
-0.012198941464954788,-0.0010243906217694426,4.08,67.42424801069399
-0.012198941464954788,-0.0010243906217694426,4.09,67.42424801069399
-0.012198941464954788,-0.0010243906217694426,4.1,67.42424801069399
-0.012198941464954788,-0.0010243906217694426,4.11,67.42424801069399
-0.012198941464954788,-0.0010243906217694426,4.12,67.06135113033842
-0.012262254954956864,-0.0009296391325689452,4.13,66.70184738920723
-0.012230816955758443,-0.0007715741533663701,4.14,66.34571733140567
-0.012199378956560022,-0.000613509174163795,4.15,66.34571733140567
-0.012104627467359526,-0.0005501956841617173,4.16,66.34571733140567
-0.012199378956560022,-0.000613509174163795,4.17,66.34571733140567
-0.012294130445760523,-0.0006768226641658731,4.18,66.34571733140567
-0.012388881934961021,-0.0007401361541679507,4.19,66.34571733140567
-0.012388881934961021,-0.0007401361541679507,4.2,66.34571733140567
-0.012388881934961021,-0.0007401361541679507,4.21,66.34571733140567
-0.012388881934961021,-0.0007401361541679507,4.22,66.34571733140567
-0.012388881934961021,-0.0007401361541679507,4.23,66.34571733140567
-0.012294130445760523,-0.0006768226641658726,4.24,65.71933070419279
-0.012199378956560022,-0.000613509174163795,4.25,65.09126570872414
