x,y,Time,bearing
-0.008249878140368467,0.031080895576105175,17.6,104.86537609980448
-0.009112118955123958,0.029561043105471255,17.64,107.13178579545901
-0.009930635590632215,0.028081416879744792,17.68,109.47549244239597
-0.010345140809896007,0.027215678130649523,17.72,110.81264648325937
-0.010843596453314498,0.02635343731589403,17.76,112.36559860752325
-0.011338554162393204,0.025575146925293227,17.8,113.90975355234373
-0.011873738116379378,0.02484058071393967,17.84,115.54768795364231
-0.012052132767708097,0.024595725310155143,17.88,116.10528110923963
-0.012365197891118307,0.02414624074749356,17.92,117.11681286280454
-0.012678263014528518,0.023696756184831975,17.96,118.14771821393295
-0.013082274430772978,0.023082868708200782,18.0,119.54250632092436
-0.013351615374935951,0.022673610390446654,18.04,120.49219160262673
-0.013530010026264675,0.022428754986662133,18.080000000000002,121.10022478512417
-0.013745132988161074,0.02231157418627954,18.12,121.63530928400635
-0.014544410984800549,0.022302829350430094,18.16,123.10969724710816
-0.01563226856447178,0.02243225292100192,18.2,124.87131930197322
-0.017055927840761778,0.02257566822893285,18.240000000000002,127.07106388210711
-0.018187509599680244,0.022664865554597208,18.28,128.74543600606341
-0.019235140934444016,0.022750564945921793,18.32,130.21384150875454
-0.02030900677675613,0.023215790213112385,18.36,131.17920160032793
-0.02162423008851299,0.023943360555786386,18.400000000000002,132.08648543331537
-0.023432662142178665,0.02494376977696315,18.44,133.21086542084035
-0.02487556005733745,0.025634611809069476,18.48,134.1390409733345
-0.026033376323804258,0.026103335010599846,18.52,134.92311875863686
-0.027096748363097035,0.02682041155025451,18.56,135.29365037950012
-0.028196848712957485,0.02766516269331111,18.6,135.5453159374158
-0.029132546148848335,0.02841896754353346,18.64,135.7103713675671
-0.029501578221695003,0.028644584308449194,18.68,135.84439930670345
-0.02974643362547953,0.02882297895977792,18.72,135.903298648103
-0.030547460589288887,0.02978141296887733,18.76,135.7274947176684
-0.031344989618758465,0.03082379740213143,18.8,135.4803280904672
-0.03222297113804297,0.03195363019388001,18.84,135.24046160790192
-0.033071220215439345,0.03278788753391727,18.88,135.24649083859765
-0.03416432469662024,0.03380053952528325,18.92,135.3066754588078
-0.03522419880157324,0.034601566489092614,18.96,135.51088961335134
-0.036039217502741715,0.03522419880157326,19.0,135.65524638608588
-0.03652543037597098,0.03566493852838539,19.04,135.6829195797098
-0.03700814531486047,0.03618962867935223,19.080000000000002,135.64066967514609
-0.037006396347690575,0.03724075794845578,19.12,134.8191461190021
-0.03708859780467538,0.03829538515189911,19.16,134.08285668399702
-0.037050120526937805,0.03921883981760073,19.2,133.37122483466973
-0.0374331443371436,0.039108654885897695,19.240000000000002,133.74598775172936
-0.03783715575338806,0.0384947674092665,19.28,134.50639996025498
-0.038507010179455715,0.03755557203903588,19.32,135.7166539109418
-0.03919785221156204,0.03611267412387709,19.36,137.3458725685281
-0.039703303723660086,0.035082532460812214,19.400000000000002,138.53562346312322
-0.040198261432738795,0.03430424207021142,19.44,139.52334525999274
-0.0404133843946352,0.034187061269828824,19.48,139.770978638207
-0.041032518772776055,0.03345599299281504,19.52,140.80781017134603
-0.04143653018902052,0.03284210551618385,19.56,141.60007101270486
-0.04180031536035751,0.03218449386030542,19.6,142.40523388225512
-0.041934985832439015,0.031979864701428364,19.64,142.67064537458722
-0.04207315423886027,0.03169128511839659,19.68,143.0113894920475
-0.04225154889018899,0.031446429714612076,19.72,143.34090993205024
-0.04238621936227048,0.031241800555735017,19.76,143.60702011542048
-0.0425173919000122,0.031121121821012645,19.8,143.797284139972
-0.042615334061526004,0.03078881805873365,19.84,144.15256081954263
-0.04266955204379257,0.030496740541362116,19.88,144.44588624189208
-0.042770992139646156,0.030080486354928423,19.92,144.8815956052742
-0.04283220599059229,0.0296205079892475,19.96,145.33429794312843
-0.042853193596630965,0.029116805444319344,20.0,145.80566624183106
-0.04278673284417517,0.0286935553892061,20.04,146.15348135388874
-0.042629325798885113,0.028434708248062462,20.080000000000002,146.2958306334206
-0.04242819457434782,0.02821608735182629,20.12,146.37484108140242
-0.04219033503924287,0.02786979185218818,20.16,146.55233011806047
-0.0421168784181075,0.027614442645384322,20.2,146.74866119414878
-0.04204691973131194,0.027275143014425768,20.240000000000002,147.02919067370132
-0.04205741353433127,0.02702329174196169,20.28,147.27790178482044
-0.04202768109244315,0.026727716290250378,20.32,147.5454731477487
-0.04207490320603017,0.026603539621188235,20.36,147.69524266158896
-0.042118627385277406,0.026563313376280772,20.400000000000002,147.76125056095904
-0.042319758609814684,0.026781934272516947,20.44,147.6724466221342
-0.042949386790974875,0.027817322837091495,20.48,147.06980482966924
-0.04381337657290026,0.029282957325458842,20.52,146.24295320613768
-0.04463014424123862,0.03087276848288834,20.56,145.3265687904827
-0.045077879836730325,0.032236962875402106,20.6,144.42995147705614
-0.045438167073727546,0.033681609757730775,20.64,143.4518460240174
-0.04572149975524963,0.03495485785741029,20.68,142.60147754462471
-0.04568652041185185,0.035794362098957214,20.72,141.9220984306501
-0.045592076184677824,0.03604271543708152,20.76,141.67194409822883
-0.04530699453598584,0.03582059660650556,20.8,141.66941347769634
-0.04490823002125104,0.03529940438987851,20.84,141.8314421718067
-0.04437479503443477,0.03498284133212853,20.88,141.74954322245776
-0.044119445827630915,0.03505629795326388,20.92,141.53015311199087
-0.044098458221592245,0.03556000049819204,20.96,141.11807978740177
-0.044519959309535596,0.036544669014839784,21.0,140.61878482690406
-0.04523703584919026,0.037499605089599417,21.04,140.3426929655628
-0.0467533903854844,0.0384457963285096,21.080000000000002,140.5691856376497
-0.04875071089349814,0.03894949887343776,21.12,141.37680887294005
-0.05061685886377017,0.03957388015308829,21.16,141.9805659266233
-0.05199329602647316,0.03984147213008137,21.2,142.53774191497294
-0.05340296356540405,0.04032068913463108,21.240000000000002,142.94620347483377
-0.055382794401718886,0.04124414380033271,21.28,143.32456071431088
-0.05783134843956409,0.04302809031361992,21.32,143.34975317219187
-0.05980943030870905,0.045002674248425106,21.36,143.040937992948
-0.06164934377143272,0.047265837766262024,21.400000000000002,142.52303558598206
-0.06304327060583462,0.04913198573653406,21.44,142.0693763715476
-0.06391075832209978,0.05051366980074672,21.48,141.6779247436543
-0.06393524386247822,0.05194432494571626,21.52,140.90779331607197
-0.06386528517568266,0.05362333342881014,21.56,139.98210704123335
-0.06383555273379452,0.055346066091151225,21.6,139.07438313369286
-0.06336682953226416,0.056503882357618045,21.64,138.27677297075982
-0.06251858045486777,0.05768793313163318,21.68,137.301263454255
-0.06167382931181118,0.05878803348149363,21.72,136.3723206555072
-0.06095325483781673,0.059935355944941114,21.76,135.48242702030706
-0.060206445856273945,0.06070315253252257,21.8,134.7646255012826
-0.059415912695483915,0.06151117536501149,21.84,134.0073547744984
-0.05855192291355855,0.062063848990696564,21.88,133.33221058094136
-0.05764420895238592,0.06265674886128908,21.92,132.61405596961117
-0.056430425736482645,0.06353123244623379,21.96,131.6124835339554
-0.05543526341681556,0.06420458480664122,22.0,130.8078499903531
-0.0545345453243225,0.06462958382892435,22.04,130.1577260978986
-0.054071069024301796,0.06465232040213292,22.080000000000002,129.90695627444615
-0.05385244812806562,0.0648534516266702,22.12,129.70526884004522
-0.053929402683540746,0.06502485040931937,22.16,129.6711594123146
-0.05399586343599654,0.0654481004644326,22.2,129.52324621627943
-0.054226727102421955,0.06596229681238011,22.240000000000002,129.4231691575814
-0.055279605338695394,0.06693122462449885,22.28,129.5538637879896
-0.056923634478391466,0.06784068755284135,22.32,129.99927569453132
-0.05902414404942869,0.0688953147562847,22.36,130.58739697547762
-0.06070490149969244,0.06993245228802913,22.400000000000002,130.95963141136195
-0.06229121472278215,0.07121794315789785,22.44,131.17476634172877
-0.06425705382173788,0.07247719952021825,22.48,131.55965146608935
-0.06631733714786762,0.07348810254441436,22.52,132.06381329902035
-0.06796836215624327,0.0742296646244475,22.56,132.47876512421107
-0.06949171256121696,0.07500795501504828,22.6,132.81380802322758
-0.07137360123601799,0.07626371344302889,22.64,133.10291594532228
-0.07394633194292535,0.07809488206990313,22.68,133.43703266446377
-0.07589817930452196,0.0796899401288423,22.72,133.60394933699303
-0.07732358754798184,0.08080053428172207,22.76,133.74034224836973
-0.0789203945740909,0.08183417387912673,22.8,133.9615910829976
-0.08080228324889192,0.08308993230710736,22.84,134.20030292973107
-0.08231863778518608,0.08403612354601753,22.88,134.4084858852712
-0.08378602124072332,0.08413931260904102,22.92,134.87945788754058
-0.08551924770608377,0.08391719377846509,22.96,135.54172639934015
-0.08787685545109471,0.08384723509166948,23.0,136.34423700129523
-0.08942818933078664,0.08395392208903274,23.04,136.80842327893532
-0.09086933827877554,0.08367758527619021,23.080000000000002,137.35938937544745
-0.09177355430560838,0.08316863582975238,23.12,137.81595012544875
-0.09286316085244949,0.08224693013122064,23.16,138.4693695882756
-0.09382859073022846,0.08127800231910191,23.2,139.09960667515278
-0.09519103615557231,0.07986308787866135,23.240000000000002,140.00412414950839
-0.09628763857109299,0.07877348133182023,23.28,140.7132001857489
-0.09696798680018001,0.07758243468912554,23.32,141.33729325249917
-0.09744020793605014,0.07634066799850403,23.36,141.92266147049824
-0.09790893113758051,0.07518285173203722,23.400000000000002,142.47986291269555
-0.0983269342911841,0.07423316255878726,23.44,142.94855863630497
-0.09824823076853907,0.07309458493118924,23.48,143.35154038301965
-0.09817302518023382,0.07187205687943651,23.52,143.79229946767708
-0.09809082372324902,0.07081742967599321,23.56,144.17230722769548
-0.0981450417055156,0.07052535215862166,23.6,144.2996206444243
-0.09799463052890511,0.07009860416916863,23.64,144.42268186133512
-0.09771654474889267,0.06970858449028328,23.68,144.4968715253057
-0.09727405605491067,0.0692276185185637,23.72,144.56145178097637
-0.09674411900243417,0.06882710503665901,23.76,144.5706402127603
-0.09621418194995766,0.06842659155475433,23.8,144.57993199417712
-0.09571747527370907,0.06823770310040626,23.84,144.51464565827806
-0.0954288956906773,0.06809953469398501,23.88,144.48775935201783
-0.09513681817330577,0.06804531671171844,23.92,144.4262697182961
-0.0950161394385834,0.06791414417397673,23.96,144.4441692957792
-0.09530122108727536,0.06813626300455267,24.0,144.43686714122768
-0.0963243668816607,0.06880961536496012,24.04,144.45976365782923
-0.09743146310020069,0.06948646565970733,24.080000000000002,144.50417903722504
-0.09865224218478354,0.07046238934050562,24.12,144.46366744553578
-0.0996176720625625,0.0715117696424393,24.16,144.32685976717218
-0.1005761060716619,0.07272905079268234,24.2,144.12838483730786
-0.10109205138677929,0.07346536597120579,24.240000000000002,143.99343783933165
-0.10139986960867983,0.07415096110180246,24.28,143.823012774983
-0.10170943679775027,0.07580373507734796,24.32,143.30294883260578
-0.10207497093625716,0.07813161038047081,24.36,142.56834352505007
-0.10237054638796847,0.0801201860526351,24.400000000000002,141.95153221053204
-0.10280778818044084,0.08173623171761296,24.44,141.51392094510993
-0.10336221077329577,0.08356740034448717,24.48,141.04477821510187
-0.10379945256576814,0.08518344600946504,24.52,140.62584544994698
-0.10386066641671426,0.08674177575783652,24.560000000000002,140.13222964944615
-0.10375397941935101,0.08829310963752844,24.6,139.60270570746857
-0.10368052279821564,0.09005606854477699,24.64,139.02268179925716
-0.10355984406349328,0.09194320412108768,24.68,138.40047271983354
-0.1031103595008317,0.09364844711172989,24.72,137.75316940938703
-0.10270459911741736,0.09531346385746466,24.76,137.13760477161793
-0.10205398333021848,0.09680008595187065,24.8,136.51345220733347
-0.10132991092188424,0.09803135883947282,24.84,135.94790663114776
-0.10038371968297406,0.09954771337576697,24.88,135.2395789053775
-0.09945501811576278,0.10064431579128766,24.92,134.6594644584984
-0.09813979480400592,0.10193505356266606,24.96,133.91327553435218
-0.09679134111602115,0.10301416630648783,25.0,133.2161332139938
-0.09578568499333473,0.10393936993935934,25.04,132.66222391077554
-0.09471007018385272,0.10452527394127231,25.080000000000002,132.17963968119156
-0.09328116400605305,0.10551693832659959,25.12,131.4779594711949
-0.0917683074040987,0.10650510477758715,25.16,130.74927071027219
-0.09090081968783353,0.1071417288274269,25.2,130.31182602930946
-0.09014176793610153,0.10719419784252358,25.240000000000002,130.06115782243944
-0.08947016454286397,0.10716621436780534,25.28,129.85758930506142
-0.08879856114962645,0.10713823089308712,25.32,129.65269862038025
-0.08822489991790271,0.10677794365608989,25.36,129.56510015418985
-0.0874973295752287,0.10607485885379432,25.400000000000002,129.51799355724805
-0.08672953298764723,0.10532804987225156,25.44,129.46882474621356
-0.08600196264497324,0.10462496506995601,25.48,129.42028357492467
-0.08507675901210172,0.10361930894726959,25.52,129.3877481252759
-0.0842390037377247,0.10253320033476823,25.560000000000002,129.40576650550204
-0.08340124846334764,0.1014470917222669,25.6,129.42416109398226
-0.08295001493351617,0.10016684775390783,25.64,129.6287827638858
-0.08250577727236424,0.09871870293723937,25.68,129.88774497570492
-0.08230989294933665,0.09736500234774495,25.72,130.21032719466865
-0.08240608614368057,0.09606551974051708,25.76,130.62336480873057
-0.08262995394142639,0.09472930882272156,25.8,131.09735896289172
-0.08293427422898716,0.0934805462634205,25.84,131.57886685468895
-0.08336626911994985,0.09219505539355177,25.88,132.12108341611594
-0.08400988903846916,0.0908763341474551,25.92,132.7515875813979
-0.08473745938114316,0.08956111083569827,25.96,133.41476413130715
-0.08591451428647875,0.08855895264735163,26.0,134.1316527420894
-0.08717202168162928,0.08764424281749947,26.04,134.84523057764244
-0.08838930283187231,0.08668580880840004,26.080000000000002,135.55747465795295
-0.08964331229268306,0.08585504940270258,26.12,136.2365800529486
-0.09106172466746337,0.08511523628983932,26.16,136.93316644923527
-0.09243291492865667,0.08449959984603825,26.2,137.56731344745324
-0.09350153386945913,0.08408159669243467,26.240000000000002,138.03642171202188
-0.09413990688646877,0.08389795513959626,26.28,138.2924151979866
-0.09494268281744804,0.08380525987959214,26.32,138.56537502159355
-0.09556356616275878,0.08404137044752721,26.36,138.67066605337496
-0.0961879474424093,0.08419353059130759,26.400000000000002,138.80426680493343
-0.09709391243641205,0.08465175998981864,26.44,138.91630929425014
-0.09808032992022968,0.08519743774682415,26.48,139.02080002783535
-0.09914719989386223,0.08583056386232411,26.52,139.11764645362427
-0.10029802029164948,0.08646718791216387,26.560000000000002,139.2352880306576
-0.10119698941697264,0.08709331815898427,26.6,139.28367581192353
-0.10197178187323366,0.08767222629221767,26.64,139.31206213960255
-0.10283052475364939,0.08825463235979086,26.68,139.36204984422366
-0.10402506933068388,0.08885103016472318,26.72,139.49833516579116
-0.10530356433187305,0.08945092590399524,26.76,139.65350612118507
-0.10649111304022797,0.09021522455723695,26.8,139.72999647833655
-0.10758771545574865,0.0911439261244482,26.84,139.7300889727865
-0.10868431787126934,0.09207262769165953,26.88,139.73017960098184
-0.1092195018252555,0.09335636959435835,26.92,139.47753008339237
-0.10941538614828311,0.0947100701838528,26.96,139.12050268456233
-0.10952382211281625,0.09614422326316213,27.0,138.7220942877938
-0.10960252563546127,0.09728280089076013,27.04,138.40785724831846
-0.10953781385017539,0.09782672968059576,27.080000000000002,138.232392879759
-0.10916353487581903,0.09873619260893826,27.12,137.87129998832137
-0.1086720751010801,0.09943053257538437,27.16,137.54275388274084
-0.10825407194747654,0.10038022174863434,27.2,137.1613147752695
-0.1078255749908536,0.10158176219434836,27.240000000000002,136.7078587964376
-0.10722567925158152,0.10286025719553755,27.28,136.19039034460852
-0.10663277938098902,0.10397085134841733,27.32,135.72415238030882
-0.10609409749266308,0.1047893679839256,27.36,135.35448270097837
-0.10560263771792414,0.10548370795037171,27.400000000000002,135.03228144860165
-0.10506395582959818,0.10630222458587996,27.44,134.66434194035546
-0.10452877187561203,0.10703679079723355,27.48,134.3208149449086
-0.10361406204575985,0.10779759151613542,27.52,133.8663477256427
-0.10257167761250577,0.10859512054560502,27.560000000000002,133.36610534886807
-0.10153628904793122,0.10922474872676523,27.6,132.91080436547873
-0.10071602344525304,0.10973719610754282,27.64,132.54549304320773
-0.10002343244597685,0.11021291517775275,27.68,132.22522830534533
-0.09958269271916471,0.110699128050982,27.72,131.97390630008763
-0.09952497680255835,0.11107515599250825,27.76,131.86080824326612
-0.09978907084521164,0.11180097736801234,27.8,131.75082247236304
-0.10083845114714532,0.1128538556042858,27.84,131.78178477350593
-0.10246149268080271,0.11426702107755647,27.88,131.88209396315824
-0.10412126252502779,0.11580786115422907,27.92,131.95827637121485
-0.10504296822355955,0.11689746770107018,27.96,131.94256718150478
-0.10623051693191445,0.11766176635431184,28.0,132.07719218876917
-0.10742506150894894,0.11825816415924414,28.04,132.2518338516247
-0.10853565566182873,0.11885106402983668,28.080000000000002,132.40255534476944
-0.1096462498147085,0.11944396390042919,28.12,132.5510705283143
-0.11035458151851373,0.11959962197854934,28.16,132.69772992182877
-0.11115036158081341,0.11967482756685457,28.2,132.88500525347044
-0.11119758369440044,0.11955065089779245,28.240000000000002,132.92680275167035
-0.11132525829780235,0.11951392258722475,28.28,132.96837238849895
-0.11140920872195706,0.11951742052156453,28.32,132.98907753444178
-0.11149315914611174,0.11952091845590433,28.36,133.0097675297291
-0.11182371394122086,0.11865168177246925,28.400000000000002,133.30307549512065
-0.11230293094577057,0.11724201423353839,28.44,133.767365725391
-0.11274541963975258,0.11570467209120558,28.48,134.25785456141816
-0.11304973992731338,0.11445590953190454,28.52,134.64587007892598
-0.1134380106390288,0.11321064490694323,28.560000000000002,135.05747703401613
-0.11382278341640449,0.11204933070613667,28.6,135.44985308573735
-0.11424778243868763,0.11093174068457731,28.64,135.8436889027268
-0.11462555934738372,0.10993832733208009,28.68,136.19573821807458
-0.11509078461457434,0.108864461489768,28.72,136.59250641988996
-0.11539510490213509,0.10761569893046692,28.76,136.9978694193303
-0.11564520720742927,0.10665901388853741,28.8,137.314804404025
-0.115855083267816,0.10565860466736066,28.84,137.63551701181302
-0.11606146139386297,0.10474214587033859,28.88,137.93465209321147
-0.11609993867160051,0.10381869120463696,28.92,138.19633461328564
-0.11601074134593618,0.10293196484950302,28.96,138.41856220891378
-0.11590055641423314,0.10254894103929724,29.0,138.49756246004782
-0.11578337561385053,0.10233381807740084,29.04,138.528508813639
-0.11550179189949836,0.10202774882267018,29.080000000000002,138.54444156707717
-0.1150925335817442,0.1017584078785072,29.12,138.51867701919204
-0.11431424319114344,0.10126345016942852,29.16,138.46438381416976
-0.11344850444204817,0.1008489449501647,29.2,138.36481595016596
-0.11266671611710759,0.1004379376652407,29.240000000000002,138.2842541417605
-0.11192515403707445,0.1000706545595639,29.28,138.2005640958294
-0.11076034190192807,0.0997698322063429,29.32,137.9883541243539
-0.10963575601168918,0.09951273403236917,29.36,137.77101761424092
-0.10821559466973896,0.09928536830028355,29.400000000000002,137.46431980425484
-0.10674471327986193,0.09926612966141476,29.44,137.07903232078064
-0.10518638353149046,0.09932734351236089,29.48,136.64099727830634
-0.10344266326311069,0.09980131361540094,29.52,136.0264099877236
-0.10151005454038284,0.10077199039468955,29.560000000000002,135.20905351690698
-0.09914719989386223,0.10197702877474338,29.6,134.19389844417066
-0.09733876784019656,0.10299492766761904,29.64,133.38275824867395
-0.09516130371368421,0.10378720979557898,29.68,132.51735432385598
-0.09199042623467467,0.10420171501484277,29.72,131.4384204649494
-0.08762150624429085,0.10410377285332895,29.76,130.08646887049684
-0.0837073177180783,0.1031838161219671,29.8,129.05050690683655
-0.08009395154508671,0.10109904725545889,29.84,128.38740949534352
-0.07715918463401224,0.09887436101535953,29.88,127.96762488427898
-0.07517410689618773,0.09706767792886373,29.92,127.75600746161547
-0.07349334944592399,0.09603054039711931,29.96,127.42727295563195
-0.07111125616053457,0.09466984393894531,30.0,126.91204518368204
-0.06723554491205959,0.09282643254188186,30.04,125.9163647148366
-0.0627809255303512,0.0917578136010794,30.080000000000002,124.38003151748235
-0.058452231784874825,0.09170359561881282,30.12,122.51359643219527
-0.055533205578329366,0.09212859464109595,30.16,121.0807008777694
-0.05379648117862915,0.09243466389582661,30.2,120.19917681143609
-0.05274360294235571,0.0934840441977603,30.240000000000002,119.43164718610747
-0.0511223103758682,0.09505636568349089,30.28,118.2718299392176
-0.0497161407712771,0.09651150636883887,30.32,117.25443322474123
-0.04843064990140837,0.09809781959192862,30.36,116.27543896048276
-0.046620468880572793,0.10016684775390781,30.400000000000002,114.95859346780767
-0.04480678992539746,0.10231982634004172,30.44,113.64905197891012
-0.04314177317966271,0.10393237407067978,30.48,112.54307651812164
-0.041509986810155865,0.10575654682887446,30.52,111.43026182706953
-0.039484682827423886,0.10794275579123624,30.560000000000002,110.09215579624234
-0.03789662063716428,0.10972670230452349,30.6,109.05352112585085
-0.037366683584687775,0.11134449693667119,30.64,108.55150769444961
-0.03694693146391432,0.11334531537902472,30.68,108.05430455592304
-0.03648345516389361,0.11538636006628568,30.72,107.54618156459897
-0.03617913487633286,0.11663512262558674,30.76,107.23340603693109
-0.03658664422691709,0.11795559283885329,30.8,107.23248070385004
-0.036983659774481994,0.11952791432458387,30.84,107.19282122767498
-0.03742439950129413,0.12106000956540701,30.88,107.17843131658168
-0.03783190885187837,0.12238047977867353,30.92,107.17813226102739
-0.03841781285379133,0.12345609458815554,30.96,107.28541239538934
-0.039124395590426665,0.12466288193537926,31.0,107.42402594508526
-0.040214002137267786,0.12575948435089992,31.04,107.73267217000372
-0.041300110749769116,0.1269400371905753,31.080000000000002,108.02236670865727
-0.04214136395848594,0.12794219537892196,31.12,108.23075375299175
-0.04225154889018896,0.1283252191891277,31.16,108.22431904560366
-0.04244218631170691,0.12879569135782798,31.2,108.23865914349173
-0.04263632166756464,0.12918221310237357,31.240000000000002,108.26536625927561
-0.04291790538191686,0.12948828235710422,31.28,108.33738464640975
-0.043038584116639224,0.12961945489484591,31.32,108.36812728841058
-0.0430753124272069,0.12974712949824785,31.36,108.36587423062264
-0.04216759846603428,0.13034002936884037,31.400000000000002,107.92742848443129
-0.03990268598102747,0.1312127639866152,31.44,106.91487004800655
-0.03667409258541155,0.13200329714740522,31.48,105.52673422371942
-0.033956197603403376,0.13264691706592452,31.52,104.35876368031978
-0.032427600296919996,0.13300370636858197,31.560000000000002,103.70194835165074
-0.031278528866302654,0.13333426116369107,31.6,103.202142522814
-0.03030435415267423,0.13350391097917033,31.64,102.78898469072028
-0.029162278590736446,0.13366656492597007,31.68,102.30746934010241
-0.028042939602007193,0.1342926951727905,31.720000000000002,101.7949854418905
-0.0270477772823401,0.1349660475331979,31.76,101.3322048847596
-0.026351688348724114,0.13552571702756253,31.8,101.00332315306812
-0.02566959115246722,0.13574958482530838,31.84,100.70792231451136
-0.024322886431652355,0.13577756830002663,31.88,100.15611300813543
-0.02284850710743557,0.13584228008531252,31.92,99.54771257022563
-0.021461576141713252,0.13582653938078354,31.96,98.97891547726688
-0.020242546024300305,0.1358177945449341,32.0,98.47707255046345
-0.01894306341707245,0.13572160135059017,32.04,97.94561082580687
-0.017113643757368104,0.13522489467434157,32.08,97.21283100489426
-0.01490819615613753,0.1346704720814866,32.12,96.31699653021839
-0.011994416851101725,0.13396039141051147,32.160000000000004,95.11645091851044
-0.00945666548759216,0.13330802665614275,32.2,94.05767676844101
-0.00771819212072205,0.13264691706592452,32.24,93.33005692016822
-0.006745766374263518,0.13176543761230025,32.28,92.9307139263573
-0.005965727016492837,0.13030330105827267,32.32,92.62136455044681
-0.005155955216834016,0.1285455890525338,32.36,92.29689876247801
-0.004426635906990119,0.1268753254052894,32.4,91.99821924890041
-0.0044423766115191474,0.12548839443956705,32.44,92.02746385944262
-0.0046994747854928855,0.12436380854932814,32.480000000000004,92.16407024974454
-0.005810068938372677,0.12293840030586825,32.52,92.70578533927768
-0.006994119712387823,0.12176834126921222,32.56,93.28733822330273
-0.008531461854720632,0.12019252184914184,32.6,94.06013845498703
-0.009806458921570034,0.11885805989851621,32.64,94.7165415373255
-0.011030735940492642,0.1177317250411074,32.68,95.3526346212613
-0.012281247466963602,0.11698491605956463,32.72,95.99304235478826
-0.013451306503619627,0.11615065871952736,32.76,96.60594670570403
-0.01445346469196628,0.11530940551081054,32.8,97.14448200805344
-0.015506342928239719,0.11426002520887688,32.84,97.72845246162694
-0.01628988022035018,0.11361990322469735,32.88,98.15899334559623
-0.016982471219626396,0.11314418415448742,32.92,98.53613585767772
-0.01755263451701037,0.11358842181563933,32.96,98.7843430926563
-0.018098312274015874,0.11462031244587412,33.0,98.97280619340277
-0.0186404920966816,0.11573615350026356,33.04,99.14949779734201
-0.018999030366508914,0.11621362153764338,33.08,99.28478833138051
-0.02005015963561246,0.11621537050481326,33.12,99.78864389794826
-0.021232461442457728,0.11609644073726078,33.160000000000004,100.36408180542755
-0.022696346963655183,0.11628358022443895,33.2,101.04420001349527
-0.023813936985214532,0.1167085792467221,33.24,101.53266925992232
-0.02500848156224902,0.1173049770516544,33.28,102.03482909712217
-0.026071853601541798,0.11802205359130909,33.32,102.45695679996255
-0.027007551037432655,0.11877585844153142,33.36,102.81024624939597
-0.027859298049168812,0.11952616535741398,33.4,103.12031944973295
-0.02862709463675028,0.12027297433895676,33.44,103.38829247074783
-0.029270714555269584,0.12097256120691256,33.480000000000004,103.60195615020957
-0.03003501320851127,0.12180332061261002,33.52,103.85200333364628
-0.030573695096837206,0.12300311209115418,33.56,103.95858279364874
-0.030867521581378624,0.1240245089183696,33.6,103.97596236894553
-0.030993447217610673,0.12503890987690547,33.64,103.92134756004641
-0.031129866656862043,0.12580145956297728,33.68,103.89877811990927
-0.031296018538001555,0.1268595847007604,33.72,103.85804920178494
-0.03133099788139933,0.12803838857326585,33.76,103.75008592948922
-0.031278528866302634,0.12929764493558626,33.8,103.5992198874088
-0.03110188318214381,0.13050967918431963,33.84,103.40419249274565
-0.031012685856479455,0.1316412609432381,33.88,103.25630242681993
-0.03098820031610101,0.13222891391232097,33.92,103.18939844187783
-0.03109138937912449,0.1327798385708361,33.96,103.1787948931169
-0.03080106082892285,0.13369279943351842,34.0,102.97381313953511
-0.030412790117207367,0.1349380640584797,34.04,102.70128661437307
-0.030031515274171482,0.1360154278351316,34.08,102.4508541034057
-0.029412380896030623,0.13674649611214537,34.12,102.13863948829726
-0.02892791698997125,0.13727293523028208,34.160000000000004,101.89998893552583
-0.028235325990695035,0.13774865430049202,34.2,101.58386957801335
-0.027925758801624595,0.1381141884389989,34.24,101.43071295648339
-0.027532241188399472,0.138476224643166,34.28,101.24506756921349
-0.02704427934800031,0.1390866141854574,34.32,101.00340586305101
-0.026771440469497556,0.13957982292736623,34.36,100.85748523532378
-0.026286976563438202,0.14010626204550297,34.4,100.62639180035276
-0.025466710960760048,0.14061870942628057,34.44,100.2652708528626
-0.024602721178834663,0.1411713830519656,34.480000000000004,99.88596633484312
-0.02357432848293966,0.14163311038481646,34.52,99.45004531974934
-0.022717334569693853,0.1420178831621921,34.56,99.08810285363373
-0.021820114411540584,0.14235893176032055,34.6,98.71421078324717
-0.021080301298677346,0.14295882749959266,34.64,98.3882241622624
-0.020424438609968804,0.1435622211732045,34.68,98.09706961589424
-0.01972135380767325,0.1442897915158785,34.72,97.78289248342685
-0.01940479074992325,0.14482322650269477,34.76,97.63157870559337
-0.019474749436718817,0.14516252613365332,34.800000000000004,97.64107660632014
-0.02084069279640249,0.1456819693831105,34.84,98.14127284892109
-0.022928959597250477,0.14602126901406906,34.88,98.9239884436314
-0.025732553970583237,0.1463483258748384,34.92,99.97242992671599
-0.02767040959482074,0.1462608775163439,34.96,100.71290849519707
-0.029272463522439472,0.1461594374204903,35.0,101.32522604408449
-0.03015918987757341,0.14607024009482597,35.04,101.66595616061102
-0.031329248914229425,0.1452359827547887,35.08,102.17290607259702
-0.032443341001449,0.1437266240871741,35.12,102.72016127779348
-0.03360115726791583,0.14217703917465208,35.160000000000004,103.29691972051253
-0.03406463356793652,0.14013599448739109,35.2,103.66262130319032
-0.034129345353222415,0.13757375758350307,35.24,103.93267860520865
-0.03398942797963125,0.13487685020753357,35.28,104.14422792022272
-0.03349272130338265,0.13266965363913308,35.32,104.1683929417479
