x,y,Time,bearing
0.00010183751104896971,-0.0014374346942835395,3.2,-85.94755387514854
0.00014974017304064544,-0.0013132426076384548,3.24,-83.49504363718377
0.0003619312239371047,-0.0012809526651107325,3.2800000000000002,-74.22244185998346
0.0009144085922410967,-0.001180179657661578,3.3200000000000003,-52.231311942806336
0.0019714606668574043,-0.0011028257294083536,3.36,-29.22244185998348
0.002856417992836953,-0.0011017612258085385,3.4,-21.092339505827493
0.0033169932170235812,-0.0011652766072641676,3.44,-19.35663491689911
0.0033130900371575933,-0.0012493723916495534,3.48,-20.661552288818864
0.0034734752461963885,-0.0014253703201523027,3.52,-22.311214740958796
0.003710149879888593,-0.0017734629972918118,3.56,-25.54794233915381
0.003906728211321099,-0.0020775561923056336,3.6,-28.00356662485218
0.004099403362887617,-0.0024657451717048423,3.64,-31.026436976184062
0.00433607799657982,-0.002813837848844351,3.68,-32.98099754545547
0.004576655810138014,-0.0030778347415984742,3.72,-33.921122377282906
0.0046607515945234,-0.0030817379214644635,3.7600000000000002,-33.47309643463468
0.0046245584721296895,-0.0029536426549533895,3.8000000000000003,-32.56581800431061
0.004588365349735979,-0.002825547388442316,3.84,-31.625051328969512
0.004471979622822871,-0.0026094531576798686,3.88,-30.26406853599345
0.0044357865004291605,-0.0024813578911687954,3.92,-29.22244185998348
0.004126725621949534,-0.0018770746810071396,3.96,-24.458800169257298
0.0039056637077212832,-0.0011925988663260862,4.0,-16.98011066110904
0.003560409706847948,-0.00046022038965335744,4.04,-7.365242927277713
0.0028024831437796585,0.00045986555512008586,4.08,9.318741761297868
0.0018000755872871874,0.001559852608262266,4.12,40.91051313292987
0.00048080079258311424,0.00309593130279533,4.16,81.17243422206491
-0.0005216067639093566,0.00419591835593751,4.2,97.08625060413168
-0.0013313391688353098,0.0049077164296804825,4.24,105.1776242597626
-0.001740108551164275,0.005179519682166582,4.28,108.5702605057298
-0.002449067948641074,0.005338840387605562,4.32,114.64218152842733
-0.0035227972463211504,0.005810060647790342,4.36,121.22956878114623
-0.004552527061875541,0.0063213772102348196,4.4,125.76066466191652
-0.00508548853084959,0.006641083124712596,4.44,127.44351686330677
-0.005802254288058366,0.006632212261380804,4.48,131.1813674087805
-0.006895499485068385,0.006682953599638654,4.5200000000000005,135.8967875526266
-0.007944745199952717,0.0067737912401562,4.5600000000000005,139.54866631847779
-0.008525609330918442,0.00696930506798889,4.6000000000000005,140.73553450448702
-0.009418373016629967,0.006800048995618304,4.64,144.17078094001292
-0.010827420948251771,0.006401924649287488,4.68,149.4054664905559
-0.012700947283926194,0.005983219900026917,4.72,154.7756002392199
-0.014526570957608943,0.005688707237411429,4.76,158.6143399533726
-0.016184003062520918,0.005386388215063966,4.8,161.5914356536415
-0.017340763640986565,0.0049765543291351855,4.84,163.98726835418708
-0.01798514315340792,0.0047114929327812475,4.88,165.320332630911
-0.018004659052737862,0.0042910140108543176,4.92,166.59488321872246
-0.017991885009540087,0.0036583440380309265,4.96,168.50656356271435
-0.01794291784394859,0.002897578798696464,5.0,170.82657429868522
-0.018046529527663918,0.0024810030566355225,5.04,172.17215353746414
-0.018146238031513256,0.002148523098959967,5.08,173.24758899551477
-0.01813346398831548,0.001515853126136577,5.12,175.22151292043307
-0.018019916937668544,0.00033070578500919544,5.16,178.94861230637676
-0.017890757167557655,-0.0005180584185766424,5.2,-178.34136316303986
-0.01782617728250221,-0.0009424405203695596,5.24,-176.97368434752102
-0.01757779310921204,-0.0010382458443529098,5.28,-176.6197081614826
-0.01709273430222967,-0.0014821438454757708,5.32,-175.0441689169389
-0.016607675495247293,-0.0019260418465986329,5.36,-173.3847889057052
-0.016451193466074487,-0.0021861355594867673,5.4,-172.4305329765641
-0.016455096645940474,-0.0022702313438721523,5.44,-172.14476351298413
-0.016246808774910006,-0.0023220371857298186,5.48,-171.86621869665802
-0.01595052193962816,-0.0022936504230680822,5.5200000000000005,-171.8170852285749
-0.01573442770886571,-0.0021772646961549756,5.5600000000000005,-172.12167837381335
-0.01573052452899972,-0.0020931689117695907,5.6000000000000005,-172.4205107059998
-0.01589090973803852,-0.0019171709832668405,5.64,-173.12075492444606
-0.016444451609942325,-0.0011329866647364472,5.68,-176.05867489555553
-0.017523148591088205,0.000139095137042492,5.72,179.54520747886033
-0.01879061754393461,0.0018834617026060275,5.76,174.27612381596865
-0.019745122438435406,0.0031076408423932923,5.8,171.0557159553581
-0.020214568525953828,0.0038879219810576994,5.84,169.1130927546996
-0.02072411091573195,0.0047122026018477925,5.88,167.19000991120382
-0.02129433001069953,0.006044961108816189,5.92,164.15199860488767
-0.02191741945112458,0.00805438907073366,5.96,159.8222246744272
-0.022332221020519162,0.010012011190793469,6.0,155.85228851817405
-0.022766538489243687,0.011549154388926347,6.04,153.10194111096467
-0.023103986130385046,0.01244972443436985,6.08,151.6817206319865
-0.02333675758421127,0.012881912895894744,6.12,151.10125966493678
-0.023201920461568028,0.013971254913038775,6.16,148.94535548735968
-0.023007471137335155,0.015437076369984051,6.2,146.13999734948962
-0.022769022330976593,0.016942994129189023,6.24,143.34615016884402
-0.022777893194308386,0.017659759886397796,6.28,142.2134853373587
-0.022622475668735386,0.018284623499489207,6.32,141.05311216025328
-0.022355640099715097,0.019494254423412335,6.36,138.91137343891566
-0.022105481753758566,0.02125245953577346,6.4,136.12708922658243
-0.02222009330800532,0.023322564202880394,6.44,133.6132870039624
-0.022718990661785284,0.025284089502806188,6.48,131.94124439727466
-0.0231572113103758,0.026737136916553685,6.5200000000000005,130.8960536305206
-0.023502465311249138,0.027469515393226413,6.5600000000000005,130.5497518498523
-0.023442853109659496,0.02784599483302766,6.6000000000000005,130.09319500398328
-0.023319725526614224,0.028683049497015528,6.640000000000001,129.1115994167263
-0.023144792101711293,0.02972839203203387,6.68,127.90224441089957
-0.023109663482917396,0.030485254091502347,6.72,127.16432461279638
-0.02275376444604591,0.03089012029396532,6.76,126.3754828303857
-0.022225770660537658,0.03137127592108171,6.8,125.31662532888082
-0.021697776875029412,0.03185243154819809,6.84,124.26256879337338
-0.02126168523363853,0.0321692987864097,6.88,123.46195016657428
-0.020625112080949155,0.03226616861399287,6.92,122.58744130999638
-0.01970005845270991,0.032223233635466995,6.96,121.44002791732892
-0.01890310009098174,0.032144105534547406,7.0,120.4586619392592
-0.018446428046661096,0.0319964943687064,7.04,119.96405243357725
-0.01803765866433213,0.0317246911162203,7.08,119.62119444055492
-0.017632792461869155,0.03136879207934881,7.12,119.34088827480984
-0.017268022561665878,0.03105689252460301,7.16,119.07460941384026
-0.01706363787050139,0.030920990898359958,7.2,118.89195236307413
-0.01674677063228979,0.030484899256969077,7.24,118.78203594603677
-0.016433806573944176,0.029964711831192804,7.28,118.7420668004358
-0.016160938817858263,0.029488523887542223,7.32,118.72457579066516
-0.016208841479849932,0.02936433180089714,7.36,118.89829429763479
-0.01621664783958191,0.029196140232126366,7.4,119.04946010301072
-0.016144261594794495,0.02893994969910422,7.44,119.15513012072164
-0.0159036837812363,0.028675952806350102,7.48,119.01275094076482
-0.015783394874457204,0.028543954359973037,7.5200000000000005,118.94042340322049
-0.015575107003426734,0.028492148518115372,7.5600000000000005,118.66302683285288
-0.015286626527876868,0.028352343712006338,7.6000000000000005,118.33204750567903
-0.014877857145547901,0.028080540459520235,7.640000000000001,117.91589634101338
-0.014721375116375094,0.0278204467466321,7.68,117.88585391703967
-0.014604989389461984,0.02760435251586965,7.72,117.88254904274378
-0.014452410540155168,0.02726016301859613,7.76,117.93101281320585
-0.014175639604203259,0.026868070859330934,7.8,117.81620478863196
-0.014151156021407514,0.026487688239663694,7.84,118.1135442422199
-0.014118866078879796,0.02627549718876724,7.88,118.25090044586192
-0.014134478798343748,0.025939114051225697,7.92,118.5864016423402
-0.014069898913288303,0.02551473194943278,7.96,118.87419442878343
-0.014001415848366871,0.025174445632025248,8.0,119.08175011290969
-0.014013125387964839,0.02492215827886909,8.040000000000001,119.34799252517803
-0.013944642323043405,0.024581871961461554,8.08,119.56508948248246
-0.01396025504250736,0.024245488823920015,8.120000000000001,119.93280951794779
-0.013927965099979638,0.024033297773023553,8.16,120.09348589733872
-0.013931868279845626,0.02394920198863817,8.2,120.18766761987231
-0.013987577301569274,0.02365681833322231,8.24,120.59456982035488
-0.014003190021033228,0.023320435195680767,8.28,120.98349592853242
-0.014054995862890893,0.023112147324650296,8.32,121.30468756367314
-0.01409899534501658,0.023072051022390596,8.36,121.42849631128377
-0.014146898007008258,0.022947858935745514,8.4,121.65300534866722
-0.014114608064480536,0.022735667884849053,8.44,121.8325659478259
-0.014042221819693114,0.022479477351826906,8.48,121.99172366216402
-0.01405002817942509,0.02231128578305613,8.52,122.19974563833185
-0.014141930323542452,0.02214699739415135,8.56,122.56020228528725
-0.01418983298553413,0.022022805307506266,8.6,122.79467524971528
-0.01415363986314042,0.021894710040995195,8.64,122.8802871090689
-0.013769354063607199,0.02200328940817632,8.68,122.03776284832848
-0.013293166119956621,0.022276157164262244,8.72,120.82639229960816
-0.012857074478565735,0.022593024402473842,8.76,119.64302482749716
-0.01242098283717485,0.022909891640685444,8.8,118.46507951388651
-0.011816699627013195,0.02321895251916507,8.84,116.97266956631654
-0.011160610574993872,0.023736301268675163,8.88,115.18251766454155
-0.010764615235862687,0.02409716798901245,8.92,114.07112875109536
-0.010617004070021677,0.024553840033333097,8.96,113.38350542392492
-0.010289491795811918,0.025254993071077918,9.0,112.16716408627786
-0.009826077895359117,0.026160530799987224,9.040000000000001,110.58652876077376
-0.009418373016629967,0.02677368487348067,9.08,109.38071167144876
-0.00919837560600153,0.026974166384779164,9.120000000000001,108.82972804732529
-0.00927466503065494,0.027146261133415922,9.16,108.86300633431506
-0.009259052311190988,0.027482644270957472,9.200000000000001,108.6189508871902
-0.009367631678372118,0.02786693007049069,9.24,108.58037204598585
-0.009472307865687259,0.028335311654409293,9.28,108.48444189739915
-0.009664983017253779,0.028723500633808498,9.32,108.59723534054666
-0.009813658686694609,0.029151785915467406,9.36,108.6052941862309
-0.009970140715867415,0.029411879628355543,9.4,108.72580886194925
-0.010078720083048547,0.029796165427888762,9.44,108.68839596618429
-0.01011101002557627,0.030008356478785223,9.48,108.62071964393722
-0.010023011061324897,0.03008854908330462,9.52,108.42379922066668
-0.010011301521726926,0.030340836436460777,9.56,108.26088979675585
-0.010284169277812847,0.03081702438011136,9.6,108.45473805969708
-0.01059713333615846,0.03133721180588763,9.64,108.6837128979041
-0.011082192143140835,0.031781109807010495,9.68,109.22385495174883
-0.01151934828813153,0.032349199894778434,9.72,109.60049725862271
-0.012032793857775639,0.03308938473118314,9.76,109.98355051193606
-0.012374144678782988,0.03390585899224126,9.8,110.04985450166275
-0.012383015542114777,0.03462262474945003,9.84,109.67993308473262
-0.01230779062106118,0.03533548732679282,9.88,109.20386396605036
-0.012208082117211846,0.035667967284468374,9.92,108.89454673913671
-0.01241246680837633,0.03580386891071143,9.96,109.12038193205083
-0.01274494676605189,0.03590357741456077,10.0,109.54369564091512
-0.013109716666255163,0.03621547696930656,10.040000000000001,109.89985595180019
-0.013306294997687668,0.036519570164320385,10.08,110.01975093333944
-0.013554679170977838,0.036615375488303736,10.120000000000001,110.31409430630733
-0.014019157575030456,0.036594795085373985,10.16,110.96141522066551
-0.014519829101476785,0.0367023099489553,10.200000000000001,111.58428504554811
-0.014892405361412038,0.03684601793493032,10.24,112.00754952859566
-0.015012694268191134,0.036978016381307384,10.28,112.09664646901223
-0.015396980067724355,0.036869437014126254,10.32,112.66581641701123
-0.015741169564997874,0.036716858164819434,10.36,113.20567381793788
-0.016045262760011697,0.03652027983338693,10.4,113.71838772509555
-0.01618116438625475,0.03631589514222245,10.44,114.0161750983514
-0.016397258617017196,0.03619950941530934,10.48,114.3690566082157
-0.016657352329905332,0.03604302738613653,10.52,114.80410735905114
-0.016785447596416408,0.03600683426374282,10.56,114.99370632017893
-0.01691354286292748,0.03597064114134911,10.6,115.1831019020148
-0.016913542862927476,0.03597064114134911,10.64,115.1831019020148
-0.01686954338080179,0.03601073744360881,10.68,115.10114991815455
-0.01666125550977132,0.03595893160175115,10.72,114.86023413497298
-0.016493063941000547,0.03595112524201917,10.76,114.64392936343829
-0.016156680803459,0.03593551252255521,10.8,114.20878221987485
-0.014959823922733656,0.03630134692635831,10.84,112.39661145549358
-0.012998298622807856,0.036800244280138276,10.88,109.45384675622464
-0.010820679092119612,0.037415527360831355,10.92,106.13002260404319
-0.0089432495765792,0.03791832789447731,10.96,103.27099845701103
-0.007526395285225416,0.038484643809578896,11.0,101.06560118873628
-0.0064498273112791665,0.038982476659759055,11.040000000000001,99.39473561364534
-0.005765351496598113,0.039203538573987305,11.08,98.36606528083767
-0.005036876199791372,0.039464696790475255,11.120000000000001,97.27333327241065
-0.004012114067702786,0.039754241769624936,11.16,95.76294406717255
-0.002515067171829606,0.040232558720475146,11.200000000000001,93.57708941263574
-0.0008977313691773303,0.0405788772249483,11.24,91.26735466954192
0.0004673170803187876,0.04093690526901942,11.28,89.34596586526604
0.0010637939307484646,0.04107777457872827,11.32,88.51653886148716
0.0017805596879572438,0.04108664544206007,11.36,87.51854258046774
0.0028581921655033084,0.04069952096626067,11.4,85.98290288365294
0.004484398831487375,0.04032907371352505,11.44,83.65504993716351
0.005521935006773746,0.039985948719851346,11.48,82.13736172000318
0.006066606015345755,0.03991853015852974,11.52,81.35861515742758
0.006847951657609972,0.0395030189200686,11.56,80.16536346623951
0.008126065646454537,0.03889589703364077,11.6,78.19959152626096
0.009488275419684476,0.03828487196734695,11.64,76.08064316046884
0.010233427939554984,0.037997455995396896,11.68,74.92681088844367
0.010642197321883954,0.0377256527429108,11.72,74.24653519808507
0.01109106300647262,0.03740985000829901,11.76,73.48625781539597
0.011459736086541888,0.0371820462379386,11.8,72.87037909093492
0.011624024475446663,0.037090144093821234,11.84,72.59904648062378
0.011420704287882,0.03634108839408474,11.88,72.55393170292935
0.011333769827230443,0.03537593846358579,11.92,72.23554139438109
0.011166642762059484,0.034498787497338215,11.96,72.06415696453743
0.011191126344855234,0.034118404877670996,12.0,71.8400705254629
0.010835227307983746,0.033713538675208016,12.040000000000001,72.18306313509261
0.010591810818159379,0.0330084824575972,12.08,72.20952616860751
0.010436393292586388,0.03238361884450579,12.120000000000001,72.13722652126062
0.010577262602295242,0.031787141994076104,12.16,71.5949888802734
0.010634036127618707,0.031194568323512417,12.200000000000001,71.17607290913112
0.010570520746163077,0.030733993099325795,12.24,71.0200717644016
0.010130525924906205,0.030333030076728804,12.280000000000001,71.53188052195458
0.009654337981255623,0.030060162320642885,12.32,72.1946855862772
0.00921824633986474,0.029743295082431287,12.36,72.78038658363816
0.009166440498007076,0.029535007211400816,12.4,72.75782611992406
0.008994345749370318,0.029458717786747413,12.44,73.02150353186174
0.008657962611828772,0.02947433050621136,12.48,73.63006737408827
0.008321579474287227,0.029489943225675316,12.52,74.24180195162269
0.007864907429966587,0.02963755439151633,12.56,75.13798510817814
0.00740433220577996,0.029701069772971957,12.6,76.00177297362617
0.0068596611972079405,0.02976848833429357,12.64,77.0236401521607
0.006599567484319806,0.029612006305120765,12.68,77.4359400634439
0.006343376951297659,0.029539620060333345,12.72,77.8802871090689
0.006010896993622104,0.029639328564182686,12.76,78.53581662265923
0.005594321251561163,0.029742940247898017,12.8,79.34774458633125
0.005349840258136985,0.02992284135626675,12.84,79.86331234733143
0.004897071393682331,0.030154548306493154,12.88,80.77574646717837
0.004408109406833967,0.030514350523230628,12.92,81.77990605775483
0.0038712447579939305,0.030749960653323014,12.96,82.82453792747377
0.003662956886963462,0.030801766495180682,13.0,83.2182155483005
0.0031661885403831192,0.030993377143147382,13.040000000000001,84.16707326748478
0.0026694201938027764,0.03118498779111409,13.08,85.10743486408299
0.002092459242703042,0.03146459740333216,13.120000000000001,86.1953171641056
0.0017237861626337736,0.031692401173692576,13.16,86.88668435542233
0.0010705357868806265,0.03214410553454742,13.200000000000001,88.09251125216119
0.0004133822312614921,0.032511714111016866,13.24,89.27153084428201
7.096690665431282e-07,0.03269942157911758,13.280000000000001,89.99875652105163
-0.00031615756914506134,0.03313551322050846,13.32,90.5466625666513
-0.0006692179297503786,0.03369970012841042,13.36,91.13764584688101
-0.0011425671971347828,0.03439588548268944,13.4,91.90255940450635
-0.0015435302197317725,0.03483588030394631,13.44,92.53703822482933
-0.002273070020138328,0.03545967941343791,13.48,93.66781001690143
-0.003155188669851703,0.03642766802020302,13.52,94.95032893791533
-0.0044421735220280525,0.03775155566383963,13.56,96.71105540020037
-0.005805447798857817,0.039247538056112995,13.6,98.41410879581261
-0.007016143226380753,0.04039933095111284,13.64,99.85227802923612
-0.007581394637882531,0.040931227916487074,13.68,100.49355799803922
-0.007902165055960112,0.04128322377349257,13.72,100.8361108454857
-0.008087033847794658,0.041839604321662546,13.76,100.93960289885656
-0.00843619102853398,0.04248788701394989,13.8,101.23031350558335
-0.008745251907013609,0.04309217022411155,13.84,101.47197331054993
-0.009354502800641066,0.04358397088722609,13.88,102.1137102556037
-0.009879657909883141,0.04407186837047464,13.92,102.63519460269042
-0.01016033202570103,0.04437986474535444,13.96,102.89507613629523
-0.01004501080238774,0.04504872784057154,14.0,102.5702304477091
-0.009841690614823076,0.04579778354030804,14.040000000000001,102.12810100046266
-0.009686273089250082,0.04642264715339946,14.08,101.7858988376157
-0.0097987556362972,0.04672283716854729,14.120000000000001,101.84446264256316
-0.010119526054374793,0.047074833025552786,14.16,102.13206179540518
-0.01043639329258639,0.04751092466694367,14.200000000000001,102.38900114929302
-0.011065160085543795,0.047582246408131273,14.24,103.09134631390307
-0.012334403211056562,0.04747260253735033,14.280000000000001,104.56463653787061
-0.0138921268121192,0.04750276347267843,14.32,106.30149633359575
-0.015065564613648613,0.04764150377518766,14.36,107.54839876077804
-0.01638271040115306,0.04740766781776162,14.4,109.06366011909184
-0.017875854117160247,0.047013446651296795,14.44,110.81823221016455
-0.020305761001004646,0.04640987311020167,14.48,113.63087144199476
-0.022808054129636483,0.046062490102128706,14.52,116.34252449274229
-0.025014060422986453,0.04574349385671747,14.56,118.67130218489868
-0.026199207764113837,0.04562994680607055,14.6,119.86301873371845
-0.02699119844237621,0.044908213365395966,14.64,121.00714396619361
-0.0282788929636191,0.04349313324670853,14.68,123.0316055486519
-0.030247160119677062,0.04194108699817825,14.72,125.798467018107
-0.03233961936238011,0.040436943411639635,14.76,128.65122333064326
-0.034307886518438066,0.03888489716310935,14.8,131.42174612031934
-0.03581167527044341,0.03735343131750882,14.84,133.79282560802793
-0.036571376006178054,0.036419506825937774,14.88,135.11921284099682
-0.036538021560050524,0.03532235844906177,14.92,135.96918110097414
-0.03612428449425575,0.034249693654981504,14.96,136.5258587528713
-0.035834739515106066,0.03322493152289292,15.0,137.16421333454556
-0.03531348758572998,0.03265293825525899,15.040000000000001,137.24170177088226
-0.035040619829644064,0.0321767503116084,15.08,137.4396737900922
-0.03463575362718109,0.03182085127473692,15.120000000000001,137.42542747431895
-0.034819557915415814,0.03149227449692735,15.16,137.8724820738674
-0.035127554290295626,0.03121160038110946,15.200000000000001,138.37820969324756
-0.03549125968689908,0.030638542609875703,15.24,139.19693895778843
-0.03625592810609954,0.03050547965989883,15.280000000000001,139.92298225521813
-0.037040112424629935,0.029951937787995028,15.32,141.03977757585568
-0.037876102585017994,0.02919010804506075,15.36,142.37951177105802
-0.038427515449722165,0.028204377711632044,15.4,143.72270558106388
-0.038959412415096394,0.02763912630013027,15.44,144.64681996011603
-0.03987169200013787,0.027049391305832754,15.48,145.84660283804357
-0.04108806478019316,0.02626307798010273,15.52,147.4136950999931
-0.04249214502834915,0.02506409209217775,15.56,149.46567035751244
-0.04340832779325661,0.024390261313494848,15.6,150.6692486669254
-0.04430499465883412,0.024136909456738877,15.64,151.41890201895907
-0.04552243194248923,0.024235553456988405,15.68,151.9697407241495
-0.047424345040825384,0.024113135543009676,15.72,153.04872171450944
-0.04948664334820034,0.0241667155575337,15.76,153.97151095604855
-0.05159294113770097,0.02418019926979802,15.8,154.88879975199873
-0.05297856999012685,0.02428664962977952,15.84,155.37214088610892
-0.05415591097152225,0.02434129414790336,15.88,155.79765632019414
-0.05522573708933635,0.024896610192473523,15.92,155.73341720862464
-0.05684023421572246,0.025519344798365307,15.96,155.82153072655473
-0.058787211299784106,0.026241787908106433,16.0,155.94468456580145
-0.06089457359288456,0.027140228946350292,16.04,155.97784581142162
-0.06295013004412735,0.028246957855624644,16.080000000000002,155.83329088569496
-0.06430453345762531,0.029026174490689227,16.12,155.70624372028874
-0.06485807532952913,0.029810358809219624,16.16,155.3153306479232
-0.06523561927293019,0.030754928336788813,16.2,154.75875679643815
-0.06576964524550405,0.03195959157724614,16.240000000000002,154.08338837156623
-0.06641118608165923,0.03266358329125714,16.28,153.81026075619351
-0.06671634378027289,0.03335196228580418,16.32,153.4392152121893
-0.06642112144859084,0.034265306374445456,16.36,152.71171082764562
-0.06607799645491713,0.035302842549731824,16.4,151.88618453679337
-0.06579448366283307,0.03596389928521695,16.44,151.3385583892158
-0.06560287301486636,0.03646066763179728,16.48,150.93563488330958
-0.06523136125853092,0.0372019169718018,16.52,150.30357528913646
-0.0648119468402038,0.038067358398451406,16.56,149.57211341531848
-0.06466043249449681,0.03860812622715744,16.6,149.1589783157763
-0.06418424455084623,0.03888099398324335,16.64,148.7937083483808
-0.06341176977191379,0.03918224850199101,16.68,148.28800521801736
-0.0625913923309897,0.039607695107383746,16.72,147.67446159031505
-0.06206730172534744,0.04000475495011473,16.76,147.19666816516292
-0.061375019550934405,0.04039400843311376,16.8,146.64906078538448
-0.06045883678602695,0.04106783921179666,16.84,145.8129310519045
-0.05952704130165554,0.04207805312802112,16.88,144.74454438260912
-0.05884362999057431,0.04318407236822892,16.92,143.7258568880335
-0.05847211823423886,0.043925321708233434,16.96,143.08545648897012
-0.05802041387338403,0.04457857208398658,17.0,142.46400318190592
-0.057788706923157636,0.04503134094844123,17.04,142.0728099209627
-0.057381002044428475,0.045644495021934677,17.080000000000002,141.49903064357858
-0.05706129612995071,0.04617745649090873,17.12,141.0181189494358
-0.056649688071355564,0.04687470634878756,17.16,140.3939907047374
-0.05637007845913749,0.047451667299887305,17.2,139.9097228167022
-0.056671332977885125,0.048224142078819726,17.240000000000002,139.60407100325008
-0.057473259023079114,0.04910413172133347,17.28,139.4900112009046
-0.0584717633997056,0.05028821455886104,17.32,139.3030618882249
-0.059734264669086205,0.05123171958283042,17.36,139.38161217532806
-0.060708285462916935,0.05203541980069074,17.400000000000002,139.39884325064324
-0.06152972740744086,0.052494930521277565,17.44,139.53039260767196
-0.06219468732279197,0.05269434752897624,17.48,139.72711564685275
-0.06337593148405335,0.05266489626271468,17.52,140.2736874918166
-0.06506175035162708,0.05265886407564906,17.56,141.01441784674216
-0.06692356714770352,0.052492446679544655,17.6,141.89063450270163
-0.06880099666324395,0.051989646145898696,17.64,142.92339035308598
-0.07009365886795264,0.05137542756880544,17.68,143.76029836922368
-0.07075365109983796,0.05077398303490996,17.72,144.33615653842966
-0.07123658089962069,0.04944796638407372,17.76,145.23404370020853
-0.07191112134737013,0.047625181386657146,17.8,146.4843520924144
-0.07257785543538761,0.04597058795801134,17.84,147.64995752210552
-0.0728006915222822,0.04480105333634791,17.88,148.3921393879129
-0.07274285349335893,0.043323522339804674,17.92,149.22320533533306
-0.07280423986761493,0.04109303246365895,17.96,150.55823287674724
-0.07294581884639033,0.038950541551764604,18.0,151.89932667993386
-0.07321655759527661,0.037656814843456086,18.04,152.78228855397276
-0.07338758784031356,0.036695568092823136,18.080000000000002,153.43384071594207
-0.07353413450255475,0.03535393872252294,18.12,154.32255811566387
-0.0736200044596065,0.033503831466044444,18.16,155.53012604280306
-0.07364626221506862,0.032030203649367206,18.2,156.49483300104424
-0.07335671723591893,0.031005441517278617,18.240000000000002,157.08783823136736
-0.07282659444321105,0.02971668249243591,18.28,157.80222576285757
-0.07202360389441725,0.027951735523942613,18.32,158.7891993683169
-0.07154138376370106,0.026538784412454813,18.36,159.6473067183426
-0.07123232288522142,0.025934501202293157,18.400000000000002,159.99427838840793
-0.07032288197644614,0.02555518308622574,18.44,160.02896495973926
-0.06887267323896482,0.025024350624451325,18.48,160.03177935256525
-0.06743027086121547,0.024325326593906134,18.52,160.16319908462893
-0.06664502203908526,0.0239939111398304,18.56,160.19982738042245
-0.06550387418008358,0.02406736188821763,18.6,159.8257134495133
-0.06386205479463554,0.024033297773023547,18.64,159.37710428873604
-0.06248032912207567,0.023842751628656657,18.68,159.11293908064042
-0.06156698503343438,0.023547529296974627,18.72,159.06964328417584
-0.060590125563337476,0.02371288218947923,18.76,158.62634141516097
-0.05918107763171567,0.024111006535810046,18.8,157.83349049579988
-0.058148509139895097,0.024568743083730495,18.84,157.09510780865693
-0.05761270899465488,0.025218090279617664,18.88,156.36016389654762
-0.05719329457632776,0.026083531706267267,18.92,155.48420330190564
-0.05672988067587496,0.02698906943517657,18.96,154.5573719980158
-0.0564424647039249,0.027734221955047073,19.0,153.83181075539008
-0.056359433423139337,0.02861527610116064,19.04,153.0818084108257
-0.05622849948036209,0.02962052233391928,19.080000000000002,152.22025797722537
-0.05602127611293144,0.030453673818041167,19.12,151.47109585129104
-0.05607024327852292,0.03121443905737563,19.16,150.89520844594244
-0.05633140149501088,0.031942914354182374,19.2,150.44444689609514
-0.056592559711498826,0.03267138965098911,19.240000000000002,150.0017767882636
-0.056909426949710434,0.03310748129237999,19.28,149.81097812960087
-0.0575147746634719,0.033683377739879915,19.32,149.64473838164906
-0.058324507068397854,0.03439517581362289,19.36,149.4712623007046
-0.05884966217763992,0.03488307329687143,19.400000000000002,149.3427037707333
-0.059462816251133366,0.03529077817560058,19.44,149.3111563780311
-0.060284258195657296,0.03575028889618741,19.48,149.3308470594654
-0.061478276400116466,0.036353507602749247,19.52,149.4032064624915
-0.062303621524506386,0.03672892253895068,19.56,149.48001046316307
-0.0628883888353381,0.036840340582397976,19.6,149.6380093699469
-0.06368925037693225,0.03683537289893218,19.64,149.95658985249275
-0.06474630245154855,0.03675801897067894,19.68,150.4153898946364
-0.0656713560797878,0.036800953949204816,19.72,150.7345755677999
-0.06678021399626177,0.036515312149921125,19.76,151.3302334049647
-0.06789687827246771,0.036061478781866656,19.8,152.02627647860723
-0.06954153633418192,0.0351264897866958,19.84,153.20096357097532
-0.07045381591922338,0.03453675479239828,19.88,153.8857132916234
-0.0711099049712427,0.03401940604288818,19.92,154.43326723140277
-0.07138951458346078,0.033442445091788446,19.96,154.8992412627666
-0.07164464061288311,0.03248510152102148,20.0,155.6095175004881
-0.07186357351991174,0.03139966268374344,20.04,156.3978312642476
-0.07198279792309102,0.030646703804140953,20.080000000000002,156.93810170005955
-0.07209031278667231,0.03014603227769462,20.12,157.30676369050798
-0.07207363556360856,0.029597458089256616,20.16,157.67420988934467
-0.07190047631137199,0.028788790187930482,20.2,158.17894631957728
-0.07177912290099307,0.027771834415573873,20.240000000000002,158.8482045007994
-0.07153357740396908,0.02670697598122559,20.28,159.52694222293795
-0.07107193767618263,0.02575850327379041,20.32,160.0780349199718
-0.07039030053776775,0.02501051207765373,20.36,160.4392682861835
-0.06982114594639999,0.024562710896664883,20.400000000000002,160.6183968835645
-0.06916399239078086,0.02419510232019543,20.44,160.71902800314987
-0.06850683883516172,0.02382749374372599,20.48,160.821717128091
-0.06789368476166827,0.02341978886499682,20.52,160.96822960439357
-0.06727272432844285,0.02318027555503845,20.56,160.98749923968978
-0.06638776700246331,0.023181340058638266,20.6,160.7517739167468
-0.06541090753236639,0.023346692951142868,20.64,160.35732095790516
-0.0648946232864561,0.023575561225103094,20.68,160.03442796277608
-0.06445853164506522,0.023892428463314696,20.72,159.66209268567533
-0.06389434473716327,0.02424548882392001,20.76,159.22013924768808
