x,y,Time,bearing
0.0016285381338655986,0.005143637665056555,4.76,29.565839392002133
0.0016285381338655986,0.005143637665056555,4.8,30.804867907875657
0.0016285381338655986,0.005143637665056555,4.84,30.851563724360954
0.0016285381338655986,0.005143637665056555,4.88,30.851563724360954
0.0016285381338655986,0.005143637665056555,4.92,32.040467651793115
0.0016285381338655986,0.005143637665056555,4.96,33.14217376699949
0.0016285381338655986,0.005143637665056555,5.0,33.14217376699949
0.0016285381338655986,0.005143637665056555,5.04,33.14217376699949
0.0015593579835176917,0.005249589246670468,5.08,33.14217376699948
0.0014901778331697843,0.005355540828284378,5.12,33.14217376699948
0.0014209976828218774,0.005461492409898291,5.16,33.14217376699948
0.0014209976828218774,0.005461492409898291,5.2,34.24387988220586
0.0014209976828218774,0.005461492409898291,5.24,35.303253255225854
0.0014209976828218774,0.005461492409898291,5.28,36.32200388686372
0.0014209976828218774,0.005461492409898291,5.32,37.378568566058334
0.0014209976828218774,0.005461492409898291,5.36,38.43225497237076
0.0014209976828218774,0.005461492409898291,5.4,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.44,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.48,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.5200000000000005,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.5600000000000005,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.6000000000000005,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.64,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.68,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.72,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.76,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.8,39.482365512909396
0.0014209976828218774,0.005461492409898291,5.84,39.482365512909396
0.0015269492644357896,0.005530672560246198,5.88,39.482365512909396
0.0016329008460497013,0.005599852710594106,5.92,39.482365512909396
0.0017388524276636137,0.005669032860942013,5.96,39.482365512909396
0.0017388524276636137,0.005669032860942013,6.0,39.482365512909396
0.0017388524276636137,0.005669032860942013,6.04,39.482365512909396
0.0017388524276636137,0.005669032860942013,6.08,39.482365512909396
0.0016696722773157067,0.005774984442555924,6.12,39.482365512909396
0.0014945405453538868,0.005811755873821929,6.16,40.52821691826675
0.0013194088133920683,0.005848527305087934,6.2,41.56914278848016
0.0012134572317781562,0.005779347154740027,6.24,41.56914278848016
0.0012134572317781562,0.005779347154740027,6.28,41.56914278848016
0.0012134572317781562,0.005779347154740027,6.32,41.56914278848016
0.0012134572317781562,0.005779347154740027,6.36,42.6044959750251
0.0013194088133920683,0.005848527305087934,6.4,43.63365077933109
0.00142536039500598,0.005917707455435841,6.44,44.4521062410197
0.0015313119766198924,0.0059868876057837484,6.48,45.236930844011596
0.0015313119766198924,0.0059868876057837484,6.5200000000000005,45.03083180662746
0.0015313119766198924,0.0059868876057837484,6.5600000000000005,45.98987862571715
0.0013561802446580727,0.006023659037049754,6.6000000000000005,47.178417234925966
0.0012178199439622586,0.006235562200277576,6.640000000000001,48.39729247005726
0.0010794596432664445,0.006447465363505401,6.68,48.66628476375374
0.0010470509241845428,0.006728548677081131,6.72,48.94468772093501
0.000977870773836635,0.006834500258695043,6.76,49.940545548304776
0.0009086906234887282,0.006940451840308955,6.8,51.90082411484172
0.0009086906234887282,0.006940451840308955,6.84,53.46531059666243
0.0009086906234887282,0.006940451840308955,6.88,53.46531059666243
0.0009086906234887282,0.006940451840308955,6.92,52.52668944635732
0.0009086906234887282,0.006940451840308955,6.96,51.5771225899215
0.0009086906234887282,0.006940451840308955,7.0,52.52668944635732
0.0009086906234887282,0.006940451840308955,7.04,52.86445153144654
0.0009086906234887282,0.006940451840308955,7.08,53.213699631538226
0.0009086906234887282,0.006940451840308955,7.12,52.58220859517568
0.0009086906234887282,0.006940451840308955,7.16,52.58220859517568
0.0009086906234887282,0.006940451840308955,7.2,51.577122589921494
0.0009086906234887282,0.006940451840308955,7.24,50.560144559202314
0.0009086906234887282,0.006940451840308955,7.28,49.53171410103426
0.0009086906234887282,0.006940451840308955,7.32,49.53171410103426
0.0009086906234887282,0.006940451840308955,7.36,49.53171410103426
0.0009086906234887282,0.006940451840308955,7.4,50.24490273605186
0.0009086906234887282,0.006940451840308955,7.44,52.19987827712781
0.0009086906234887282,0.006940451840308955,7.48,53.59172137779207
0.0009086906234887282,0.006940451840308955,7.5200000000000005,54.30343358382776
0.0009086906234887282,0.006940451840308955,7.5600000000000005,54.786608907713486
0.0009086906234887282,0.006940451840308955,7.6000000000000005,55.56803568835128
0.0009086906234887282,0.006940451840308955,7.640000000000001,56.340764280647676
0.0009086906234887282,0.006940451840308955,7.68,56.340764280647676
0.0009086906234887282,0.006940451840308955,7.72,56.340764280647676
0.0009454620547547332,0.007115583572270774,7.76,57.10466274157767
0.0008762819044068254,0.0072215351538846865,7.8,58.25700865314405
0.0008071017540589181,0.007327486735498599,7.84,60.755201590083956
0.0007011501724450064,0.007258306585150691,7.88,62.41742804425207
0.0007011501724450064,0.007258306585150691,7.92,63.7214006394885
0.0007011501724450064,0.007258306585150691,7.96,63.7214006394885
0.0007011501724450064,0.007258306585150691,8.0,63.98000571168673
0.0007011501724450064,0.007258306585150691,8.040000000000001,64.22967909047946
0.0007011501724450064,0.007258306585150691,8.08,64.47086663480364
0.0007011501724450064,0.007258306585150691,8.120000000000001,64.47086663480364
0.0007011501724450064,0.007258306585150691,8.16,64.47086663480364
0.0007011501724450064,0.007258306585150691,8.2,65.66706405479053
0.0006319700220970991,0.007364258166764602,8.24,67.40327666609404
0.0005627898717491925,0.007470209748378514,8.28,68.91825148489414
0.00042442957105337796,0.007682112911606338,8.32,70.01207141284351
0.0003552494207054713,0.007788064493220249,8.36,71.0754440505984
0.00028606927035756404,0.007894016074834162,8.4,72.20475766751797
0.0003552494207054707,0.00778806449322025,8.44,73.19190153270775
0.00042442957105337796,0.007682112911606338,8.48,73.67501470561021
0.000599561303015197,0.007645341480340333,8.52,74.1512606685697
0.0007055128846291087,0.007714521630688241,8.56,74.1512606685697
0.0008114644662430198,0.007783701781036148,8.6,75.03614667138305
0.0008114644662430198,0.007783701781036148,8.64,75.95637296022389
0.0008114644662430198,0.007783701781036148,8.68,77.28707637073276
0.0008114644662430198,0.007783701781036148,8.72,77.7239638255024
0.0008114644662430198,0.007783701781036148,8.76,78.14217376699949
0.0008114644662430198,0.007783701781036148,8.8,78.55436650840181
0.0008482358975090248,0.007958833512997966,8.84,79.36104900213078
0.0008850073287750305,0.008133965244959785,8.88,80.14470689882637
0.0008525986096931277,0.008415048558535516,8.92,80.5281177973883
0.0007834184593452204,0.008521000140149428,8.96,80.5281177973883
0.0007834184593452204,0.008521000140149428,9.0,80.5281177973883
0.0008525986096931277,0.008415048558535516,9.040000000000001,80.5281177973883
0.0008525986096931277,0.008415048558535516,9.08,80.5281177973883
0.0007834184593452204,0.008521000140149428,9.120000000000001,80.5281177973883
0.0007142383089973132,0.008626951721763339,9.16,80.5281177973883
0.0008201898906112243,0.008696131872111245,9.200000000000001,80.5281177973883
0.0009261414722251366,0.008765312022459155,9.24,80.5281177973883
0.0010320930538390489,0.008834492172807061,9.28,80.5281177973883
0.0010320930538390489,0.008834492172807061,9.32,82.48044055842769
0.0009629129034911416,0.008940443754420975,9.36,84.39620651091596
0.0008937327531432349,0.009046395336034884,9.4,86.71131564683715
0.0008245526027953276,0.009152346917648798,9.44,86.71131564683712
0.0008245526027953276,0.009152346917648798,9.48,87.15537812264222
0.0008245526027953276,0.009152346917648798,9.52,87.15537812264222
0.0008245526027953276,0.009152346917648798,9.56,87.92458079880677
0.0008245526027953276,0.009152346917648798,9.6,89.145714618749
0.0008245526027953276,0.009152346917648798,9.64,90.37367468822966
0.0008245526027953276,0.009152346917648798,9.68,91.31472719032638
0.0007553724524474204,0.00925829849926271,9.72,91.6073818618112
0.0006861923020995131,0.00936425008087662,9.76,93.1238063393904
0.0004418804197897869,0.009506973093756537,9.8,94.61905516068745
0.00026674868782796735,0.009543744525022543,9.84,95.84260155566669
9.161695586614948e-05,0.009580515956288546,9.88,96.33121946665081
2.2436805518241678e-05,0.009686467537902458,9.92,98.05857976080857
-0.00015269492644357673,0.009723238969168465,9.96,100.30851958908195
-0.0003278266584053957,0.009760010400434466,10.0,102.58612854741602
-0.0005397298216332198,0.009621650099738652,10.040000000000001,104.17176595851296
-0.0006456814032471308,0.009552469949390746,10.08,105.24604084196025
-0.0007516329848610426,0.00948328979904284,10.120000000000001,105.78814913073818
-0.0007516329848610426,0.00948328979904284,10.16,106.33348214079264
-0.0008575845664749548,0.009414109648694931,10.200000000000001,106.88196905868755
-0.0009635361480888666,0.009344929498347025,10.24,107.9881057166869
-0.0011754393113166907,0.009206569197651211,10.28,109.10593029907301
-0.0012813908929306028,0.009137389047303303,10.32,110.23476509573365
-0.001456522624892422,0.009174160478569308,10.36,111.9470623406995
-0.001525702775240329,0.009280112060183221,10.4,113.58207728611319
-0.0015948829255882358,0.009386063641797131,10.44,115.26823563527387
-0.0017008345072021481,0.009316883491449225,10.48,116.39659411951666
-0.0018067860888160599,0.009247703341101319,10.52,117.55492980279514
-0.0019495091016959766,0.009003391458791593,10.56,118.7910958154256
-0.0019862805329619814,0.008828259726829773,10.6,120.03133311350872
-0.0020230519642279853,0.008653127994867954,10.64,120.67935709108264
-0.0020230519642279853,0.008653127994867954,10.68,121.29456350100489
-0.0021290035458418973,0.008583947844520046,10.72,122.51941807979317
-0.002234955127455809,0.00851476769417214,10.76,123.77876734296298
-0.0023409067090697207,0.008445587543824231,10.8,126.39411936736336
-0.0024468582906836327,0.008376407393476323,10.84,127.08735999603705
-0.0025528098722975446,0.008307227243128417,10.88,127.74226943326278
-0.002658761453911456,0.00823804709278051,10.92,127.79552535426787
-0.0025895813035635494,0.0081320955111666,10.96,129.1862659292406
-0.0025204011532156422,0.008026143929552688,11.0,130.01216607521374
-0.002451221002867735,0.007920192347938775,11.040000000000001,130.0951312351734
-0.002451221002867735,0.007920192347938775,11.08,130.18011453018417
-0.002451221002867735,0.007920192347938775,11.120000000000001,131.67293937694765
-0.002451221002867735,0.007920192347938775,11.16,133.19152235512436
-0.0025571725844816475,0.007851012197590868,11.200000000000001,134.88074497372182
-0.002663124166095559,0.00778183204724296,11.24,135.75078056036574
-0.002769075747709471,0.007712651896895053,11.28,137.54219507379054
-0.002875027329323383,0.007643471746547146,11.32,138.66628476375374
-0.0029117987605893876,0.007468340014585326,11.36,140.82656579355722
-0.0030545217734693044,0.0072240281322756015,11.4,142.8501526099782
-0.003022113054387402,0.006942944818699871,11.44,144.1796847924213
-0.0031648360672673187,0.006698632936390145,11.48,145.25162211075116
-0.0030956559169194116,0.006592681354776233,11.52,145.89315010978714
-0.003201607498533323,0.006523501204428326,11.56,147.01745462092703
-0.003307559080147235,0.006454321054080419,11.6,147.7322909331955
-0.003519462243375059,0.006315960753384605,11.64,148.10496359780652
-0.0036254138249889704,0.006246780603036698,11.68,149.70722494407747
-0.0035562336746410633,0.006140829021422786,11.72,151.37961930516673
-0.0034870535242931566,0.006034877439808874,11.76,153.60771868645935
-0.0034178733739452494,0.005928925858194962,11.8,155.14755697508298
-0.0034178733739452494,0.005928925858194962,11.84,156.83224129297926
-0.0033486932235973423,0.0058229742765810505,11.88,158.0446693829242
-0.003279513073249435,0.005717022694967138,11.92,159.33538107256416
-0.0032103329229015275,0.005611071113353227,11.96,160.0120714128435
-0.0032103329229015275,0.005611071113353227,12.0,160.710765795827
-0.0032103329229015275,0.005611071113353227,12.040000000000001,160.710765795827
-0.0032103329229015275,0.005611071113353227,12.08,160.710765795827
-0.003141152772553621,0.005505119531739315,12.120000000000001,161.43233695924255
-0.0030719726222057137,0.0053991679501254036,12.16,162.1776866657464
-0.0030027924718578065,0.005293216368511491,12.200000000000001,161.99554810735282
-0.0030027924718578065,0.005293216368511491,12.24,161.0171574180977
-0.0028968408902438946,0.005362396518859398,12.280000000000001,159.749248579607
-0.0028276607398959874,0.005256444937245486,12.32,160.28886046502126
-0.002652529007934169,0.005219673505979481,12.36,161.8019820210896
-0.0025833488575862616,0.00511372192436557,12.4,163.56825250709863
-0.0024773972759723497,0.005182902074713477,12.44,164.32809893270914
-0.0024773972759723497,0.005182902074713477,12.48,165.27976854088774
-0.0024773972759723497,0.005182902074713477,12.52,168.14217376699952
-0.0024082171256244425,0.005076950493099565,12.56,171.50863443042928
-0.002339036975276535,0.0049709989114856525,12.6,173.33660267473428
-0.002163905243314716,0.004934227480219648,12.64,173.66971391865565
-0.0019887735113528976,0.004897456048953644,12.68,172.22779054697438
-0.0018136417793910779,0.0048606846176876385,12.72,170.86848476090574
-0.0017444616290431712,0.004754733036073726,12.76,171.95624860128987
-0.0015693298970813519,0.004717961604807722,12.8,179.4521062410197
-0.0013250180147716263,0.004575238591927806,12.84,-173.4228774100785
-0.0010807061324619002,0.004432515579047889,12.88,-168.65923571935232
-0.0010115259821139927,0.004326563997433977,12.92,-165.29277505592253
-0.0010115259821139927,0.004326563997433977,12.96,-101.85782623300052
-0.0010115259821139927,0.004326563997433977,13.0,-56.85782623300051
-0.0008363942501521743,0.0042897925661679725,13.040000000000001,-30.292775055922526
-0.0005553109365764428,0.0043222012852498735,13.08,-23.16775870702073
-0.0002050474726528051,0.004248658422717865,13.120000000000001,-18.19801797891043
-2.9915740690985848e-05,0.0042118869914518605,13.16,-21.32014844102613
3.9264409656921126e-05,0.004105935409837949,13.200000000000001,-19.987928587156496
3.9264409656921126e-05,0.004105935409837949,13.24,-23.167758707020734
3.9264409656921126e-05,0.004105935409837949,13.280000000000001,-27.80322213392337
3.9264409656921126e-05,0.004105935409837949,13.32,-30.292775055922526
3.9264409656921126e-05,0.004105935409837949,13.36,-120.29277505592253
-2.9915740690985848e-05,0.0042118869914518605,13.4,177.6044959750251
-0.0002050474726528051,0.004248658422717865,13.44,173.85276690449916
-0.0003801792046146241,0.00428542985398387,13.48,170.43278380963804
-0.0005553109365764428,0.0043222012852498735,13.52,168.1421737669995
-0.0006244910869243503,0.004428152866863786,13.56,166.40646917807112
-0.000693671237272257,0.004534104448477698,13.6,162.13316780950498
-0.000693671237272257,0.004534104448477698,13.64,159.30035920680783
-0.000799622818886169,0.004464924298129791,13.68,157.73446245450944
-0.0009747545508479885,0.004501695729395796,13.72,157.25664671234074
-0.001255837864423719,0.004469287010313894,13.76,154.84360343650522
-0.0014309695963855382,0.004506058441579899,13.8,153.8776614689196
-0.00153692117799945,0.004436878291231992,13.84,153.04107560561405
-0.001606101328347357,0.004542829872845903,13.88,152.30978714657732
-0.0018504132106570831,0.00468555288572582,13.92,150.1927707740856
-0.0023390369752765345,0.0049709989114856525,13.96,149.25608639729018
-0.0027584805895480807,0.0051504933556315744,14.0,149.28901500258038
-0.0030027924718578065,0.005293216368511491,14.040000000000001,148.9115013913382
-0.0030027924718578065,0.005293216368511491,14.08,147.7980725110811
-0.0030027924718578065,0.005293216368511491,14.120000000000001,145.25162211075116
-0.0030719726222057137,0.0053991679501254036,14.16,142.0668181830507
-0.0032103329229015275,0.005611071113353227,14.200000000000001,138.78442022420822
-0.003417873373945249,0.005928925858194962,14.24,136.6653344174155
-0.0037313654066028824,0.006177600452688789,14.280000000000001,136.34326094270506
-0.0039756772889126095,0.006320323465568707,14.32,137.34072779086267
-0.004150809020874427,0.006357094896834712,14.36,138.45499212780578
-0.004150809020874427,0.006357094896834712,14.4,139.08756966792234
-0.004150809020874427,0.006357094896834712,14.44,138.45499212780578
-0.004219989171222334,0.006463046478448623,14.48,137.65323326716853
-0.004395120903184154,0.006499817909714628,14.52,136.23406683134633
-0.004570252635145973,0.006536589340980632,14.56,135.32583035298688
-0.004676204216759884,0.006467409190632725,14.6,135.19295865040903
-0.004676204216759884,0.006467409190632725,14.64,135.67098147615098
-0.004676204216759884,0.006467409190632725,14.68,136.2761960733958
-0.0047821557983737965,0.006398229040284817,14.72,136.87844207262208
-0.004888107379987708,0.00632904888993691,14.76,137.47760918651963
-0.0049940589616016195,0.006259868739589004,14.8,138.07359094513706
-0.0049940589616016195,0.006259868739589004,14.84,138.07359094513706
-0.0049940589616016195,0.006259868739589004,14.88,138.07359094513706
-0.0049940589616016195,0.006259868739589004,14.92,138.07359094513706
-0.0049940589616016195,0.006259868739589004,14.96,138.07359094513706
-0.0049940589616016195,0.006259868739589004,15.0,138.07359094513706
-0.0049940589616016195,0.006259868739589004,15.040000000000001,138.07359094513706
-0.005169190693563439,0.006296640170855009,15.08,138.07359094513706
-0.00545027400713917,0.006264231451773107,15.120000000000001,137.91672404204607
-0.005800537471062807,0.006337774314305116,15.16,137.61246786706536
-0.006114029503720442,0.006586448908798946,15.200000000000001,137.73874929249365
-0.006390750105112071,0.007010255235254593,15.24,137.85724541759726
-0.00677342228811761,0.0073648814113623316,15.280000000000001,137.83096054031788
-0.007262046052737063,0.007650327437122167,15.32,137.67662884753958
-0.007681489667008608,0.007829821881268087,15.36,137.53576673549003
-0.007994981699666242,0.008078496475761915,15.4,137.64234053355204
-0.00806416185001415,0.008184448057375828,15.44,137.8618334844927
-0.008308473732323875,0.008327171070255745,15.48,137.62690732732247
-0.008483605464285693,0.008363942501521749,15.52,137.28796926110246
-0.008727917346595419,0.008506665514401665,15.56,136.63790704779527
-0.008797097496943325,0.008612617096015575,15.6,136.00492478595768
-0.008866277647291233,0.008718568677629488,15.64,135.48126104532568
-0.008935457797639141,0.0088245202592434,15.68,134.87525792341174
-0.009004637947987048,0.008930471840857313,15.72,134.7881480154827
-0.009073818098334956,0.009036423422471225,15.76,134.28506362533884
-0.009073818098334956,0.009036423422471225,15.8,133.78783711195982
-0.009073818098334956,0.009036423422471225,15.84,133.29644034719976
-0.009073818098334956,0.009036423422471225,15.88,133.2227717545418
-0.009142998248682862,0.009142375004085138,15.92,132.81084242808313
-0.00921217839903077,0.009248326585699048,15.96,132.39790151155168
-0.009175406967764763,0.009423458317660867,16.0,131.98398832719116
-0.00913863553649876,0.009598590049622687,16.04,131.98398832719116
-0.009207815686846667,0.009704541631236597,16.080000000000002,131.9199911531367
-0.009382947418808485,0.009741313062502602,16.12,131.85690664186063
-0.009488899000422397,0.009672132912154694,16.16,131.7947155581142
-0.009558079150770305,0.009778084493768607,16.2,131.7947155581142
-0.009627259301118213,0.00988403607538252,16.240000000000002,131.388494581468
-0.009659668020200114,0.010165119388958251,16.28,130.5207096096733
-0.009692076739282017,0.01044620270253398,16.32,129.6619755186565
-0.009793665608711826,0.010833237597723621,16.36,129.17218257528094
-0.010001206059755548,0.011151092342565361,16.4,128.69514480003627
-0.010139566360451362,0.011362995505793184,16.44,128.19599981706386
-0.010208746510799269,0.011468947087407096,16.48,127.77763719390212
-0.010208746510799269,0.011468947087407096,16.52,127.33635655539035
-0.009996843347571446,0.01160730738810291,16.56,126.93106364488413
-0.009923300485039435,0.011957570852026547,16.6,126.13530577297855
-0.009849757622507426,0.012307834315950186,16.64,125.38791633289456
-0.009951346491937236,0.012694869211139827,16.68,123.51181882884651
-0.009983755211019138,0.01297595252471556,16.72,121.68272441200722
-0.009910212348487128,0.013326215988639194,16.76,119.94263405743693
-0.009767489335607211,0.013570527870948921,16.8,118.93167536369728
-0.009518814741113385,0.013884019903606555,16.84,117.56997596303572
-0.009270140146619556,0.01419751193626419,16.88,115.36112754401597
-0.009021465552125726,0.014511003968921826,16.92,113.0928251788746
-0.008809562388897903,0.01464936426961764,16.96,111.54999835670843
-0.008703610807283992,0.014718544419965547,17.0,110.84690734400135
-0.008703610807283992,0.014718544419965547,17.04,110.0665926679096
-0.008491707644056169,0.014856904720661361,17.080000000000002,108.58189814764262
-0.008173852899214433,0.015064445171705082,17.12,107.44438124913815
-0.007855998154372696,0.015271985622748802,17.16,106.4085795494036
-0.007644094991144873,0.015410345923444618,17.2,105.5077126903405
-0.007538143409530961,0.015479526073792525,17.240000000000002,104.35715325440407
-0.007326240246303137,0.015617886374488339,17.28,102.80598847946305
-0.00715110851434132,0.015581114943222334,17.32,102.18639703636731
-0.006975976782379501,0.015544343511956328,17.36,101.48102294665286
