x,y,Time,bearing
-0.0030439200650893136,0.0002553333231401436,1.84,85.2870575405226
-0.0030439200650893136,0.0002553333231401436,1.85,85.2870575405226
-0.0030439200650893136,0.0002553333231401436,1.86,85.2870575405226
-0.0030439200650893136,0.0002553333231401436,1.87,85.2870575405226
-0.0030439200650893136,0.0002553333231401436,1.8800000000000001,82.79750461852342
-0.0030439200650893136,0.0002553333231401436,1.8900000000000001,81.57862938339214
-0.0030439200650893136,0.0002553333231401436,1.9000000000000001,80.37799540186711
-0.0030439200650893136,0.0002553333231401436,1.9100000000000001,81.57862938339214
-0.0030439200650893136,0.0002553333231401436,1.92,81.57862938339214
-0.003102143562295186,0.0003513489644944776,1.93,81.57862938339214
-0.0031603670595010593,0.00044736460584881167,1.94,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,1.95,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,1.96,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,1.97,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,1.98,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,1.99,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,2.0,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,2.0100000000000002,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,2.02,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,2.0300000000000002,81.57862938339214
-0.0032185905567069313,0.0005433802472031454,2.04,81.57862938339214
-0.0031225749153525975,0.0006016037444090182,2.05,81.57862938339214
-0.003026559273998263,0.0006598272416148911,2.06,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.07,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.08,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.09,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.1,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.11,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.12,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.13,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.14,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.15,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.16,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.17,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.18,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.19,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.2,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.21,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.22,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.23,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.24,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.25,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.2600000000000002,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.27,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.2800000000000002,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.29,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.3000000000000003,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.31,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.32,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.33,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.34,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.35,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.36,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.37,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.38,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.39,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.4,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.41,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.42,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.43,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.44,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.45,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.46,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.47,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.48,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.49,81.57862938339214
-0.0029305436326439293,0.0007180507388207638,2.5,82.79750461852342
-0.0029305436326439293,0.0007180507388207638,2.5100000000000002,84.03391222137958
-0.0029305436326439293,0.0007180507388207638,2.52,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.5300000000000002,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.54,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.5500000000000003,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.56,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.57,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.58,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.59,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.6,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.61,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.62,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.63,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.64,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.65,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.66,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.67,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.68,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.69,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.7,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.71,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.72,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.73,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.74,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.75,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.7600000000000002,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.77,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.7800000000000002,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.79,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.8000000000000003,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.81,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.82,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.83,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.84,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.85,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.86,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.87,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.88,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.89,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.9,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.91,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.92,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.93,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.94,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.95,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.96,85.2870575405226
-0.0029305436326439293,0.0007180507388207638,2.97,85.2870575405226
-0.0028345279912895954,0.0007762742360266367,2.98,84.03391222137958
-0.0027385123499352616,0.0008344977332325093,2.99,82.79750461852342
-0.0026424967085809273,0.0008927212304383819,3.0,80.37799540186711
-0.0027007202057868,0.000988736871792716,3.0100000000000002,79.19622650129999
-0.0027007202057868,0.000988736871792716,3.02,78.03386292779724
-0.0027007202057868,0.000988736871792716,3.0300000000000002,78.03386292779724
-0.0026424967085809273,0.0008927212304383819,3.04,78.03386292779724
-0.0026424967085809273,0.0008927212304383819,3.0500000000000003,78.03386292779724
-0.0026424967085809273,0.0008927212304383819,3.06,78.03386292779724
-0.0027007202057868,0.000988736871792716,3.0700000000000003,76.36875686969358
-0.002758943702992673,0.0010847525131470503,3.08,74.08277174366226
-0.002817167200198546,0.0011807681545013844,3.09,69.36647574784178
-0.0028753906974044187,0.0012767837958557182,3.1,65.39480048716716
-0.002933614194610291,0.001372799437210052,3.11,58.79622365291045
-0.0030122690448735755,0.0017190698584789272,3.12,53.81294422478911
-0.003032700397930987,0.001969324638393468,3.13,47.88856185741235
-0.0031113552481942712,0.0023155950596623425,3.14,45.20899747770231
-0.0030735631040458102,0.002469834198222549,3.15,41.346186592427884
-0.0030357709598973492,0.0026240733367827564,3.16,39.533209207451826
-0.002939755318543015,0.0026822968339886293,3.17,36.07484254690063
-0.002939755318543015,0.0026822968339886293,3.18,34.80715964335806
-0.0029979788157488874,0.0027783124753429636,3.19,33.56110981946459
-0.0030562023129547602,0.0028743281166972966,3.2,34.06610761936299
-0.0031144258101606327,0.002970343758051631,3.21,34.06610761936299
-0.0031144258101606327,0.002970343758051631,3.22,34.06610761936299
-0.0031144258101606327,0.002970343758051631,3.23,34.06610761936299
-0.0031144258101606327,0.002970343758051631,3.24,34.06610761936299
-0.0031144258101606327,0.002970343758051631,3.25,33.20696143291741
-0.0030184101688062993,0.0030285672552575033,3.2600000000000002,32.33729202637509
-0.002922394527451965,0.0030867907524633766,3.27,29.958241286718014
-0.002884602383303504,0.003241029891023584,3.2800000000000002,27.1778493423683
-0.002942825880509377,0.003337045532377918,3.29,23.672015460291995
-0.002963257233566788,0.003587300312292458,3.3000000000000003,20.825587704175778
-0.0029254650894183273,0.0037415394508526646,3.31,19.139616144403906
-0.002887672945269866,0.003895778589412872,3.3200000000000003,18.357469790347242
-0.002887672945269866,0.003895778589412872,3.33,18.357469790347242
-0.002887672945269866,0.003895778589412872,3.34,18.357469790347242
-0.002887672945269866,0.003895778589412872,3.35,18.357469790347242
-0.002887672945269866,0.003895778589412872,3.36,18.357469790347242
-0.0029458964424757383,0.0039917942307672065,3.37,18.357469790347242
-0.003004119939681611,0.0040878098721215395,3.38,18.357469790347242
-0.0030623434368874836,0.004183825513475874,3.39,18.357469790347242
-0.0030623434368874836,0.004183825513475874,3.4,18.357469790347242
-0.0030623434368874836,0.004183825513475874,3.41,18.357469790347242
-0.0030623434368874836,0.004183825513475874,3.42,17.48648618536191
-0.00296632779553315,0.004242049010681747,3.43,14.996488306351162
-0.0028325200100303544,0.004454511646447827,3.44,11.94861338691585
-0.0026987122245275596,0.004666974282213907,3.45,9.162422788404346
-0.002719143577584971,0.004917229062128448,3.46,7.146836661470565
-0.0026813514334365096,0.005071468200688654,3.47,5.8557480133947015
-0.002643559289288049,0.00522570733924886,3.48,5.258130154964817
-0.0025097515037852533,0.005438169975014939,3.49,5.326312327674942
-0.002471959359636792,0.005592409113575145,3.5,4.026396440062169
-0.002434167215488331,0.005746648252135353,3.5100000000000002,2.7338945619517614
-0.002434167215488331,0.005746648252135353,3.52,1.450046409638157
-0.002434167215488331,0.005746648252135353,3.5300000000000002,1.450046409638157
-0.002434167215488331,0.005746648252135353,3.54,1.450046409638157
-0.002434167215488331,0.005746648252135353,3.5500000000000003,1.450046409638157
-0.002434167215488331,0.005746648252135353,3.56,1.450046409638157
-0.002434167215488331,0.005746648252135353,3.5700000000000003,1.450046409638157
-0.002434167215488331,0.005746648252135353,3.58,1.450046409638157
-0.002434167215488331,0.005746648252135353,3.59,1.450046409638157
-0.0023963750713398694,0.00590088739069556,3.6,0.9276069726794106
-0.002358582927191408,0.006055126529255768,3.61,-0.6882850984768665
-0.002282998638894485,0.006363604806376181,3.62,-2.6587377300094164
-0.0021491908533916903,0.006576067442142261,3.63,-4.63325436132838
-0.002015383067888896,0.0067885300779083405,3.64,-5.576238184761414
-0.0019193674265345613,0.006846753575114213,3.65,-6.121571194815877
-0.0019193674265345613,0.006846753575114213,3.66,-6.121571194815877
-0.0019775909237404344,0.0069427692164685485,3.67,-6.121571194815877
-0.002035814420946306,0.007038784857822881,3.68,-6.121571194815877
-0.002094037918152179,0.007134800499177215,3.69,-6.121571194815877
-0.002094037918152179,0.007134800499177215,3.7,-6.121571194815877
-0.002094037918152179,0.007134800499177215,3.71,-6.121571194815877
-0.002094037918152179,0.007134800499177215,3.72,-6.121571194815877
-0.002094037918152179,0.007134800499177215,3.73,-6.121571194815877
-0.002094037918152179,0.007134800499177215,3.74,-6.121571194815877
-0.0019602301326493835,0.007347263134943295,3.75,-6.663679483593804
-0.001730406705792254,0.007617949267915246,3.7600000000000002,-7.7379543670411
-0.0015588067761409985,0.007984651042241532,3.77,-9.12914983394071
-0.0015210146319925364,0.008138890180801741,3.7800000000000002,-10.468083297872019
-0.0014832224878440752,0.008293129319361946,3.79,-11.264018058787139
-0.001387206846489742,0.008351352816567818,3.8000000000000003,-12.24494645064748
-0.001136952066575201,0.008371784169625232,3.81,-13.21150133897109
-0.0010409364252208664,0.008430007666831106,3.8200000000000003,-14.633903352649076
-0.000944920783866533,0.008488231164036977,3.83,-15.56362785252802
-0.0010031442810724065,0.008584246805391311,3.84,-16.478360573807645
-0.0010031442810724065,0.008584246805391311,3.85,-17.378006224519776
-0.0010031442810724065,0.008584246805391311,3.86,-18.69905839906235
-0.0009071286397180726,0.008642470302597184,3.87,-19.98594932290093
-0.000811112998363738,0.008700693799803056,3.88,-20.824922292759986
-0.0007733208542152759,0.008854932938363265,3.89,-21.238738849403045
-0.0008315443514211487,0.008950948579717599,3.9,-21.238738849403045
-0.0008897678486270214,0.009046964221071931,3.91,-21.238738849403045
-0.0008897678486270214,0.009046964221071931,3.92,-21.238738849403045
-0.0008897678486270214,0.009046964221071931,3.93,-21.238738849403045
-0.0007937522072726888,0.009105187718277804,3.94,-22.055074247467047
-0.0006017209245640199,0.00922163471268955,3.95,-23.25150017400976
-0.00015943486194081093,0.009358513060158707,3.96,-24.79491994365816
0.0002828512006823986,0.009495391407627864,3.97,-25.914233256576335
0.0007251372633056063,0.00963226975509702,3.98,-27.64061355306047
0.0008589450488084016,0.0098447323908631,3.99,-29.32016170846407
0.000896737192956864,0.009998971529423308,4.0,-30.622589093856526
0.0008385136957509904,0.01009498717077764,4.01,-30.951989874343322
0.0008385136957509904,0.01009498717077764,4.0200000000000005,-30.951989874343322
0.0008385136957509904,0.01009498717077764,4.03,-30.951989874343322
0.0008385136957509904,0.01009498717077764,4.04,-30.951989874343322
0.0008385136957509904,0.01009498717077764,4.05,-30.951989874343322
0.0008385136957509904,0.01009498717077764,4.0600000000000005,-30.951989874343322
0.0008385136957509904,0.01009498717077764,4.07,-30.951989874343322
0.0008385136957509904,0.01009498717077764,4.08,-30.951989874343322
0.000934529337105326,0.010153210667983515,4.09,-30.951989874343322
0.0010305449784596594,0.010211434165189388,4.1,-31.277993636555397
0.001222576261168326,0.010327881159601133,4.11,-32.21938885957659
0.001414607543876995,0.010444328154012878,4.12,-33.767546558554564
0.0015484153293797908,0.010656790789778957,4.13,-35.26709359653219
0.0016822231148825861,0.010869253425545036,4.14,-36.410091852619274
0.0017200152590310465,0.011023492564105244,4.15,-36.96348457215047
0.0018160309003853803,0.011081716061311116,4.16,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.17,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.18,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.19,-37.23577581747171
