x,y,Time,bearing
0.0019389413055164724,0.0061197834955363664,2.52,63.00949293366511
0.001999533221313862,0.005998599663941588,2.56,62.02052561151985
0.001999533221313862,0.005998599663941588,2.6,60.85192815428696
0.001999533221313862,0.005998599663941588,2.64,59.03624346792648
0.001999533221313862,0.005998599663941588,2.68,58.029194807943746
0.001999533221313862,0.005998599663941588,2.72,57.03059609653788
0.001999533221313862,0.005998599663941588,2.7600000000000002,55.407711312490065
0.002241900884503421,0.0061197834955363664,2.8000000000000003,52.796991110234615
0.0024236766318955893,0.006362151158725925,2.84,51.44541803625969
0.0026054523792877595,0.006604518821915484,2.88,50.75826016436676
0.00254486046349037,0.006725702653510264,2.92,50.063616853030084
0.00254486046349037,0.006725702653510264,2.96,48.65222278030634
0.00254486046349037,0.006725702653510264,3.0,47.93567344642117
0.00254486046349037,0.006725702653510264,3.04,47.93567344642117
0.0026660442950851497,0.006786294569307654,3.08,47.212042002048356
0.0027872281266799292,0.006846886485105044,3.12,46.481457170887076
0.0030901877056668794,0.006846886485105044,3.16,45.0
0.0032719634530590474,0.006786294569307654,3.2,43.49256424122503
0.0033931472846538274,0.006846886485105044,3.24,42.72955032933491
0.003332555368856438,0.006968070316699824,3.2800000000000002,42.17603971075765
0.003211371537261658,0.0069074784009024335,3.3200000000000003,42.3974377975002
0.003090187705666878,0.006846886485105044,3.36,41.82016988013576
0.0029690038740720994,0.006786294569307654,3.4,41.82016988013576
0.0029084119582747092,0.0069074784009024335,3.44,41.00908690157022
0.0029084119582747092,0.0069074784009024335,3.48,40.19204603696953
0.0029084119582747092,0.0069074784009024335,3.52,39.36931724236475
0.0029084119582747092,0.0069074784009024335,3.56,39.36931724236475
0.00284782004247732,0.007028662232497213,3.6,40.19204603696953
0.0027872281266799297,0.007149846064091993,3.64,41.00908690157023
0.00272663621088254,0.007271029895686773,3.68,42.397437797500196
0.00254486046349037,0.007331621811484163,3.72,44.249443203635735
0.002302492800300811,0.007513397558876331,3.7600000000000002,45.96286362563622
0.0021207170529086413,0.007573989474673721,3.8000000000000003,47.81555668421123
0.0021207170529086413,0.007573989474673721,3.84,50.527540151656176
0.0021207170529086413,0.007573989474673721,3.88,53.763179125587115
0.0020601251371112515,0.0076951733062685015,3.92,56.2241604130731
0.0019995332213138617,0.007816357137863281,3.96,57.4116385892266
0.0019995332213138617,0.007816357137863281,4.0,59.13910831165051
0.0019995332213138617,0.007816357137863281,4.04,61.34288254344187
0.0019389413055164717,0.00793754096945806,4.08,63.560322319785136
0.0019389413055164717,0.00793754096945806,4.12,64.17104253447972
0.0019389413055164717,0.00793754096945806,4.16,65.60056407582488
0.0019389413055164717,0.00793754096945806,4.2,66.44773632710536
0.0018783493897190824,0.008058724801052838,4.24,68.14846298530665
0.0018177574739216928,0.008179908632647616,4.28,69.00128096561299
0.0017571655581243028,0.008301092464242397,4.32,70.72252691633759
0.0015753898107321329,0.008361684380039787,4.36,71.97724391848031
0.001333022147542573,0.008543460127431957,4.4,72.78392641220928
0.0012724302317451835,0.008664643959026736,4.44,72.78392641220928
0.0013330221475425742,0.008846419706418907,4.48,72.78392641220928
0.0014542059791373542,0.008907011622216297,4.5200000000000005,72.78392641220928
0.0014542059791373542,0.008907011622216297,4.5600000000000005,72.78392641220928
0.0014542059791373542,0.008907011622216297,4.6000000000000005,73.17859010995917
0.0014542059791373542,0.008907011622216297,4.64,73.56758430890487
0.0014542059791373542,0.008907011622216297,4.68,73.95099520746682
0.0014542059791373542,0.008907011622216297,4.72,71.96018821958548
0.0016965736423269135,0.009028195453811075,4.76,69.99569637232902
0.0019389413055164724,0.009149379285405856,4.8,68.06151953229354
0.0021813089687060323,0.009270563117000634,4.84,68.06151953229354
0.0021813089687060323,0.009270563117000634,4.88,68.06151953229354
0.0021813089687060323,0.009270563117000634,4.92,68.06151953229354
0.0021813089687060323,0.009270563117000634,4.96,68.06151953229354
0.0021813089687060323,0.009270563117000634,5.0,68.06151953229354
0.002120717052908642,0.009391746948595415,5.04,66.5787174058425
0.00224190088450342,0.009755298443379754,5.08,64.811477141547
0.0023630847160982,0.010118849938164089,5.12,63.12468590157137
0.0026660442950851493,0.010421809517151041,5.16,62.81888891452277
0.0027872281266799284,0.01048240143294843,5.2,63.230686659720156
0.0029084119582747084,0.01054299334874582,5.24,63.230686659720156
0.0029084119582747084,0.01054299334874582,5.28,63.230686659720156
0.0029084119582747084,0.01054299334874582,5.32,63.230686659720156
0.0029084119582747084,0.01054299334874582,5.36,63.6381244943884
0.0029084119582747084,0.01054299334874582,5.4,64.04123073843937
0.0028478200424773186,0.010664177180340599,5.44,64.04123073843937
0.0027266362108825395,0.01090654484353016,5.48,64.04123073843937
0.0026660442950851497,0.011027728675124937,5.5200000000000005,64.4400348281762
0.0025448604634903706,0.011573055917301445,5.5600000000000005,66.37062226934319
0.00260545237928776,0.012057791243680565,5.6000000000000005,68.55226367289465
0.0026054523792877586,0.01266371040165446,5.64,70.26309850449911
0.00272663621088254,0.012724302317451853,5.68,71.56505117707799
0.0025448604634903706,0.01308785381223619,5.72,73.43273001651217
0.0022419008845034213,0.01339081339122314,5.76,75.21727395738432
0.0019389413055164706,0.013693772970210088,5.8,76.37860207078452
0.0018177574739216917,0.0136331810544127,5.84,76.92087621993318
0.0016965736423269128,0.01387554871760226,5.88,78.29193522607932
0.0015753898107321342,0.014117916380791818,5.92,79.36914976902192
0.0014542059791373542,0.014360284043981377,5.96,80.41935936539984
0.0015147978949347429,0.014542059791373543,6.0,82.09776300022001
0.0014542059791373529,0.014966203201955271,6.04,84.5178156904535
0.0012118383159477953,0.015450938528334391,6.08,86.86839863937892
0.0009694706527582353,0.01563271427572656,6.12,88.10803458164054
0.0008482868211634564,0.01557212235992917,6.16,89.31996333455726
0.0007876949053660676,0.01569330619152395,6.2,91.01999513307618
0.0005453272421765077,0.015875081938916118,6.24,92.37184218978923
0.00024236766318955883,0.01617804151790307,6.28,93.0664855011259
6.0591915797389985e-05,0.016238633433700456,6.32,93.0664855011259
0.0,0.01635981726529524,6.36,94.4117064393
-0.00024236766318955994,0.016541593012687407,6.4,96.09749357750943
-0.0005453272421765098,0.016844552591674358,6.44,97.89334428224889
-0.0008482868211634576,0.017147512170661305,6.48,98.36588612403261
-0.0009088787369608464,0.017268696002256084,6.5200000000000005,99.54452556555815
-0.0010906544843530164,0.017329287918053472,6.5600000000000005,101.70643672915334
-0.0016359817265295229,0.017208104086458693,6.6000000000000005,104.65675111576044
-0.002181308968706034,0.017086920254863917,6.640000000000001,106.53483785734517
-0.002605452379287761,0.017026328339066525,6.68,108.43494882292202
-0.0029084119582747123,0.017026328339066525,6.72,109.9683128791838
-0.0032113715372616594,0.017026328339066525,6.76,112.28558764683278
-0.0036355149478433874,0.016965736423269137,6.8,113.83874018317174
-0.004241434105817285,0.016965736423269137,6.84,115.78556485595952
-0.004968537095385961,0.016905144507471746,6.88,118.13440598182697
-0.005635048169157248,0.016723368760079575,6.92,120.51023740611558
-0.005998599663941588,0.016541593012687407,6.96,122.11802221011482
-0.006301559242928537,0.016541593012687407,7.0,122.94921511659045
-0.006422743074523317,0.01648100109689002,7.04,124.23953069397193
-0.006422743074523317,0.01648100109689002,7.08,125.62293930569564
-0.006483334990320705,0.016299225349497844,7.12,126.57303097851934
-0.006604518821915485,0.016238633433700456,7.16,127.21071452203833
-0.006846886485105044,0.016117449602105677,7.2,127.8749836510982
-0.007149846064091993,0.01581449002311873,7.24,128.6598082540901
-0.007513397558876331,0.015632714275726562,7.28,129.28940686250039
-0.007695173306268501,0.015390346612536998,7.32,130.48982439748744
-0.00787694905366067,0.01514797894934744,7.36,131.73796652260324
-0.00799813288525545,0.014784427454563103,7.4,132.57622865588644
-0.00817990863264762,0.014542059791373546,7.44,132.70938995736148
-0.0083010924642424,0.014481467875576155,7.48,133.45184230102205
-0.008604052043229348,0.014178508296589206,7.5200000000000005,134.36692322856885
-0.008846419706418907,0.013754364886007477,7.5600000000000005,135.32370152492024
-0.008907011622216295,0.013269629559628357,7.6000000000000005,135.83031548625803
-0.008785827790621517,0.0130272618964388,7.640000000000001,136.3639275316029
-0.008664643959026738,0.012784894233249241,7.68,136.92665445246413
-0.008725235874824126,0.01260311848585707,7.72,137.12109639666144
-0.008785827790621516,0.0124213427384649,7.76,137.3191224958774
-0.008907011622216295,0.01236075082266751,7.8,137.52082790771018
-0.008846419706418905,0.012239566991072733,7.84,137.72631099390628
-0.008785827790621517,0.012118383159477953,7.88,137.72631099390628
-0.008725235874824126,0.011997199327883176,7.92,137.72631099390628
-0.008725235874824126,0.011997199327883176,7.96,137.93567344642116
-0.008725235874824126,0.011997199327883176,8.0,135.9391909457356
-0.008361684380039787,0.012481934654262292,8.040000000000001,129.23011494212037
-0.00787694905366067,0.0130272618964388,8.08,120.46554491945989
-0.007392213727281553,0.013572589138615308,8.120000000000001,113.27580849858617
-0.007271029895686774,0.013633181054412698,8.16,111.31124842581575
-0.007271029895686774,0.013633181054412698,8.2,110.65891006330752
-0.007271029895686774,0.013633181054412698,8.24,110.65891006330752
-0.007271029895686774,0.013633181054412698,8.28,109.44003482817618
-0.007028662232497215,0.013754364886007477,8.32,107.52556837372289
-0.006665110737712876,0.013936140633399648,8.36,105.00492038286025
-0.0063015592429285375,0.014117916380791816,8.4,103.61854166144109
-0.005998599663941589,0.014117916380791816,8.44,102.99461679191651
-0.005816823916549418,0.014057324464994423,8.48,102.99461679191651
-0.005635048169157248,0.013996732549197033,8.52,102.99461679191651
-0.005635048169157248,0.013996732549197033,8.56,102.99461679191651
-0.005635048169157248,0.013996732549197033,8.6,102.99461679191651
-0.005635048169157248,0.013996732549197033,8.64,102.99461679191651
-0.005513864337562469,0.013754364886007474,8.68,101.4240673420011
-0.00527149667437291,0.013572589138615306,8.72,99.17172903016596
-0.004907945179588572,0.013451405307020528,8.76,96.63947051889367
-0.004665577516399014,0.013572589138615308,8.8,95.77093622157435
-0.004544393684804233,0.013633181054412698,8.84,95.52754015165618
-0.004544393684804233,0.013633181054412698,8.88,95.52754015165618
-0.004544393684804233,0.013633181054412698,8.92,95.52754015165618
-0.004544393684804233,0.013633181054412698,8.96,95.52754015165618
-0.004544393684804233,0.013633181054412698,9.0,95.52754015165618
-0.004544393684804233,0.013633181054412698,9.040000000000001,96.17017509502962
-0.004544393684804233,0.013633181054412698,9.08,98.130102354156
-0.004786761347993792,0.013814956801804865,9.120000000000001,100.13574972554461
-0.00515031284277813,0.013936140633399643,9.16,101.49656301758579
-0.005513864337562469,0.014057324464994423,9.200000000000001,103.72944169067655
-0.005816823916549418,0.014057324464994423,9.24,108.13808215559735
-0.006180375411333756,0.014178508296589204,9.28,114.4950205240369
-0.006543926906118096,0.014299692128183985,9.32,117.92897870868094
-0.006665110737712875,0.014239100212386595,9.36,120.60276179805514
-0.006786294569307655,0.014178508296589206,9.4,121.81885392834027
-0.0069680703166998224,0.014239100212386595,9.44,123.61082030194548
-0.007331621811484161,0.014360284043981373,9.48,124.69515353123398
-0.007573989474673721,0.014542059791373543,9.52,126.1251476579643
-0.00805872480105284,0.014602651707170936,9.56,128.31068460236594
-0.008482868211634569,0.014845019370360495,9.6,130.85537625889572
-0.008967603538013685,0.014905611286157883,9.64,132.58049078334366
-0.009331155032798024,0.01502679511775266,9.68,133.91907581333933
-0.009755298443379754,0.014966203201955273,9.72,135.59065721464668
-0.010179441853961482,0.014905611286157883,9.76,137.12109639666144
-0.010421809517151041,0.014784427454563103,9.8,138.04184215661837
-0.01072476909613799,0.014784427454563103,9.84,137.97023060719653
-0.011209504422517107,0.014845019370360492,9.88,138.67449952082967
-0.011694239748896225,0.014905611286157881,9.92,139.65634634889608
-0.011936607412085784,0.014784427454563103,9.96,140.19442890773482
-0.011633647833098835,0.0147844274545631,10.0,139.4387163677047
-0.011330688254111888,0.0147844274545631,10.040000000000001,138.67449952082967
-0.01096713675932755,0.014966203201955271,10.08,137.2176351081916
-0.010664177180340599,0.015269162780942218,10.120000000000001,135.38976119531807
-0.010179441853961482,0.015814490023118726,10.16,132.84131411913793
-0.009634114611784974,0.016541593012687407,10.200000000000001,129.93949164194913
-0.009270563117000634,0.017329287918053472,10.24,127.80199543642276
-0.009028195453811077,0.01805639090762215,10.28,126.38435181583588
-0.008967603538013685,0.018541126234001268,10.32,126.20258929000896
-0.008967603538013687,0.01884408581298822,10.36,125.68291393087378
-0.009209971201203244,0.019328821139367333,10.4,124.69515353123398
-0.009452338864392805,0.019813556465746455,10.44,123.33122599963104
-0.009694706527582362,0.020298291792125573,10.48,122.46056818944736
-0.010240033769758872,0.020783027118504688,10.52,121.89328595905783
-0.01090654484353016,0.02151013010807337,10.56,121.65716630157694
-0.011633647833098837,0.022358416929236825,10.6,121.39547113536793
-0.011936607412085784,0.022964336087210727,10.64,121.24246903595974
-0.012118383159477955,0.023327887581995065,10.68,120.90507190304244
-0.012481934654262292,0.02375203099257679,10.72,120.56175465239691
-0.01326962955962836,0.02472150164533502,10.76,119.9315118405078
-0.014117916380791818,0.026115115708674988,10.8,119.05460409907717
-0.014845019370360495,0.027569321687812343,10.84,118.28771324870081
-0.015208570865144834,0.028599384256367967,10.88,117.81950279975955
-0.015632714275726562,0.02975063065651838,10.92,117.58808136574582
-0.016117449602105677,0.031023060888263558,10.96,116.76262204749472
-0.01648100109689002,0.03235608303580613,11.0,115.99590652498135
-0.016905144507471746,0.03320436985696959,11.040000000000001,115.27149533590573
-0.017268696002256084,0.033931472846538274,11.08,114.91802251581925
-0.017571655581243035,0.03453739200451217,11.120000000000001,114.02828943891802
-0.017571655581243035,0.03514331116248606,11.16,113.34555628022517
-0.017450471749648252,0.035506862657270405,11.200000000000001,112.66857030620609
-0.017389879833850867,0.035688638404662576,11.24,112.31558857587078
-0.017268696002256088,0.03605218989944691,11.28,111.59531044896771
-0.01690514450747175,0.03653692522582603,11.32,110.87213101234084
-0.01654159301268741,0.03702166055220515,11.36,110.01012327317508
-0.01623863343370046,0.037324620131192095,11.4,109.48383893241929
-0.01605685768630829,0.03726402821539471,11.44,108.93533592171427
-0.01587508193891612,0.03720343629959732,11.48,108.53555588284641
-0.01575389810732134,0.03726402821539471,11.52,108.13153182070955
-0.015693306191523954,0.03744580396278688,11.56,107.75077698808067
-0.015632714275726562,0.03762757971017904,11.6,107.3683952854491
-0.01551153044413178,0.03768817162597643,11.64,107.01426411987624
-0.015390346612537001,0.03774876354177382,11.68,106.8374726256764
-0.015269162780942223,0.03780935545757121,11.72,106.45301086616537
-0.015269162780942223,0.03780935545757121,11.76,106.03412332440317
-0.015208570865144834,0.037991131204963384,11.8,105.3978227156046
-0.015147978949347442,0.038172906952355555,11.84,105.14748743420888
-0.014966203201955278,0.038415274615545114,11.88,104.8943188153087
-0.014845019370360497,0.0384758665313425,11.92,104.67639313745003
-0.014723835538765717,0.0385364584471399,11.96,104.41847789939409
-0.014602651707170938,0.038597050362937285,12.0,103.97559164212028
-0.01442087595977877,0.0385364584471399,12.040000000000001,103.48592739701118
-0.014117916380791818,0.03853645844713989,12.08,102.98826682192
-0.013936140633399648,0.0384758665313425,12.120000000000001,102.75909497194806
-0.013814956801804867,0.03853645844713989,12.16,102.71363216327302
-0.01369377297021009,0.03859705036293728,12.200000000000001,102.66787486206266
-0.01357258913861531,0.038657642278734666,12.24,102.57546549974444
-0.01345140530702053,0.03871823419453206,12.280000000000001,102.52880770915152
-0.013390813391223142,0.038597050362937285,12.32,102.48184396596999
-0.013330221475425752,0.0384758665313425,12.36,102.48184396596999
-0.013269629559628363,0.038354682699747726,12.4,102.48184396596999
-0.013330221475425752,0.0384758665313425,12.44,102.62182025652434
-0.013390813391223142,0.038597050362937285,12.48,102.84914818641249
-0.01345140530702053,0.03871823419453206,12.52,103.02584064687085
-0.01345140530702053,0.03871823419453206,12.56,103.1125219445318
-0.01351199722281792,0.03883941802612684,12.6,103.2405199151872
-0.01357258913861531,0.03896060185772162,12.64,103.48947007798812
-0.013693772970210093,0.039202969520911186,12.68,103.97902400008495
-0.013693772970210093,0.03950592909989813,12.72,104.3002774491856
-0.01369377297021009,0.03980888867888508,12.76,104.44629084235281
-0.013814956801804867,0.04005125634207463,12.8,104.422873643678
-0.013936140633399648,0.04029362400526419,12.84,104.43525795715622
-0.014057324464994426,0.04053599166845375,12.88,104.53977156744267
-0.014117916380791816,0.04065717550004853,12.92,104.64252538344383
-0.014360284043981375,0.040838951247440705,12.96,104.93610318283089
-0.014542059791373546,0.04150546232121199,13.0,105.31773701639257
-0.014602651707170936,0.04253552488976761,13.040000000000001,105.5615103253285
-0.014420875959778768,0.04338381171093107,13.08,105.64487989837585
-0.01436028404398138,0.04386854703731019,13.120000000000001,105.6396483626423
-0.014239100212386595,0.04453505811108148,13.16,105.92709346439061
-0.014299692128183992,0.04556512067963711,13.200000000000001,106.26020470831196
-0.014542059791373551,0.04695873474297708,13.24,106.56530471075935
-0.0148450193703605,0.04847353263791182,13.280000000000001,106.74053210584553
-0.015269162780942227,0.04992773861704917,13.32,106.94757636701713
-0.015450938528334398,0.05089720926980741,13.36,107.1904041561867
-0.015693306191523954,0.05138194459618653,13.4,107.51664565065656
-0.015935673854713513,0.05186667992256564,13.44,107.87869659584135
-0.016299225349497848,0.05259378291213432,13.48,108.39840815216624
-0.01678396067587697,0.05326029398590561,13.52,108.77695538318325
-0.017208104086458693,0.0538056212280821,13.56,109.11191968864763
-0.01745047174964826,0.05429035655446123,13.6,109.56378361958267
-0.017753431328635202,0.054896275712435126,13.64,110.10158397816475
-0.017935207076027374,0.05525982720721946,13.68,110.52383848912902
-0.018662310065596054,0.055805154449395974,13.72,111.03751102542182
-0.019389413055164728,0.056350481691572474,13.76,111.55833180237869
-0.02017710796053079,0.05701699276534378,13.8,112.19425413917052
-0.02084361903430208,0.05744113617592549,13.84,112.59088796499032
-0.02181308968706032,0.05786527958650723,13.88,113.33884917965337
-0.023146111834602894,0.05841060682868373,13.92,114.45263990684892
-0.024842685476929804,0.05907711790245502,13.96,115.87615716680199
-0.02653925911925672,0.05974362897622631,14.0,116.90274341328656
-0.02781168935100191,0.060167772386808045,14.040000000000001,117.56818216204722
-0.028599384256367974,0.06053132388159238,14.08,117.89727103094764
-0.029265895330139263,0.06095546729217411,14.120000000000001,118.44112078731752
-0.030235365982897493,0.06137961070275583,14.16,119.30700678136633
-0.031144244719858345,0.06168257028174279,14.200000000000001,120.053050098623
-0.03187134770942702,0.06192493794493234,14.24,120.68151359580268
-0.032416674951603525,0.0621067136923245,14.280000000000001,121.20341727278172
-0.033083186025374814,0.06222789752391929,14.32,121.73029222207376
-0.03362851326755133,0.062106713692324525,14.36,122.16858954470234
-0.034295024341322616,0.06192493794493235,14.4,122.51191423105152
-0.03484035158349912,0.061803754113337564,14.44,122.86930578813556
-0.03538567882567563,0.06168257028174279,14.48,123.21767486553769
-0.035688638404662576,0.06168257028174279,14.52,123.45985646235542
-0.035870414152054754,0.06144020261855323,14.56,123.6900675259798
-0.03605218989944691,0.06119783495536367,14.6,123.82616175818526
-0.03623396564683909,0.06095546729217411,14.64,123.85400350068812
-0.03647633331002865,0.060834283460579335,14.68,123.88205840940277
-0.036597517141623424,0.06077369154478194,14.72,123.89616656336393
-0.036779292889015595,0.06053132388159239,14.76,123.91032892824208
-0.03683988480481298,0.06034954813420021,14.8,124.0348033148621
-0.03696106863640776,0.05998599663941587,14.84,124.18924368152982
-0.03702166055220515,0.05980422089202369,14.88,124.23399845877124
-0.03714284438379993,0.059440669397239354,14.92,124.1671705085071
-0.03726402821539471,0.05938007748144197,14.96,124.06978362768994
-0.03738521204698949,0.05931948556564458,15.0,124.06978362768994
-0.03744580396278688,0.059440669397239354,15.040000000000001,124.06978362768994
-0.037506395878584266,0.05956185322883413,15.08,124.182166415159
-0.03756698779438166,0.05968303706042891,15.120000000000001,124.2944902754418
-0.037748763541773825,0.0597436289762263,15.16,124.59944797517895
-0.03799113120496339,0.05992540472361847,15.200000000000001,124.74251845253016
-0.03847586653134251,0.06028895621840282,15.24,125.25290986089254
-0.03896060185772163,0.0609554672921741,15.280000000000001,125.65532809790031
-0.03932415335250596,0.061379610702755834,15.32,126.16703375326313
-0.03962711293149291,0.06168257028174278,15.36,126.30449712257524
-0.040172440173669416,0.061864346029134945,15.4,126.4887371224398
-0.04126309465802243,0.06222789752391928,15.44,126.81518260962291
-0.04241434105817285,0.062409673271311465,15.48,127.4241537734316
-0.0432626278793363,0.06259144901870363,15.52,127.8749836510982
-0.04368677128991803,0.06283381668189318,15.56,128.06647952734022
-0.04423209853209453,0.0633185520082723,15.6,128.02635920248932
-0.045080385353257986,0.06380328733465142,15.64,127.9871815093429
-0.045989264090218834,0.06410624691363837,15.68,128.15248767835934
-0.0467769589955849,0.06446979840842271,15.72,128.09408690243228
-0.04756465390095097,0.065136309482194,15.76,128.05403237923719
-0.04871590030110138,0.06592400438756008,15.8,127.99774760666455
-0.04962477903806222,0.06652992354553396,15.84,128.20376887056284
-0.05047306585922568,0.06731761845090004,15.88,128.23382517744696
-0.0515031284277813,0.06846886485105043,15.92,128.10993866483452
-0.05295733440691867,0.07016543849337735,15.96,127.8913305207012
-0.05459331613344819,0.07192260405150167,16.0,127.77927809504317
-0.055562786786206415,0.07325562619904423,16.04,127.81236533776344
-0.056532257438964666,0.07428568876759985,16.080000000000002,127.76661564830435
-0.057501728091722895,0.07531575133615548,16.12,127.58553654927933
-0.05895593407086025,0.0770123249784824,16.16,127.217470966988
-0.06053132388159238,0.07925422586298582,16.2,126.8566285910759
-0.062167305608121906,0.08192027015807096,16.240000000000002,126.50196000061638
-0.0633791439240697,0.08404098721097959,16.28,126.21309649317615
-0.06404565499784098,0.08537400935852217,16.32,125.94715934619175
-0.06422743074523315,0.08604052043229347,16.36,125.68544917974808
-0.06440920649262533,0.08731295066403867,16.4,125.12301630053622
-0.06465157415581488,0.0893124838853525,16.44,124.37902888020749
-0.06489394181900444,0.09131201710666638,16.48,123.64872858689534
-0.06501512565059922,0.09276622308580373,16.52,123.23256068732051
-0.06507571756639662,0.09379628565435935,16.56,123.06439745673258
-0.06513630948219401,0.09482634822291498,16.6,122.78261585959959
-0.06513630948219401,0.09573522695987585,16.64,122.3860907422083
-0.06501512565059922,0.09640173803364713,16.68,121.98991458548063
-0.06483334990320706,0.09664410569683668,16.72,121.85994705267706
-0.06453039032422012,0.09694706527582363,16.76,121.65909595051524
-0.06434861457682793,0.09749239251800013,16.8,121.46414363086576
-0.06410624691363838,0.09791653592858188,16.84,121.1441835128638
-0.06380328733465143,0.09821949550756881,16.88,120.95873190878437
-0.06350032775566448,0.09821949550756882,16.92,120.7675216445891
-0.06325796009247492,0.0983406793391636,16.96,120.71157603237342
-0.06325796009247492,0.0983406793391636,17.0,120.65066795705286
-0.06325796009247492,0.0983406793391636,17.04,120.52840203402822
-0.06325796009247492,0.0983406793391636,17.080000000000002,120.40553365100087
-0.06325796009247492,0.0983406793391636,17.12,120.35262472763702
-0.06319736817667754,0.09821949550756882,17.16,120.36141753425859
-0.06313677626088014,0.09809831167597403,17.2,120.36141753425859
-0.06313677626088014,0.09809831167597403,17.240000000000002,120.35701604120975
-0.06319736817667754,0.09821949550756882,17.28,120.35701604120975
-0.06307618434508276,0.09828008742336622,17.32,120.30368431910388
-0.06289440859769059,0.09821949550756881,17.36,120.18315240538062
-0.06271263285029842,0.09815890359177143,17.400000000000002,120.05764433793405
-0.06271263285029842,0.09815890359177143,17.44,119.99064059094431
-0.06259144901870363,0.09821949550756882,17.48,119.994656357732
-0.06247026518710886,0.09828008742336622,17.52,120.0027161694432
-0.06234908135551408,0.0983406793391636,17.56,120.01081390684168
-0.0622278975239193,0.098401271254961,17.6,120.01487708132404
-0.06198552986072974,0.09852245508655577,17.64,120.0189498379236
