x,y,Time,bearing
-0.0134290793213442,0.009585148744894476,8.58,48.95216435745173
-0.0134290793213442,0.009585148744894476,8.59,50.17066465271681
-0.0134290793213442,0.009585148744894476,8.6,51.911648486460976
-0.0134290793213442,0.009585148744894476,8.61,53.4335549278691
-0.01346687146549266,0.009430909606334265,8.620000000000001,53.676303362867166
-0.013504663609641119,0.00927667046777406,8.63,53.40849315220309
-0.013542455753789581,0.009122431329213853,8.64,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.65,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.66,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.67,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.68,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.69,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.700000000000001,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.71,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.72,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.73,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.74,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.75,53.13839538252834
-0.013542455753789581,0.009122431329213853,8.76,53.65330594116203
-0.013542455753789581,0.009122431329213853,8.77,54.168633712988495
-0.013542455753789581,0.009122431329213853,8.78,54.67022852460305
-0.013542455753789581,0.009122431329213853,8.790000000000001,55.1812726919017
-0.013542455753789581,0.009122431329213853,8.8,55.70195212477163
-0.013542455753789581,0.009122431329213853,8.81,55.96841946018635
-0.013542455753789581,0.009122431329213853,8.82,55.70681883498784
-0.013542455753789581,0.009122431329213853,8.83,55.44762883845356
-0.013542455753789581,0.009122431329213853,8.84,55.44762883845356
-0.013542455753789581,0.009122431329213853,8.85,55.44762883845356
-0.013542455753789581,0.009122431329213853,8.86,55.44762883845356
-0.013542455753789581,0.009122431329213853,8.870000000000001,55.44762883845356
-0.013542455753789581,0.009122431329213853,8.88,55.44762883845356
-0.013542455753789581,0.009122431329213853,8.89,55.44762883845356
-0.013542455753789581,0.009122431329213853,8.9,55.44762883845356
-0.013542455753789581,0.009122431329213853,8.91,55.44762883845356
-0.013580247897938045,0.008968192190653645,8.92,55.70681883498784
-0.01371405568344084,0.008755729554887563,8.93,56.76295475811926
-0.013847863468943636,0.008543266919121488,8.94,58.114735884456195
-0.013885655613092096,0.00838902778056128,8.950000000000001,59.21673558503882
-0.013827432115886223,0.008293012139206947,8.96,59.502941364629
-0.013769208618680352,0.008196996497852611,8.97,59.24524094562878
-0.013769208618680352,0.008196996497852611,8.98,58.98493884171413
-0.013769208618680352,0.008196996497852611,8.99,58.722006363444606
-0.013769208618680352,0.008196996497852611,9.0,58.722006363444606
-0.013769208618680352,0.008196996497852611,9.01,58.722006363444606
-0.013769208618680352,0.008196996497852611,9.02,58.722006363444606
-0.013769208618680352,0.008196996497852611,9.03,58.722006363444606
-0.013769208618680352,0.008196996497852611,9.040000000000001,58.722006363444606
-0.013769208618680352,0.008196996497852611,9.05,58.722006363444606
-0.013769208618680352,0.008196996497852611,9.06,58.722006363444606
-0.013769208618680352,0.008196996497852611,9.07,58.98493884171413
-0.013769208618680352,0.008196996497852611,9.08,59.24524094562878
-0.013769208618680352,0.008196996497852611,9.09,59.79172026272866
-0.013769208618680352,0.008196996497852611,9.1,60.0830922653562
-0.013769208618680352,0.008196996497852611,9.11,60.37707718254973
-0.013769208618680352,0.008196996497852611,9.120000000000001,60.37707718254973
-0.013769208618680352,0.008196996497852611,9.13,60.37707718254973
-0.013769208618680352,0.008196996497852611,9.14,60.37707718254973
-0.013769208618680352,0.008196996497852611,9.15,60.37707718254973
-0.013769208618680352,0.008196996497852611,9.16,60.37707718254973
-0.013769208618680352,0.008196996497852611,9.17,60.37707718254973
-0.013769208618680352,0.008196996497852611,9.18,60.92736772069647
-0.013769208618680352,0.008196996497852611,9.19,61.476791552160606
-0.013769208618680352,0.008196996497852611,9.200000000000001,62.32831498604127
-0.013844792906977271,0.007888518220732199,9.21,62.63398968159517
-0.013920377195274197,0.007580039943611785,9.22,63.495698182030004
-0.01399596148357112,0.007271561666491371,9.23,64.36255579560142
-0.01399596148357112,0.007271561666491371,9.24,65.23420856400675
-0.01399596148357112,0.007271561666491371,9.25,65.55604521958347
-0.01399596148357112,0.007271561666491371,9.26,65.55604521958347
-0.01399596148357112,0.007271561666491371,9.27,65.32273036226778
-0.01399596148357112,0.007271561666491371,9.28,65.0867616297673
-0.01399596148357112,0.007271561666491371,9.290000000000001,64.84810162560956
-0.01399596148357112,0.007271561666491371,9.3,64.84810162560956
-0.01399596148357112,0.007271561666491371,9.31,64.84810162560956
-0.014091977124925452,0.007213338169285499,9.32,64.84810162560956
-0.014187992766279786,0.007155114672079625,9.33,64.84810162560956
-0.01428400840763412,0.007096891174873755,9.34,64.84810162560956
-0.01428400840763412,0.007096891174873755,9.35,64.93467723139226
-0.01428400840763412,0.007096891174873755,9.36,65.35746208938141
-0.014225784910428248,0.0070008755335194215,9.370000000000001,65.79254992233174
-0.014263577054576709,0.006846636394959212,9.38,66.13663665441932
-0.01430136919872517,0.006692397256399005,9.39,66.13663665441932
-0.014397384840079503,0.006634173759193132,9.4,66.13663665441932
-0.01433916134287363,0.006538158117838798,9.41,66.13663665441932
-0.014280937845667757,0.006442142476484465,9.42,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.43,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.44,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.450000000000001,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.46,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.47,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.48,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.49,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.5,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.51,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.52,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.53,66.13663665441932
-0.014222714348461882,0.006346126835130128,9.540000000000001,66.48365219226288
-0.014164490851256014,0.006250111193775794,9.55,67.18651608484379
-0.01410626735405014,0.006154095552421461,9.56,67.9012274418144
-0.013989820359638394,0.005962064269712795,9.57,68.26304953798332
-0.01393159686243252,0.0058660486283584595,9.58,68.26304953798332
-0.013873373365226649,0.005770032987004126,9.59,68.26304953798332
-0.013873373365226649,0.005770032987004126,9.6,68.26304953798332
-0.013873373365226649,0.005770032987004126,9.61,68.26304953798332
-0.013873373365226649,0.005770032987004126,9.620000000000001,68.26304953798332
-0.013969389006580984,0.005711809489798254,9.63,68.26304953798332
-0.014065404647935318,0.005653585992592381,9.64,68.26304953798332
-0.01416142028928965,0.005595362495386508,9.65,68.26304953798332
-0.014103196792083777,0.005499346854032173,9.66,68.26304953798332
-0.014044973294877902,0.005403331212677839,9.67,68.6278602752039
-0.013986749797672032,0.005307315571323506,9.68,68.9956668893152
-0.013986749797672032,0.005307315571323506,9.69,69.36647574784178
-0.013986749797672032,0.005307315571323506,9.700000000000001,69.36647574784178
-0.013986749797672032,0.005307315571323506,9.71,69.50885048376142
-0.013928526300466157,0.005211299929969171,9.72,69.65428850933165
-0.013870302803260286,0.005115284288614836,9.73,70.19074351595684
-0.01375385580884854,0.004923253005906169,9.74,70.58178548439258
-0.01375385580884854,0.004923253005906169,9.75,70.97601627791617
-0.01375385580884854,0.004923253005906169,9.76,70.97601627791617
-0.013812079306054414,0.005019268647260504,9.77,70.97601627791617
-0.013812079306054414,0.005019268647260504,9.78,70.97601627791617
-0.013812079306054414,0.005019268647260504,9.790000000000001,70.97601627791617
-0.013812079306054414,0.005019268647260504,9.8,70.97601627791617
-0.013812079306054414,0.005019268647260504,9.81,70.97601627791617
-0.013812079306054414,0.005019268647260504,9.82,70.97601627791617
-0.013812079306054414,0.005019268647260504,9.83,70.97601627791617
-0.013812079306054414,0.005019268647260504,9.84,70.97601627791617
-0.01375385580884854,0.004923253005906169,9.85,71.37343727652235
-0.013695632311642668,0.004827237364551836,9.86,71.7740486547803
-0.013637408814436794,0.0047312217231975,9.870000000000001,72.1778493423683
-0.013637408814436794,0.0047312217231975,9.88,72.1778493423683
-0.013637408814436794,0.0047312217231975,9.89,72.1778493423683
-0.01357918531723092,0.004635206081843167,9.9,72.58483698463658
-0.013520961820025051,0.004539190440488832,9.91,72.99500790327819
-0.013462738322819176,0.0044431747991344975,9.92,73.40835705719219
-0.013462738322819176,0.0044431747991344975,9.93,73.40835705719219
-0.013462738322819176,0.0044431747991344975,9.94,73.40835705719219
-0.013462738322819176,0.0044431747991344975,9.950000000000001,73.40835705719219
-0.013462738322819176,0.0044431747991344975,9.96,73.40835705719219
-0.013462738322819176,0.0044431747991344975,9.97,73.40835705719219
-0.013462738322819176,0.0044431747991344975,9.98,73.40835705719219
-0.013404514825613301,0.004347159157780164,9.99,73.40835705719219
-0.01334629132840743,0.004251143516425831,10.0,73.40835705719219
-0.013288067831201558,0.004155127875071495,10.01,73.40835705719219
-0.013288067831201558,0.004155127875071495,10.02,73.40835705719219
-0.013288067831201558,0.004155127875071495,10.03,73.40835705719219
-0.013288067831201558,0.004155127875071495,10.040000000000001,73.40835705719219
-0.013288067831201558,0.004155127875071495,10.05,73.40835705719219
-0.013288067831201558,0.004155127875071495,10.06,73.40835705719219
-0.013288067831201558,0.004155127875071495,10.07,73.40835705719219
-0.013288067831201558,0.004155127875071495,10.08,73.82487800362703
-0.01338408347255589,0.004096904377865624,10.09,74.66740226436745
-0.013480099113910224,0.00403868088065975,10.1,75.5224996606342
-0.01357611475526456,0.003980457383453878,10.11,75.9547312058925
-0.01357611475526456,0.003980457383453878,10.120000000000001,75.9547312058925
-0.01357611475526456,0.003980457383453878,10.13,76.15803409962977
-0.01357611475526456,0.003980457383453878,10.14,76.3582995273178
-0.01357611475526456,0.003980457383453878,10.15,76.55559027110839
-0.01351789125805869,0.003884441742099544,10.16,76.55559027110839
-0.013459667760852816,0.003788426100745211,10.17,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.18,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.19,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.200000000000001,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.21,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.22,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.23,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.24,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.25,76.55559027110839
-0.01340144426364694,0.003692410459390876,10.26,76.98324903104407
-0.01340144426364694,0.003692410459390876,10.27,77.22165437754585
-0.01340144426364694,0.003692410459390876,10.28,77.46534573686388
-0.01340144426364694,0.003692410459390876,10.290000000000001,77.7144917677532
-0.01340144426364694,0.003692410459390876,10.3,78.16204119162079
-0.013343220766441068,0.0035963948180365423,10.31,78.61258849340503
-0.013284997269235195,0.0035003791766822076,10.32,78.61258849340503
-0.013226773772029323,0.0034043635353278733,10.33,78.61258849340503
-0.013226773772029323,0.0034043635353278733,10.34,78.61258849340503
-0.013226773772029323,0.0034043635353278733,10.35,78.61258849340503
-0.013226773772029323,0.0034043635353278733,10.36,78.79946251932004
-0.013226773772029323,0.0034043635353278733,10.370000000000001,78.98342978423308
-0.013226773772029323,0.0034043635353278733,10.38,79.16455387903522
-0.013226773772029323,0.0034043635353278733,10.39,79.16455387903522
-0.01316855027482345,0.0033083478939735403,10.4,79.16455387903522
-0.013110326777617577,0.003212332252619206,10.41,79.60925731354081
-0.013052103280411705,0.0031163166112648734,10.42,80.05671402434086
-0.013052103280411705,0.0031163166112648734,10.43,80.9597678281356
-0.013052103280411705,0.0031163166112648734,10.44,81.41530092182646
-0.013052103280411705,0.0031163166112648734,10.450000000000001,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.46,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.47,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.48,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.49,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.5,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.51,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.52,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.53,81.87345926575072
-0.013052103280411705,0.0031163166112648734,10.540000000000001,81.87345926575072
-0.012956087639057373,0.003174540108470745,10.55,81.87345926575072
-0.01286007199770304,0.003232763605676619,10.56,81.87345926575072
-0.012764056356348703,0.003290987102882491,10.57,82.33420652618163
-0.012764056356348703,0.003290987102882491,10.58,82.64138571466515
-0.012764056356348703,0.003290987102882491,10.59,82.95534383222532
-0.012764056356348703,0.003290987102882491,10.6,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.61,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.620000000000001,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.63,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.64,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.65,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.66,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.67,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.68,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.69,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.700000000000001,82.79750461852342
-0.012764056356348703,0.003290987102882491,10.71,82.79750461852342
-0.01270583285914283,0.0031949714615281573,10.72,82.79750461852342
-0.012743625003291292,0.0030407323229679505,10.73,82.79750461852342
-0.012781417147439753,0.0028864931844077425,10.74,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.75,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.76,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.77,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.78,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.790000000000001,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.8,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.81,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.82,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.83,82.79750461852342
-0.012877432788794085,0.002828269687201871,10.84,82.32137336688159
-0.012877432788794085,0.002828269687201871,10.85,81.84793776208761
-0.012877432788794085,0.002828269687201871,10.86,81.3772390721244
-0.012877432788794085,0.002828269687201871,10.870000000000001,81.3772390721244
-0.012877432788794085,0.002828269687201871,10.88,81.3772390721244
-0.012877432788794085,0.002828269687201871,10.89,81.3772390721244
-0.012877432788794085,0.002828269687201871,10.9,81.3772390721244
-0.012877432788794085,0.002828269687201871,10.91,81.3772390721244
-0.012877432788794085,0.002828269687201871,10.92,81.54533724331958
-0.012877432788794085,0.002828269687201871,10.93,81.71072316552525
-0.012877432788794085,0.002828269687201871,10.94,81.87345926575072
-0.012877432788794085,0.002828269687201871,10.950000000000001,81.87345926575072
-0.012877432788794085,0.002828269687201871,10.96,81.87345926575072
-0.012877432788794085,0.002828269687201871,10.97,81.87345926575072
-0.012877432788794085,0.002828269687201871,10.98,81.87345926575072
-0.012877432788794085,0.002828269687201871,10.99,82.03360615759344
-0.012877432788794085,0.002828269687201871,11.0,81.73939153029447
-0.012877432788794085,0.002828269687201871,11.01,81.00759401027737
-0.012877432788794085,0.002828269687201871,11.02,80.1276148565158
-0.012877432788794085,0.002828269687201871,11.03,79.691477522907
-0.012877432788794085,0.002828269687201871,11.040000000000001,79.691477522907
-0.012877432788794085,0.002828269687201871,11.05,79.86183117210226
-0.012877432788794085,0.002828269687201871,11.06,80.46019875939962
-0.012877432788794085,0.002828269687201871,11.07,81.05299477693453
-0.012877432788794085,0.002828269687201871,11.08,81.48561683601933
-0.012877432788794085,0.002828269687201871,11.09,81.48561683601933
-0.012877432788794085,0.002828269687201871,11.1,81.48561683601933
-0.012877432788794085,0.002828269687201871,11.11,81.48561683601933
-0.012877432788794085,0.002828269687201871,11.120000000000001,81.48561683601933
-0.012877432788794085,0.002828269687201871,11.13,81.21037020480068
-0.012877432788794085,0.002828269687201871,11.14,80.9406857734514
-0.01297344843014842,0.002770046189995997,11.15,81.0961500131973
-0.013069464071502754,0.0027118226927901248,11.16,81.5181589261474
-0.013165479712857088,0.0026535991955842528,11.17,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.18,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.19,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.200000000000001,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.21,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.22,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.23,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.24,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.25,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.26,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.27,81.9424072222567
-0.013165479712857088,0.0026535991955842528,11.28,81.5181589261474
-0.013165479712857088,0.0026535991955842528,11.290000000000001,80.67640822186198
-0.013165479712857088,0.0026535991955842528,11.3,79.75566246190506
-0.013281926707268835,0.00284563047829292,11.31,78.87556211215116
-0.013340150204474708,0.0029416461196472526,11.32,78.41913133489344
-0.013398373701680578,0.003037661761001588,11.33,77.65080229659556
-0.013340150204474708,0.002941646119647255,11.34,77.43761806156765
-0.013340150204474708,0.002941646119647255,11.35,77.22844579332784
-0.013340150204474708,0.002941646119647255,11.36,77.39371325827372
-0.013340150204474708,0.002941646119647255,11.370000000000001,77.39371325827372
-0.013340150204474708,0.002941646119647255,11.38,77.39371325827372
-0.013340150204474708,0.002941646119647255,11.39,77.39371325827372
-0.01339837370168058,0.0030376617610015887,11.4,77.39371325827372
-0.013456597198886451,0.003133677402355922,11.41,76.65478646616889
-0.013514820696092326,0.003229693043710255,11.42,75.92447468018196
-0.013514820696092326,0.003229693043710255,11.43,75.20286124993198
-0.013514820696092326,0.003229693043710255,11.44,75.20286124993198
-0.013514820696092326,0.003229693043710255,11.450000000000001,75.02661874591793
-0.013514820696092326,0.003229693043710255,11.46,74.84814544877649
-0.013514820696092326,0.003229693043710255,11.47,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.48,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.49,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.5,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.51,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.52,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.53,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.540000000000001,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.55,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.56,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.57,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.58,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.59,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.6,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.61,74.66740226436745
-0.013514820696092326,0.003229693043710255,11.620000000000001,74.66740226436745
-0.01366905983465253,0.0032674851878587165,11.63,74.48722745099923
-0.01382329897321274,0.0033052773320071775,11.64,73.95569005833175
-0.013977538111772948,0.00334306947615564,11.65,73.09085220918372
-0.014035761608978821,0.0034390851175099737,11.66,72.06484006186766
-0.014093985106184695,0.0035351007588643076,11.67,71.39199962344735
-0.014152208603390566,0.0036311164002186397,11.68,70.72810339448644
-0.014152208603390566,0.0036311164002186397,11.69,70.07314893310107
-0.014152208603390566,0.0036311164002186397,11.700000000000001,69.42712451644849
-0.014152208603390566,0.0036311164002186397,11.71,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.72,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.73,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.74,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.75,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.76,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.77,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.78,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.790000000000001,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.8,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.81,69.10745500105791
-0.014152208603390566,0.0036311164002186397,11.82,69.10745500105791
-0.01421043210059644,0.003727132041572975,11.83,68.47478464031988
-0.01426865559780231,0.003823147682927308,11.84,67.85097779424008
-0.014326879095008184,0.003919163324281641,11.85,66.9317968157496
-0.014385102592214056,0.004015178965635976,11.86,66.32995782552074
-0.014347310448065594,0.004169418104196183,11.870000000000001,65.15229722510772
-0.014367741801123006,0.004419672884110725,11.88,63.79388186911241
-0.014329949656974546,0.004573912022670932,11.89,62.46277805545109
-0.014388173154180417,0.004669927664025269,11.9,61.69629625468209
-0.014388173154180417,0.004669927664025269,11.91,61.202194169555746
-0.014388173154180417,0.004669927664025269,11.92,60.97538830997482
-0.014388173154180417,0.004669927664025269,11.93,60.746441899446715
-0.014388173154180417,0.004669927664025269,11.94,60.746441899446715
-0.014388173154180417,0.004669927664025269,11.950000000000001,60.746441899446715
-0.014388173154180417,0.004669927664025269,11.96,60.746441899446715
-0.014388173154180417,0.004669927664025269,11.97,60.746441899446715
-0.014388173154180417,0.004669927664025269,11.98,60.746441899446715
-0.014388173154180417,0.004669927664025269,11.99,60.746441899446715
-0.014446396651386289,0.0047659433053796,12.0,60.47806422554836
-0.014408604507237828,0.004920182443939805,12.01,59.94774254687422
-0.01437081236308937,0.005074421582500015,12.02,59.16812688786662
-0.014333020218940907,0.005228660721060221,12.030000000000001,58.6587892730478
-0.014391243716146779,0.0053246763624145545,12.040000000000001,58.15763714976861
-0.014449467213352652,0.00542069200376889,12.05,57.67657897238129
-0.014449467213352652,0.00542069200376889,12.06,57.19531706708165
-0.014449467213352652,0.00542069200376889,12.07,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.08,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.09,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.1,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.11,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.120000000000001,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.13,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.14,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.15,56.95767774050469
-0.014353451571998316,0.0054789155009747625,12.16,56.95767774050469
-0.014353451571998316,0.0054789155009747625,12.17,56.95767774050469
-0.014353451571998316,0.0054789155009747625,12.18,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.19,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.200000000000001,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.21,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.22,56.95767774050469
-0.014449467213352652,0.00542069200376889,12.23,56.713919247283805
-0.014449467213352652,0.00542069200376889,12.24,56.4721833375263
-0.014449467213352652,0.00542069200376889,12.25,55.754999664135866
-0.014411675069204192,0.005574931142329096,12.26,54.800357257280794
-0.014373882925055731,0.0057291702808893044,12.27,53.37004821533369
-0.014298298636758808,0.006037648558009716,12.280000000000001,51.943300112626424
-0.014260506492610348,0.006191887696569924,12.290000000000001,50.52186030394581
-0.014222714348461882,0.006346126835130128,12.3,49.57802839543885
-0.014222714348461882,0.006346126835130128,12.31,49.107437092543655
-0.014222714348461882,0.006346126835130128,12.32,49.107437092543655
-0.01412669870710755,0.006404350332336002,12.33,49.107437092543655
-0.014030683065753216,0.006462573829541872,12.34,49.107437092543655
-0.013934667424398884,0.006520797326747747,12.35,49.107437092543655
-0.013934667424398884,0.006520797326747747,12.36,49.107437092543655
-0.013934667424398884,0.006520797326747747,12.370000000000001,49.107437092543655
-0.013934667424398884,0.006520797326747747,12.38,49.107437092543655
-0.013934667424398884,0.006520797326747747,12.39,49.107437092543655
-0.013934667424398884,0.006520797326747747,12.4,49.107437092543655
-0.013934667424398884,0.006520797326747747,12.41,49.107437092543655
-0.013934667424398884,0.006520797326747747,12.42,49.107437092543655
-0.013992890921604757,0.006616812968102084,12.43,49.107437092543655
-0.014051114418810627,0.006712828609456418,12.44,49.107437092543655
-0.0141093379160165,0.006808844250810752,12.450000000000001,49.107437092543655
-0.0141093379160165,0.006808844250810752,12.46,49.107437092543655
-0.0141093379160165,0.006808844250810752,12.47,48.90270572468671
-0.0141093379160165,0.006808844250810752,12.48,48.699852040498094
-0.0141093379160165,0.006808844250810752,12.49,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.5,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.51,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.52,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.530000000000001,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.540000000000001,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.55,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.56,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.57,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.58,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.59,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.6,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.61,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.620000000000001,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.63,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.64,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.65,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.66,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.67,48.498855342422594
-0.0141093379160165,0.006808844250810752,12.68,48.29969512727339
-0.0141093379160165,0.006808844250810752,12.69,47.839528254052944
-0.0141093379160165,0.006808844250810752,12.700000000000001,47.18778690703479
-0.0141093379160165,0.006808844250810752,12.71,46.922513266459404
-0.0141093379160165,0.006808844250810752,12.72,46.922513266459404
-0.0141093379160165,0.006808844250810752,12.73,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.74,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.75,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.76,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.77,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.780000000000001,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.790000000000001,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.8,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.81,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.82,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.83,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.84,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.85,47.11459068764965
-0.0141093379160165,0.006808844250810752,12.86,47.11459068764965
-0.014167561413222373,0.006904859892165085,12.870000000000001,47.11459068764965
-0.014225784910428248,0.0070008755335194215,12.88,47.11459068764965
-0.01428400840763412,0.007096891174873755,12.89,46.922513266459404
-0.01428400840763412,0.007096891174873755,12.9,46.73221212610814
-0.01428400840763412,0.007096891174873755,12.91,46.73221212610814
-0.01428400840763412,0.007096891174873755,12.92,46.922513266459404
-0.01428400840763412,0.007096891174873755,12.93,47.11459068764965
-0.01428400840763412,0.007096891174873755,12.94,47.11459068764965
-0.01428400840763412,0.007096891174873755,12.950000000000001,47.11459068764965
-0.01428400840763412,0.007096891174873755,12.96,47.11459068764965
-0.01428400840763412,0.007096891174873755,12.97,47.11459068764965
-0.01428400840763412,0.007096891174873755,12.98,47.11459068764965
