x,y,Time,bearing
0.0024666011604495986,-0.0012300193931855114,0.93,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,0.9400000000000001,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,0.9500000000000001,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,0.96,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,0.97,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,0.98,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,0.99,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,1.0,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,1.01,-162.43485120289543
0.0024666011604495986,-0.0012300193931855114,1.02,-162.43485120289543
0.0024351631612511784,-0.0013880843723880856,1.03,-163.75937311518663
0.0024037251620527595,-0.0015461493515906608,1.04,-165.05543661320374
0.0023722871628543397,-0.0017042143307932358,1.05,-167.39468887536088
0.0024356006528564174,-0.001798965819993733,1.06,-168.49466860308087
0.002498914142858495,-0.0018937173091942308,1.07,-169.6153867006156
0.002562227632860573,-0.0019884687983947277,1.08,-169.6153867006156
0.002562227632860573,-0.0019884687983947277,1.09,-170.73353204673043
0.002562227632860573,-0.0019884687983947277,1.1,-171.84826537370637
0.002562227632860573,-0.0019884687983947277,1.11,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.12,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.1300000000000001,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.1400000000000001,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.1500000000000001,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.16,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.17,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.18,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.19,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.2,-172.9587628449427
0.002562227632860573,-0.0019884687983947277,1.21,-174.06421958395265
0.0024674761436600753,-0.0020517822883968054,1.22,-176.06822667594372
0.002372724654459578,-0.0021150957783988827,1.23,-178.19310322563211
0.0022779731652590807,-0.002178409268400961,1.24,179.71483049488774
0.0022779731652590807,-0.002178409268400961,1.25,177.36153362877945
0.002341286655261159,-0.0022731607576014588,1.26,175.31612513989222
0.002404600145263236,-0.0023679122468019554,1.27,174.31103913463804
0.0023731621460648168,-0.0025259772260045306,1.28,174.31103913463804
0.0022784106568643197,-0.0025892907160066088,1.29,174.31103913463804
0.0022469726576658995,-0.0027473556952091827,1.3,174.6575819623286
0.002310286147667977,-0.00284210718440968,1.31,174.02879619836713
0.0023735996376700553,-0.0029368586736101777,1.32,173.4279371331513
0.0023735996376700553,-0.0029368586736101777,1.33,172.50056845568096
0.0023735996376700553,-0.0029368586736101777,1.34,172.50056845568096
0.0023735996376700553,-0.0029368586736101777,1.35,172.50056845568096
0.0023735996376700553,-0.0029368586736101777,1.36,172.50056845568096
0.0023735996376700553,-0.0029368586736101777,1.37,172.50056845568096
0.0023735996376700553,-0.0029368586736101777,1.3800000000000001,172.50056845568096
0.0023735996376700553,-0.0029368586736101777,1.3900000000000001,172.50056845568096
0.0023735996376700553,-0.0029368586736101777,1.4000000000000001,172.50056845568096
0.0023735996376700553,-0.0029368586736101777,1.41,171.58472814073176
0.002278848148469558,-0.0030001721636122554,1.42,170.68066171298955
0.0021840966592690607,-0.003063485653614333,1.43,168.90868485735902
0.002026031680066485,-0.0030320476544159133,1.44,166.75523556872758
0.0018679667008639107,-0.003000609655217493,1.45,163.76943459396492
0.0017732152116634132,-0.0030639231452195717,1.46,161.64481800769636
0.0017417772124649934,-0.003221988124422146,1.47,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.48,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.49,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.5,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.51,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.52,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.53,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.54,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.55,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.56,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.57,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.58,160.84583103982632
0.001805090702467071,-0.003316739613622644,1.59,160.06100643683442
0.001805090702467071,-0.003316739613622644,1.6,158.53348099462153
0.001710339213266574,-0.0033800531036247213,1.61,156.51623998123958
0.0016155877240660766,-0.0034433665936267994,1.62,155.7968430876817
0.001584149724867657,-0.0036014315728293733,1.6300000000000001,155.7968430876817
0.0016474632148697345,-0.003696183062029871,1.6400000000000001,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.6500000000000001,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.6600000000000001,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.67,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.68,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.69,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.7,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.71,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.72,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.73,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.74,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.75,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.76,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.77,156.34571733140567
0.0017107767048718126,-0.003790934551230369,1.78,156.18248193398674
0.0017107767048718126,-0.003790934551230369,1.79,156.0260789207035
0.0017740901948738903,-0.003885686040430866,1.8,155.22089394798738
0.00174265219567547,-0.004043751019633441,1.81,154.0520004793399
0.0017745276864791285,-0.004296567488036513,1.82,152.25460560759868
0.0017430896872807087,-0.004454632467239088,1.83,151.08837982193805
0.0018064031772827864,-0.004549383956439585,1.84,150.48677855174262
0.0018697166672848643,-0.004644135445640084,1.85,150.48677855174262
0.0019330301572869418,-0.00473888693484058,1.86,150.48677855174262
0.001996343647289019,-0.004833638424041077,1.87,150.48677855174262
0.001996343647289019,-0.004833638424041077,1.8800000000000001,150.48677855174262
0.0019015921580885222,-0.0048969519140431555,1.8900000000000001,150.48677855174262
0.001806840668888025,-0.004960265404045232,1.9000000000000001,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.9100000000000001,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.92,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.93,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.94,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.95,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.96,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.97,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.98,150.48677855174262
0.0017120891796875274,-0.00502357889404731,1.99,150.48677855174262
0.0017120891796875274,-0.00502357889404731,2.0,150.48677855174262
0.0017120891796875274,-0.00502357889404731,2.0100000000000002,150.48677855174262
0.0017120891796875274,-0.00502357889404731,2.02,150.48677855174262
0.0017120891796875274,-0.00502357889404731,2.0300000000000002,149.31834037267214
0.0017120891796875274,-0.00502357889404731,2.04,148.19482173573354
0.0017120891796875274,-0.00502357889404731,2.05,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.06,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.07,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.08,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.09,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.1,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.11,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.12,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.13,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.14,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.15,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.16,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.17,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.18,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.19,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.2,147.11449692119749
0.0017120891796875274,-0.00502357889404731,2.21,146.58999447458785
0.0017120891796875274,-0.00502357889404731,2.22,146.07564730678507
0.0017120891796875274,-0.00502357889404731,2.23,144.51467916375537
0.0017120891796875274,-0.00502357889404731,2.24,142.88147351979953
0.0016806511804891083,-0.005181643873249885,2.25,141.22725352417558
0.0016492131812906883,-0.0053397088524524605,2.2600000000000002,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.27,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.2800000000000002,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.29,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.3000000000000003,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.31,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.32,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.33,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.34,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.35,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.36,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.37,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.38,141.69322731293315
0.0016177751820922682,-0.005497773831655034,2.39,142.7704744380508
0.0016177751820922682,-0.005497773831655034,2.4,143.85198150902647
0.0016177751820922682,-0.005497773831655034,2.41,143.85198150902647
0.0016177751820922682,-0.005497773831655034,2.42,143.85198150902647
0.0016177751820922682,-0.005497773831655034,2.43,143.85198150902647
0.0016177751820922682,-0.005497773831655034,2.44,143.85198150902647
0.0016177751820922682,-0.005497773831655034,2.45,143.85198150902647
0.0016177751820922682,-0.005497773831655034,2.46,142.7704744380508
0.0016177751820922682,-0.005497773831655034,2.47,141.69322731293315
0.0016177751820922682,-0.005497773831655034,2.48,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.49,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.5,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.5100000000000002,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.52,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.5300000000000002,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.54,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.5500000000000003,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.56,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.57,140.62097160865824
0.0016177751820922682,-0.005497773831655034,2.58,142.29225758409558
0.0016177751820922682,-0.005497773831655034,2.59,145.51137366671207
0.0017125266712927662,-0.005434460341652957,2.6,149.81198565307844
0.0018705916504953408,-0.005465898340851376,2.61,154.0411551681855
0.0021234081188984135,-0.00543402285004772,2.62,157.615697351225
0.0022814730981009883,-0.005465460849246139,2.63,161.2798816719657
0.0024709760765019833,-0.005338833869241984,2.64,164.90841382740214
0.002565727565702481,-0.0052755203792399065,2.65,168.47335172726125
0.002660479054902978,-0.005212206889237828,2.66,171.02134188286954
0.002660479054902978,-0.005212206889237828,2.67,172.61124915415655
0.002660479054902978,-0.005212206889237828,2.68,173.52621453164613
0.002660479054902978,-0.005212206889237828,2.69,174.42788964465242
0.002660479054902978,-0.005212206889237828,2.7,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.71,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.72,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.73,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.74,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.75,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.7600000000000002,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.77,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.7800000000000002,174.6575819623286
0.002660479054902978,-0.005212206889237828,2.79,175.97975313990548
0.0027552305441034745,-0.005148893399235751,2.8000000000000003,178.18956363748575
0.003008047012506547,-0.005117017908432092,2.81,-178.9293095290056
0.0032608634809096195,-0.0050851424176284335,2.82,-177.28986621750954
0.0034822419501142716,-0.005211331906027351,2.83,-175.82315392227758
0.003640306929316847,-0.005242769905225771,2.84,-174.37902839134176
0.0037983719085194225,-0.00527420790442419,2.85,-172.2930181994269
0.0039564368877219955,-0.005305645903622609,2.86,-170.2866366581629
0.004019750377724074,-0.005400397392823107,2.87,-168.2702909775418
0.004083063867726152,-0.005495148882023604,2.88,-166.24892603718578
0.004177815356926649,-0.005431835392021527,2.89,-164.2275610968298
0.004272566846127147,-0.00536852190201945,2.9,-162.25801293875602
0.004462069824528141,-0.005241894922015294,2.91,-160.3427849234153
0.0045568213137286385,-0.005178581432013217,2.92,-159.0428690358025
0.004651572802929136,-0.005115267942011138,2.93,-157.75036715769212
0.004651572802929136,-0.005115267942011138,2.94,-157.1072858136609
0.00480963778213171,-0.005146705941209557,2.95,-156.3550053674504
0.004967702761334285,-0.005178143940407977,2.96,-156.24094623574445
0.005125767740536861,-0.005209581939606397,2.97,-156.12425438178798
0.005125767740536861,-0.005209581939606397,2.98,-156.24094623574445
0.005125767740536861,-0.005209581939606397,2.99,-156.3550053674504
0.005125767740536861,-0.005209581939606397,3.0,-156.46651900537853
0.005125767740536861,-0.005209581939606397,3.0100000000000002,-156.46651900537853
0.005125767740536861,-0.005209581939606397,3.02,-156.46651900537853
0.005125767740536861,-0.005209581939606397,3.0300000000000002,-156.46651900537853
0.005125767740536861,-0.005209581939606397,3.04,-156.46651900537853
0.005125767740536861,-0.005209581939606397,3.0500000000000003,-156.46651900537853
0.005125767740536861,-0.005209581939606397,3.06,-155.82821364039128
0.005220519229737358,-0.005146268449604319,3.0700000000000003,-154.5595568617466
0.005315270718937856,-0.005082954959602242,3.08,-152.52662890405225
0.005410022208138353,-0.005019641469600166,3.09,-151.1079422021089
0.00547333569814043,-0.005114392958800661,3.1,-149.05038481711992
0.005631400677343006,-0.005145830957999082,3.11,-147.8139772142638
0.005789465656545581,-0.005177268957197501,3.12,-146.59510197913247
0.005884217145746077,-0.005113955467195423,3.13,-145.99246386266267
0.005884217145746077,-0.005113955467195423,3.14,-145.39446799760742
0.005884217145746077,-0.005113955467195423,3.15,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.16,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.17,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.18,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.19,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.2,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.21,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.22,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.23,-144.80118971008045
0.005884217145746077,-0.005113955467195423,3.24,-144.80118971008045
0.005978968634946575,-0.005050641977193345,3.25,-144.21269909704034
0.006073720124147072,-0.0049873284871912674,3.2600000000000002,-143.38441791528615
0.006168471613347569,-0.00492401499718919,3.27,-141.9631008815345
0.006168471613347569,-0.00492401499718919,3.2800000000000002,-140.25969245335278
0.0062632231025480664,-0.004860701507187113,3.29,-138.25177867594314
0.006357974591748563,-0.004797388017185035,3.3000000000000003,-136.26728666833645
0.006547477570149558,-0.004670761037180878,3.31,-134.64142379093687
0.006736980548550553,-0.004544134057176724,3.3200000000000003,-133.2512209359695
0.007021235016152046,-0.0043541935871704894,3.33,-132.3852354683675
0.007210737994553038,-0.004227566607166336,3.34,-131.5140664973995
0.0073054894837535364,-0.004164253117164258,3.35,-131.00135097883955
0.0073054894837535364,-0.004164253117164258,3.36,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.37,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.38,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.39,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.4,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.41,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.42,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.43,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.44,-130.49503878274902
0.0073054894837535364,-0.004164253117164258,3.45,-129.99508829974098
0.0073054894837535364,-0.004164253117164258,3.46,-128.64293467978405
0.007431678972152454,-0.003942874647959606,3.47,-126.91621171542491
0.007621181950553449,-0.0038162476679554492,3.48,-125.17910158291129
0.007810684928954444,-0.003689620687951295,3.49,-123.46858159038368
0.007905436418154941,-0.003626307197949217,3.5,-121.69307047029773
0.00793687441735336,-0.003468242218746642,3.5100000000000002,-120.35375232697473
0.007968312416551781,-0.0033101772395440683,3.52,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.5300000000000002,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.54,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.5500000000000003,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.56,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.5700000000000003,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.58,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.59,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.6,-119.91670618331615
0.007968312416551781,-0.0033101772395440683,3.61,-119.48653501352528
0.008063063905752278,-0.00324686374954199,3.62,-118.60638074312108
0.008157815394952774,-0.0031835502595399124,3.63,-116.85022068219025
0.00825256688415327,-0.0031202367695378343,3.64,-115.10230037753911
0.00834731837335377,-0.003056923279535756,3.65,-113.36578672045607
0.008536821351754764,-0.0029302962995316002,3.66,-111.64372188217284
0.00866301084015368,-0.0027089178303269473,3.67,-109.7669346824377
0.008789200328552597,-0.002487539361122295,3.68,-108.38617501822758
0.00875732483774894,-0.0022347228927192225,3.69,-107.8564282834347
0.008788762836947359,-0.0020766579135166473,3.7,-107.53157971882547
0.008725449346945283,-0.0019819064243161515,3.71,-106.37324403554699
0.008725449346945283,-0.0019819064243161515,3.72,-105.54028820817004
0.00882020083614578,-0.001918592934314074,3.73,-105.00604693448821
0.008914952325346276,-0.0018552794443119963,3.74,-105.30353013626294
0.009009703814546775,-0.0017919659543099182,3.75,-105.30353013626294
0.009009703814546775,-0.0017919659543099182,3.7600000000000002,-105.30353013626294
0.009009703814546775,-0.0017919659543099182,3.77,-105.30353013626294
0.009009703814546775,-0.0017919659543099182,3.7800000000000002,-105.30353013626294
0.009009703814546775,-0.0017919659543099182,3.79,-105.00604693448821
0.00910445530374727,-0.001728652464307841,3.8000000000000003,-103.89490140092447
0.00913589330294569,-0.0015705874851052659,3.81,-102.27851822869926
0.009262082791344608,-0.0013492090159006132,3.8200000000000003,-100.15097644819663
0.009293520790543026,-0.0011911440366980386,3.83,-98.27198153399705
0.009419710278941942,-0.0009697655674933853,3.84,-96.38522946543391
0.00954589976734086,-0.000748387098288733,3.85,-95.25491023322257
0.009672089255739777,-0.0005270086290840809,3.86,-94.68387486010779
0.009766840744940273,-0.00046369513908200267,3.87,-94.68387486010779
0.009766840744940273,-0.00046369513908200267,3.88,-94.68387486010779
0.009766840744940273,-0.00046369513908200267,3.89,-94.68387486010779
0.009766840744940273,-0.00046369513908200267,3.9,-94.68387486010779
0.009766840744940273,-0.00046369513908200267,3.91,-94.68387486010779
0.009766840744940273,-0.00046369513908200267,3.92,-94.68387486010779
0.009766840744940273,-0.00046369513908200267,3.93,-94.68387486010779
0.009703527254938196,-0.0003689436498815052,3.94,-94.68387486010779
0.00964021376493612,-0.00027419216068100716,3.95,-93.92503473583925
0.00957690027493404,-0.00017944067148051136,3.96,-92.02967934670119
0.009450273294929885,1.0062306920484155e-05,3.97,-88.97328172260816
0.009323646314925731,0.00019956528532147854,3.98,-86.01070081222802
0.009133705844919498,0.00048381975292296987,3.99,-83.60130539707814
0.00907039235491742,0.0005785712421234674,4.0,-81.77646618884195
0.009038516864113761,0.0008313877105265411,4.01,-79.94031202363706
0.009006641373310104,0.0010842041789296125,4.0200000000000005,-79.32638143661016
0.008974765882506446,0.0013370206473326857,4.03,-79.32638143661016
0.00891145239250437,0.0014317721365331823,4.04,-79.94031202363706
0.00891145239250437,0.0014317721365331823,4.05,-79.94031202363706
0.00891145239250437,0.0014317721365331823,4.0600000000000005,-79.94031202363706
0.00891145239250437,0.0014317721365331823,4.07,-79.94031202363706
0.00891145239250437,0.0014317721365331823,4.08,-79.94031202363706
0.00891145239250437,0.0014317721365331823,4.09,-79.94031202363706
0.00891145239250437,0.0014317721365331823,4.1,-79.94031202363706
0.00891145239250437,0.0014317721365331823,4.11,-79.94031202363706
0.00891145239250437,0.0014317721365331823,4.12,-79.32638143661016
0.008942890391702787,0.0015898371157357571,4.13,-78.09653630318039
0.008974328390901207,0.0017479020949383323,4.14,-76.2489260371858
0.009005766390099626,0.0019059670741409063,4.15,-75.00356177041743
0.008942452900097549,0.002000718563341404,4.16,-73.73205038024626
0.008815825920093393,0.0021902215417423983,4.17,-72.43485120289544
0.008783950429289736,0.0024430380101454706,4.18,-69.90873429127588
0.008752074938486077,0.0026958544785485434,4.19,-68.02971678828673
0.008783512937684498,0.0028539194577511177,4.2,-66.78660382916017
