x,y,Time,bearing
0.017013333864565085,0.09330632784538757,1.3900000000000001,-31.125829718753874
0.017940656517464987,0.09693262959137856,1.4000000000000001,-31.324158340359386
0.018629190937285704,0.10044786120602296,1.41,-31.234563762075133
0.01909558509441313,0.10444066928682577,1.42,-31.043025925648056
0.01956197925154054,0.10843347736762858,1.43,-30.50243894626222
0.019678515044242135,0.11255400355016393,1.44,-29.821350368859687
0.019428544502131932,0.11621360123692685,1.45,-29.149921268861736
0.01893978572694252,0.1197621287923431,1.46,-28.58065162506681
0.018323308850020537,0.12296079798333352,1.47,-28.326800898578878
0.017945620206177765,0.1262705373056706,1.48,-28.055111425714532
0.018445310304077093,0.13144063858148347,1.49,-28.292923066898783
0.020061167376797685,0.13858217194211886,1.5,-28.830782901023095
0.022665473322607037,0.1473452790231509,1.51,-29.799415343597808
0.024886624963218588,0.15505881101090543,1.52,-30.842156155650695
0.02619710192131624,0.15973468785017397,1.53,-31.724634158946213
0.026374763934206673,0.16185048600711496,1.54,-32.140778805048534
0.026041553540166767,0.1625668507063526,1.55,-31.81767940251342
0.025136344519007734,0.16388850997348123,1.56,-30.828912204832182
0.023881277133422873,0.16533788734234242,1.57,-29.68936124365561
0.022864997980917217,0.16689833484255026,1.58,-28.93655472997021
0.022548435557263238,0.16820334613929291,1.59,-28.721266216688907
0.02282051973111435,0.1694917094656497,1.6,-28.815659114398507
0.023314744167658708,0.170302496325848,1.61,-28.862275882058082
0.02368125050247051,0.1707634248216205,1.62,-28.885441391013288
0.024031108866896356,0.17063570671988793,1.6300000000000001,-28.885441391013288
0.023792320633817143,0.17052463658854128,1.6400000000000001,-28.90851241688661
0.023553532400737938,0.17041356645719463,1.6500000000000001,-28.931489529105278
0.023203674036312096,0.17054128455892723,1.6600000000000001,-28.954373292590887
0.023203674036312096,0.17054128455892723,1.67,-28.884699582842313
0.02344246226939131,0.17065235469027384,1.68,-28.884699582842313
0.023714546443242376,0.1719407180166306,1.69,-28.837535232015533
0.025008375430954067,0.17602794825839407,1.7,-28.97120697844414
0.0271018089698331,0.18339162188172276,1.71,-29.114936672749664
0.030200339352186793,0.19296551582295313,1.72,-29.428797804675547
0.03318779960319385,0.20277819799726268,1.73,-29.691636373217158
0.03604754175246834,0.21224102180714643,1.74,-30.063654844338352
0.038779565800010206,0.22135398725260433,1.75,-30.388291494568744
0.04208358847467124,0.2298616581301712,1.76,-30.847461499895175
0.0441603740431643,0.23663668515599484,1.77,-31.02415295737495
0.04486555643337092,0.2407405633681443,1.78,-30.773803945018525
0.0440880655139445,0.24241208099969874,1.79,-30.301218588419733
0.0435160668868254,0.24301737556758973,1.8,-29.968810750194113
0.04331057459451807,0.2440835986312532,1.81,-29.847666194777393
0.04288294203951747,0.2456273981610751,1.82,-29.694125733685034
0.04245530948451686,0.247171197690897,1.83,-29.42765165527095
0.042249817192209556,0.24823742075456046,1.84,-29.29575907430155
0.04226646516259547,0.2488260673520655,1.85,-29.2783553004214
0.04239418326432807,0.24917592571649136,1.86,-29.326509921514138
0.04239418326432807,0.24917592571649136,1.87,-29.341820291305158
0.042283113132981436,0.24941471394957052,1.8800000000000001,-29.309086084518338
0.0421720430016348,0.24965350218264978,1.8900000000000001,-29.27640671142248
0.04206097287028818,0.24989229041572894,1.9000000000000001,-29.24378205556217
0.04206097287028818,0.24989229041572894,1.9100000000000001,-29.163220781573067
0.041411200052594285,0.25191366641170926,1.92,-28.856916517142185
0.03968402186220596,0.2575002179334918,1.93,-28.289918354927945
0.03722929666354901,0.2665242268793439,1.94,-27.467249932447395
0.03458572714297068,0.2772031054863646,1.95,-26.662445560345088
0.03240308611816482,0.2875154777585735,1.96,-25.896048517741324
0.03033151522470563,0.29758906179770317,1.97,-25.29712868275413
0.028704224856632925,0.306707492904516,1.98,-24.781936450672664
0.027282426780867564,0.31475970094766537,1.99,-24.47401946584457
0.02649375355241016,0.3202018863973294,2.0,-24.297343114916305
0.026449275302607253,0.3227952610204288,2.0100000000000002,-24.3977754336787
0.027148992031458957,0.32253982481696364,2.02,-24.601668060886603
0.027943130921271334,0.3214569537829142,2.0300000000000002,-24.83961728810026
0.028404059417043808,0.3210904474481025,2.04,-24.925011336974592
0.028659495620508936,0.32179016417695416,2.05,-24.958805654457013
0.028931579794360066,0.3230785275033109,2.06,-24.969673262260265
0.02918701599782523,0.32377824423216256,2.07,-25.02595379515226
0.0293147340995578,0.32412810259658836,2.08,-25.042649740978494
0.0293147340995578,0.32412810259658836,2.09,-25.05930948238551
0.0293147340995578,0.32412810259658836,2.1,-25.036582682945525
0.029425804230904424,0.32388931436350915,2.11,-25.036582682945525
0.029536874362251064,0.32365052613043,2.12,-25.036582682945525
0.029536874362251064,0.32365052613043,2.13,-25.036582682945525
0.0289815237055179,0.32484446729582594,2.14,-24.94598699681789
0.027920766303209367,0.3289982894191333,2.15,-24.666475481337205
0.02624353202397886,0.3363507807334309,2.16,-24.25017641481793
0.024410749363598844,0.34653543490390726,2.17,-23.77783434695618
0.022466896571872202,0.3569588773074628,2.18,-23.38381280675361
0.020395325678412953,0.3670324613465925,2.19,-22.99208614063479
0.018179388712835233,0.3761675404237912,2.2,-22.659379535739824
0.01616894403956481,0.38423639643732665,2.21,-22.362260441025185
0.014935990285720884,0.39063373481930735,2.22,-22.215917216728073
0.014430583540145498,0.39359361577721863,2.23,-22.16066406435771
0.014447231510531431,0.3941822623747237,2.24,-22.142690162416788
0.014319513408798895,0.39383240401029784,2.25,-22.091970230803195
0.013858584913026366,0.3941989103451096,2.2600000000000002,-21.97356372324483
0.013175516154560613,0.3950429931460798,2.27,-21.838487164426667
0.01249244739609491,0.3958870759470501,2.2800000000000002,-21.720572116676912
0.012175884972440923,0.39719208724379274,2.29,-21.65344211114178
0.011987040650519544,0.3988469569049612,2.3000000000000003,-21.60332420374434
0.011798196328598146,0.4005018265661297,2.31,-21.553526099283307
0.011609352006676784,0.4021566962272983,2.32,-21.520695146030636
0.011531577816101972,0.40357277765538757,2.33,-21.537554577543133
0.011231663362834024,0.40546643554963524,2.34,-21.472367558880677
0.010281976091872131,0.4093814694398633,2.35,-21.343989753998184
0.008477023710909038,0.4163841023897352,2.36,-21.09348168080637
0.0066109451097571,0.4253914633652015,2.37,-20.82318609928871
0.004761514478991202,0.43498747093817264,2.38,-20.503586972879592
0.0031342241109184954,0.44410590204498546,2.39,-20.225737575771
0.0016013559038064963,0.4523968983212141,2.4,-20.01619054446975
0.0002739799890018624,0.4596216715337792,2.41,-19.895699208106723
