x,y,Time,bearing
-0.012400177234516127,-0.06953543674046421,17.36,-100.11120407435777
-0.013208200067005045,-0.06874490357967418,17.400000000000002,-100.87590310950986
-0.0139759966545865,-0.06799809459813139,17.44,-101.61454681443008
-0.014710562865940066,-0.06746291064414522,17.48,-102.30102930383681
-0.015390911095027047,-0.06663564917278751,17.52,-103.00559930654396
-0.01619193805883642,-0.06567721516368812,17.56,-103.84940928543789
-0.016916010467170648,-0.06489017993723786,17.6,-104.61106670612459
-0.017139878264916492,-0.06420808274098098,17.64,-104.9461811272344
-0.01744070061813747,-0.06335458676207494,17.68,-105.3915433369328
-0.01761734630229631,-0.06254831289675591,17.72,-105.73039502012918
-0.01797238663778386,-0.0619868944352214,17.76,-106.1689081524967
-0.01785695480457116,-0.06123483855216894,17.8,-106.25743970455372
-0.017811481658154035,-0.06014348303815793,17.84,-106.49664590930827
-0.017605103532107088,-0.05922702424113587,17.88,-106.55446643763199
-0.01764707874418443,-0.058216121216939774,17.92,-106.86365377986064
-0.01777650231475625,-0.0572856706825586,17.96,-107.23980876602121
-0.017993374243822535,-0.056435672637992325,18.0,-107.68383140889185
-0.018351912513649867,-0.055958204600612516,18.04,-108.15729155291208
-0.018568784442716153,-0.05510820655604624,18.080000000000002,-108.62131311844738
-0.018741932192535206,-0.05421798226657252,18.12,-109.06911200792635
-0.018743681159705098,-0.05325080342162366,18.16,-109.39149252881333
-0.01885561505857802,-0.05190060076646901,18.2,-109.96620689617832
-0.019570942631062804,-0.049894535422605836,18.240000000000002,-111.41740643626268
-0.021326905669631798,-0.04763486983910868,18.28,-114.11883841694676
-0.02323852678632096,-0.046083535959416756,18.32,-116.76042134342862
-0.024586980474305707,-0.04514434058918612,18.36,-118.5740547278697
-0.02602638045512471,-0.044369548132925096,18.400000000000002,-120.39512073840267
-0.028130387960501706,-0.043398871353636466,18.44,-122.95060016646028
-0.030274621710786154,-0.04238447039510059,18.48,-125.5376777919744
-0.03159684089122257,-0.041824800900735974,18.52,-127.06948041265119
-0.033085211952798475,-0.04222531438264065,18.56,-128.08011027022533
-0.03491638057967272,-0.04277973697549561,18.6,-129.22096902106662
-0.0364921999997431,-0.0432607029472152,18.64,-130.14902200442083
-0.037083350903165724,-0.043320167830991435,18.68,-130.5645080610392
-0.03813448017226928,-0.04331841886382155,18.72,-131.35841373486758
-0.039780258279135235,-0.04346008520458259,18.76,-132.46875903881735
-0.041258135537691816,-0.0436087474140232,18.8,-133.4134480896382
-0.041940232733948694,-0.04383261521176904,18.84,-133.73610420547595
-0.04234774208453293,-0.04453045311255492,18.88,-133.56081463719394
-0.042772741106816066,-0.045648043134114274,18.92,-133.13748950102752
-0.04315751388419174,-0.04680935733492086,18.96,-132.67558420233783
-0.0431819994245702,-0.047397010304003714,19.0,-132.33571560555603
-0.04311553867211441,-0.04782026035911696,19.04,-132.03834381299365
-0.04301234960909093,-0.048371185017632136,19.080000000000002,-131.64395308097332
-0.04291265848040722,-0.049006060100302,19.12,-131.20734349850318
-0.042970374397013573,-0.04938208804182823,19.16,-131.02852392591836
-0.04279023077851495,-0.05010441148299256,19.2,-130.4980299900368
-0.042660807207943144,-0.051034862017373735,19.240000000000002,-129.89275690007273
-0.042443935278876854,-0.051884860061940014,19.28,-129.28456856252618
-0.04246142495057575,-0.05230461218271347,19.32,-129.0700490788339
-0.042358235887552276,-0.05285553684122864,19.36,-128.70855959616776
-0.04239671316528984,-0.05377899150693027,19.400000000000002,-128.25050904446022
-0.04242819457434785,-0.05453454532432251,19.44,-127.88312438811691
-0.04241245386981885,-0.05516592247265259,19.48,-127.55366544541904
-0.04215185776150531,-0.055975694272311395,19.52,-126.98115811127133
-0.04190175545621113,-0.057037317344434284,19.56,-126.30240134104604
-0.04164115934789761,-0.057847089144093096,19.6,-125.74818248994802
-0.04110247745957166,-0.05904688062263725,19.64,-124.84173974882582
-0.04058128524294461,-0.060666424221954875,19.68,-123.77955224514015
-0.04014754138481203,-0.062366420311087405,19.72,-122.7708625651094
-0.03989743907951784,-0.06342804338321029,19.76,-122.17066939567395
-0.03893550713607865,-0.06456137410929864,19.8,-121.09323005714933
-0.037933348947732,-0.06573842901463424,19.84,-119.98643382174028
-0.03708859780467541,-0.0666566367788262,19.88,-119.09211753172617
-0.036313805348414385,-0.0672355449120596,19.92,-118.37340794787347
-0.03517347875364647,-0.06812402023436344,19.96,-117.30800215495735
-0.033832020934341275,-0.06923111645290345,20.0,-116.04394102915154
-0.033064224346759805,-0.06997792543444624,20.04,-115.2905031890172
-0.03211453517350984,-0.0703959285880498,20.080000000000002,-114.52241273534976
-0.030547460589288904,-0.07113399273374314,20.12,-113.24040206996717
-0.02869880229071578,-0.07217812613416716,20.16,-111.68330267513365
-0.0273538465370708,-0.07320127192855246,20.2,-110.48970706489546
-0.02587771824568411,-0.07410373898821541,20.240000000000002,-109.24967892559644
-0.02390138534370905,-0.07511114407807172,20.28,-107.65177622986495
-0.02196178075230167,-0.0759908745645261,20.32,-106.11958475216912
-0.020807462420174644,-0.07654354819021117,20.36,-105.20769595408217
-0.019532465353325243,-0.07722739435363796,20.400000000000002,-104.19367588158143
-0.017559630385689966,-0.07831874986764896,20.44,-102.63714278120626
-0.015791424576931737,-0.07927543490957847,20.48,-101.26568375636188
-0.014969410007083704,-0.07973016637374973,20.52,-100.6335415930952
-0.014717558734619622,-0.07974066017676906,20.56,-100.45727289159106
-0.013633199089288173,-0.07995403417149559,20.6,-99.67660785083248
-0.011931454032985758,-0.08048746915831187,20.64,-98.43211280382519
-0.010028577752146047,-0.08123952504136432,20.68,-97.0372507760761
-0.008917983599266259,-0.08183242491195683,20.72,-96.21947017419575
-0.008239384337349161,-0.08169250753836568,20.76,-95.75929079191818
-0.00720749370711439,-0.08114682978136017,20.8,-95.07571435353931
-0.00524865047683822,-0.08055567887793755,20.84,-93.72786939323039
-0.002541249297849366,-0.08016391023188231,20.88,-91.81570627925984
-0.00022386779774586697,-0.0800502273658395,20.92,-90.16023248107005
0.0010861086125013176,-0.07989456928771935,20.96,-89.22115348831719
0.002352360843501269,-0.07977913745450664,21.0,-88.31107088042363
0.003756781480922493,-0.07937512603826219,21.04,-87.29024411083023
0.005161202118343708,-0.07897111462201772,21.080000000000002,-86.26071961258175
0.005678896400630977,-0.07865630053143761,21.12,-85.87047453177554
0.006254306599524608,-0.0779654584993313,21.16,-85.41361427411152
0.007266958590890584,-0.07687235401815039,21.2,-84.5997180336746
0.008454507299245519,-0.07561834455733968,21.240000000000002,-83.62054046908148
0.009157592101541075,-0.07489077421466567,21.28,-83.02852060576822
0.010247198648382194,-0.07396906851613394,21.32,-82.11281162141641
0.011723326939768875,-0.07285322746174447,21.36,-80.85849847631663
0.01319945523115555,-0.07173738640735501,21.400000000000002,-79.5743644194686
0.013935770409679017,-0.07122144109223764,21.44,-78.92891364799789
0.014514678542912414,-0.0704466486359766,21.48,-78.35781726158827
0.015278977196154103,-0.06925909992762168,21.52,-77.55946406003316
0.01595582749090131,-0.06815200370908167,21.56,-76.823175646094
0.016191938058836376,-0.06753112036377092,21.6,-76.51672661808377
0.016008296505997992,-0.06689274734676127,21.64,-76.54149704504175
0.015908605377314294,-0.06625787226409141,21.68,-76.49877552762489
0.015758194200703804,-0.06583112427463839,21.72,-76.53823904846196
0.015754696266364034,-0.06591507469879308,21.76,-76.55763743413641
0.015667247907869563,-0.06599552718860799,21.8,-76.64527949732292
0.015382166259177574,-0.06577340835803204,21.84,-76.83703544775173
0.015053360431238363,-0.06559151577236352,21.88,-77.07435775739415
0.0148487312723613,-0.06545684530028203,21.92,-77.21889518695363
0.0159750661297701,-0.06668112231920466,21.96,-76.52734523789083
0.017718786398149864,-0.06822546033021702,22.0,-75.44138626065711
0.019583185401251996,-0.06990097087897111,22.04,-74.34945869952442
0.020441928281667715,-0.07048337694654429,22.080000000000002,-73.8265295534784
0.021145013083963264,-0.0717741147179227,22.12,-73.58476296828012
0.022196142353066824,-0.07379417179914499,22.16,-73.25952799195775
0.02359531608897836,-0.07654354819021117,22.2,-72.86756117746334
0.024576486671286337,-0.07822430564047492,22.240000000000002,-72.55834134352331
0.024950765645642685,-0.07933315082618483,22.28,-72.54131646425718
0.025412492978493493,-0.08036154352207983,22.32,-72.45163724075917
0.02627298482607909,-0.08191112843460185,22.36,-72.21636270991628
0.027787590395203343,-0.08390844894261561,22.400000000000002,-71.67690643873979
0.02975867639566874,-0.08605093372573017,22.44,-70.92326839087607
0.032639225324476634,-0.08856769748320106,22.48,-69.77000237592712
0.03619137764652209,-0.0911124447153902,22.52,-68.3362014016861
0.04003910542027885,-0.09362745950569121,22.56,-66.84637673376784
0.043813376572900235,-0.09588712508918835,22.6,-65.44307907406086
0.047248348094563096,-0.09821674935948109,22.64,-64.3095596875959
0.05010266251582266,-0.10035398724108598,22.68,-63.46890956828152
0.052047514008739706,-0.10211694614833454,22.72,-62.992725979918845
0.052939487265383334,-0.10291097724346436,22.76,-62.777794263438466
0.05354637887333495,-0.10348288950801818,22.8,-62.6410627334466
0.05447508044054624,-0.10440459520654992,22.84,-62.44584356666022
0.055520962808140124,-0.10554142386697805,22.88,-62.253004615471085
0.05624853315081414,-0.10624450866927361,22.92,-62.10212227380106
0.05628526146138182,-0.10637218327267554,22.96,-62.11510949568981
0.05621705174175611,-0.10700006248666583,23.0,-62.282891584075344
0.05614184615345088,-0.10779584254896554,23.04,-62.48875909930003
0.056106866810053106,-0.10863534679051247,23.080000000000002,-62.68501618677625
0.05618382136552822,-0.10880674557316163,23.12,-62.68982508721664
0.05626427385534315,-0.10889419393165611,23.16,-62.67516446027529
0.05630450010025061,-0.10893791811090334,23.2,-62.667844424210315
0.056301002165910836,-0.10902186853505803,23.240000000000002,-62.68729450711154
0.05625727798666359,-0.10906209477996548,23.28,-62.71405094812204
0.056301002165910836,-0.10902186853505803,23.32,-62.68729450711154
0.05608238126967465,-0.1092229997595953,23.36,-62.82100814316339
0.05563814360852273,-0.10979316305697927,23.400000000000002,-63.126197452012285
0.05523413219227827,-0.11040705053361044,23.44,-63.42224345180606
0.055008515427362535,-0.11077608260645715,23.48,-63.59220310976799
0.05477240485942745,-0.11139696595176789,23.52,-63.817268816591216
0.054364895508843214,-0.11209480385255377,23.56,-64.12706348405095
0.05404133658241367,-0.11279613968767943,23.6,-64.40062730691179
0.053479918120879155,-0.113151180023167,23.64,-64.70264877362997
0.052383315705358466,-0.1142407865700081,23.68,-65.36692174135118
0.05114154901473698,-0.11578687354819035,23.72,-66.16957890930333
0.0504577028513102,-0.11706187061503977,23.76,-66.68229161324496
0.05030904064186961,-0.1176023014705356,23.8,-66.83926500734312
0.04987879471807679,-0.1178366630713008,23.84,-67.05766351201399
0.04896408488822464,-0.1185974637902027,23.88,-67.56625406275354
0.04804937505837246,-0.11935826450910458,23.92,-68.07204484131243
0.04743024068023159,-0.12008933278611837,23.96,-68.44806257795784
0.046478802539811744,-0.12072245890161835,24.0,-68.94302331542654
0.0453926939273104,-0.1215602141759954,24.04,-69.52349529283845
0.04443775785255076,-0.12227729071565006,24.080000000000002,-70.02794877339448
0.043927059438943046,-0.12242420395792078,24.12,-70.26149314497873
0.04313127937664335,-0.12234899836961553,24.16,-70.58108901036428
0.04225154889018898,-0.12227029484697052,24.2,-70.93697066764852
0.041576447562611654,-0.12232626179640697,24.240000000000002,-71.22804703662942
0.041116469196930724,-0.12226504794546085,24.28,-71.41274101277163
0.040572540407095126,-0.12220033616017494,24.32,-71.63297679706132
0.040072335796506736,-0.12209539812998156,24.36,-71.82989881080536
0.03948818076176367,-0.12198696216544842,24.400000000000002,-72.06280720072589
0.038820075302865895,-0.1218750282665755,24.44,-72.33209407439183
0.03819219608887559,-0.12180681854694982,24.48,-72.59132568562963
0.03781267021300958,-0.12183305305449814,24.52,-72.75750578348479
0.03756781480922507,-0.12165465840316943,24.560000000000002,-72.83894378159711
0.03720228067071818,-0.12134509121409899,24.6,-72.95537731838185
0.036920696956365975,-0.12103902195936833,24.64,-73.03665048095809
0.03680701409032316,-0.12073994857331723,24.68,-73.04640017373414
0.03657265248955798,-0.12030970264952444,24.72,-73.09138085525395
0.036298064643885325,-0.11983573254648441,24.76,-73.14851766548432
0.03593253050537845,-0.11952616535741398,24.8,-73.2679184270894
0.035698168904613255,-0.11909591943362119,24.84,-73.31426558936394
0.03551452735177487,-0.11845754641661152,24.88,-73.31084553794328
0.03529065955402902,-0.11777544922035464,24.92,-73.31949176487413
0.03521720293289366,-0.1175201000135508,24.96,-73.31812409726734
0.0351105159355304,-0.11705312577919032,25.0,-73.30319055879296
0.0350475531174144,-0.1165459252999224,25.04,-73.26297852510629
0.034820187385328764,-0.1159477785278202,25.080000000000002,-73.28450281415496
0.03469251278192683,-0.11598450683838789,25.12,-73.34737456041701
0.03429724620153182,-0.11739767231165854,25.16,-73.71449431064246
0.0342325344162459,-0.11995990921554656,25.2,-74.07303076203759
0.03416782263096,-0.12252214611943459,25.240000000000002,-74.41777731821068
0.03432348070908016,-0.12383212252968177,25.28,-74.50782251438721
0.03422553854756635,-0.12416442629196077,25.32,-74.58929603176728
0.03401041558566996,-0.12428160709234337,25.36,-74.69536126764572
0.03384426370453045,-0.12524179006861266,25.400000000000002,-74.87806844829505
0.033978934176611936,-0.127055469023788,25.44,-75.02755217133684
0.03422378958039647,-0.12925217178916912,25.48,-75.16938604277809
0.03450362432757876,-0.13060937031300335,25.52,-75.20199281992791
0.03448263672154009,-0.13111307285793147,25.560000000000002,-75.26493972902122
0.03446514704984121,-0.13153282497870497,25.6,-75.3170547345482
0.03455434437550557,-0.1324195513338389,25.64,-75.37502892513699
0.03476771837023208,-0.13335349980255987,25.68,-75.38723265646642
0.034907635743823245,-0.13403209906447697,25.72,-75.40204603867026
0.03501782067552625,-0.13441512287468274,25.76,-75.39788291260452
0.0352889105868591,-0.13497304340187746,25.8,-75.34791015982248
0.03559323087441989,-0.13574258895662883,25.84,-75.30717605328692
0.03577687242725827,-0.13638096197363847,25.88,-75.30078737311426
0.035971007783116,-0.13676748371818406,25.92,-75.26444392096413
0.0365009448355925,-0.13716799720008874,25.96,-75.09868822907497
0.037611538988472304,-0.13776089707068123,26.0,-74.72924877492693
0.03843005562398055,-0.13829957895900719,26.04,-74.47069461541984
0.039218839817600694,-0.1385426853956218,26.080000000000002,-74.19417568648281
0.04040114162444594,-0.13842375562806933,26.12,-73.72928793559271
0.0420469197313119,-0.1382820892873083,26.16,-73.08725223897193
0.04344084656571381,-0.13812992914352792,26.2,-72.5420218659165
0.044415021279342215,-0.13796027932804866,26.240000000000002,-72.15452282417422
0.045658536937133606,-0.13738137119481525,26.28,-71.61583365146748
0.04690205259492499,-0.13680246306158184,26.32,-71.07597358685186
0.04780626862175783,-0.136293513615144,26.36,-70.67118683977166
0.04896233592105473,-0.1357950579717255,26.400000000000002,-70.17269822357217
0.05104535582039306,-0.13525112918188992,26.44,-69.32290765327228
0.05350440366125761,-0.13476491630866064,26.48,-68.3459190400207
0.05506623134396886,-0.13461975203355983,26.52,-67.75297631991388
0.05569760849229895,-0.1346040113290308,26.560000000000002,-67.52078478684332
0.056551104471204997,-0.1343031889758098,26.6,-67.16547855429529
0.05807970177768837,-0.1339463996731524,26.64,-66.55824956359837
0.059692249508326425,-0.1335931083048347,26.68,-65.92388977795713
0.06057897586346037,-0.13350391097917036,26.72,-65.59326760400421
0.06096549760800594,-0.13330977562331264,26.76,-65.4243377789527
0.061533911938220005,-0.1327868344395157,26.8,-65.13681860720772
0.06214255251334153,-0.132307617434966,26.84,-64.84138439664345
0.06262002055072134,-0.13194907916513862,26.88,-64.61205168554713
0.06301703609828625,-0.13150309253681683,26.92,-64.39599201225754
0.06337382540094369,-0.13101338172924779,26.96,-64.18600579066359
0.06372711676926136,-0.13060762134583345,27.0,-63.99095556007874
0.06396322733719643,-0.1299867380005227,27.04,-63.799353184354516
0.06443195053872681,-0.1288289217340559,27.080000000000002,-63.42872643160059
0.06490417167459694,-0.12758715504343437,27.12,-63.03735048424423
0.06526795684593398,-0.126929543387556,27.16,-62.78749193512591
0.06559151577236351,-0.1262282075524303,27.2,-62.54241813194525
0.06623163775654303,-0.12499343673048838,27.240000000000002,-62.08173691831117
0.06695920809921706,-0.12367821341873152,27.28,-61.568948907651155
0.06753461829811067,-0.12298737138662519,27.32,-61.22800515419047
0.06793862971435513,-0.12237348390999399,27.36,-60.96208508527991
0.0683566328679587,-0.12142379473674403,27.400000000000002,-60.62226737490214
0.06865045935250012,-0.12042688344990705,27.44,-60.31429742141688
0.06871167320344626,-0.11996690508422614,27.48,-60.19784982393599
0.06851054197890899,-0.11974828418798997,27.52,-60.225207895102756
0.06835663286795869,-0.1194054866226916,27.560000000000002,-60.20994986504415
0.06815899957776118,-0.11910291530230073,27.6,-60.218798058286986
0.06796486422190347,-0.11871639355775518,27.64,-60.208961240481585
0.0674786513486742,-0.11827565383094304,27.68,-60.294368008209595
0.0669154839199698,-0.11766351532148175,27.72,-60.37302091189841
0.06651322147089521,-0.11722627352900937,27.76,-60.429780735769064
0.0662228929206936,-0.11612092627763926,27.8,-60.30421230394865
0.065789149062561,-0.1144209301885067,27.84,-60.10218416635937
0.0652784506489533,-0.11254953531672503,27.88,-59.88637344591584
0.06498462416441188,-0.1115281384895096,27.92,-59.77172712520032
0.06509306012894502,-0.11094398345476653,27.96,-59.598996632222395
0.06584686497916736,-0.11000828601887566,28.0,-59.09683106270408
0.0666548878116563,-0.1087805110656133,28.04,-58.50225738190153
0.06736846641697118,-0.1078010894504752,28.080000000000002,-57.99737424494196
0.06760457698490624,-0.10718020610516446,28.12,-57.758067236933385
0.06842484258758441,-0.10666775872438686,28.16,-57.320788931241104
0.06958790575556087,-0.10600140223265898,28.2,-56.715862115345544
0.07070024887561055,-0.10554317283414794,28.240000000000002,-56.18303948323374
0.07117072104431081,-0.10535253541262998,28.28,-55.95907543764897
0.07183882650320858,-0.10546446931150293,28.32,-55.73863372799548
0.07313481117609665,-0.10564461293000152,28.36,-55.30622757013525
0.0750289426210869,-0.10559739081641453,28.400000000000002,-54.60548626951619
0.07734632412119041,-0.10548370795037171,28.44,-53.74912766090454
0.07911627889711852,-0.10538926372319768,28.48,-53.104248232331585
0.08025135859037676,-0.10539451062470737,28.52,-52.712985664012315
0.08053294230472895,-0.10570057987943798,28.560000000000002,-52.696337359426344
0.08120279673079661,-0.10677969262325976,28.6,-52.74808535477259
0.08243931651990845,-0.10838699345238817,28.64,-52.7433246288463
0.0838874613365769,-0.10996106390528868,28.68,-52.66059410779679
0.08486338501737521,-0.11075859293475825,28.72,-52.54061488624604
0.08531286958003678,-0.11107165805816845,28.76,-52.47254600407875
0.08550700493589453,-0.11145817980271401,28.8,-52.505780527231536
0.08593550189251743,-0.1122749474710524,28.84,-52.569473988376245
0.08648117964952294,-0.11330683810128715,28.88,-52.647400688402534
0.08696039665407264,-0.11391547867640867,28.92,-52.64273742221666
0.08720175412351738,-0.11417782375189209,28.96,-52.62971220964492
0.08743961365862234,-0.11452411925153021,29.0,-52.638124292249074
0.08799928315298695,-0.1152202081851462,29.04,-52.629265551522266
0.08860267682659882,-0.11587607087385474,29.080000000000002,-52.59727559402774
0.08913261387907533,-0.11627658435575942,29.12,-52.5277829287404
0.08924279881077835,-0.11665960816596521,29.16,-52.58456950879753
0.0893319961364427,-0.11754633452109914,29.2,-52.766160328527995
0.08941769552776728,-0.11851701130038776,29.240000000000002,-52.96649082440123
0.08959084327758636,-0.11940723558986152,29.28,-53.119227665895586
0.09021697352440677,-0.12052657457859076,29.32,-53.18428293299057
0.09124536622030176,-0.12208315535979235,29.36,-53.22543634190627
0.09215657811581414,-0.12342461317909754,29.400000000000002,-53.25266805548356
0.09249412877960282,-0.1244057837614055,29.44,-53.36966348128442
0.09242591905997712,-0.1250336629753958,29.48,-53.527881275099546
0.09243816183016634,-0.1257489905478806,29.52,-53.68037045998177
0.09274248211772712,-0.12651853610263197,29.560000000000002,-53.75728911020096
0.09335112269284863,-0.12805762721213468,29.6,-53.90879466241549
0.0944022519619522,-0.13007768429335698,29.64,-54.030200987414645
0.09521901963029056,-0.13166749545078646,29.68,-54.126378401944216
0.09626490199788446,-0.13280432411121462,29.72,-54.06304455326096
0.09818701691759292,-0.13410380671844246,29.76,-53.78946599787741
0.10117600181093396,-0.13603641544117026,29.8,-53.36026731686946
0.10368227176538554,-0.13744433401293127,29.84,-52.9706212285471
0.10499749507714239,-0.13817190435560528,29.88,-52.76862322559042
0.1068006802292984,-0.13828908515598787,29.92,-52.32108586203251
0.10971445953433423,-0.13899916582696298,29.96,-51.7153536821315
0.11374582886092935,-0.14013424552022122,30.0,-50.93404229456497
0.11790487279092643,-0.1412325969029118,30.04,-50.143938349726405
0.1223297597307467,-0.14200564039200292,30.080000000000002,-49.25697713485256
0.1269330413218957,-0.14253382847730955,30.12,-48.31344100544977
0.12989404274051852,-0.1431197324792225,30.16,-47.773428792799
0.1313072082137892,-0.14351499905961754,30.2,-47.54344577649026
0.13210298827608888,-0.14359020464792277,30.240000000000002,-47.38594403038883
0.13344969299690373,-0.14356222117320452,30.28,-47.09069709788011
0.1347963977177186,-0.14353423769848628,30.32,-46.798138309625216
0.1353403265075542,-0.14359894948377222,30.36,-46.695874664633514
0.13551872115888294,-0.14335409407998767,30.400000000000002,-46.60939216215498
0.136087135489097,-0.14283115289619072,30.44,-46.38509547567147
0.13687067278120746,-0.1421910309120112,30.48,-46.09222131397587
0.13743558917708176,-0.14175204015236897,30.52,-45.88576532272338
0.13784309852766602,-0.14105420225158308,30.560000000000002,-45.659649847339985
0.13851645088807346,-0.14003105645719774,30.6,-45.31154345021266
0.13944515245528472,-0.13893445404167706,30.64,-44.89488874114789
0.14014124138890072,-0.13837478454731245,30.68,-44.63661277905622
0.1403598622851369,-0.13817365332277518,30.72,-44.550294785173016
0.14036336021947668,-0.1380897028986205,30.76,-44.53217223742399
0.1404280720047626,-0.13754577410878485,30.8,-44.40592401425267
0.14054700177231508,-0.13670976780157773,30.84,-44.2070769781041
0.14062220736062034,-0.13591398773927804,30.88,-44.024594042131724
0.14098599253195734,-0.1352563760833996,30.92,-43.811783367077865
0.14151068268292416,-0.13477366114451012,30.96,-43.60315493422423
0.142035372833891,-0.13429094620562065,31.0,-43.39462690849496
0.1423449400229614,-0.13392541206711375,31.04,-43.25441220876051
0.142446380118815,-0.13350915788068005,31.080000000000002,-43.14504104883391
0.14259504232825562,-0.1329687270251842,31.12,-42.99929051375571
0.14256880782070724,-0.13258920114931821,31.16,-42.92287046260461
0.142414898709757,-0.13224640358401987,31.2,-42.879767233766565
0.14205286250558988,-0.13185288597079475,31.240000000000002,-42.867347839238434
0.1418185009048247,-0.13142264004700194,31.28,-42.82114876141364
0.1417852705285968,-0.13121101501944535,31.32,-42.78181052122413
0.14179226639727635,-0.13104311417113593,31.36,-42.7438311165376
0.14175903602104845,-0.1308314891435793,31.400000000000002,-42.70436903169844
0.14168557939991308,-0.13057613993677544,31.44,-42.66338404183272
0.14198815072030396,-0.13037850664657794,31.48,-42.55924166433826
0.1425793016237266,-0.1303190417628017,31.52,-42.42765345057859
0.1434520362415014,-0.13056564613375612,31.560000000000002,-42.30750153986575
0.14423032663210222,-0.13106060384283483,31.6,-42.26109870143251
0.1447165395053315,-0.131501343569647,31.64,-42.260865174025334
0.14548783402725274,-0.13216420212703509,31.68,-42.2526665567293
0.1469832009575082,-0.13361409591087342,31.720000000000002,-42.27219586803524
0.1487251722587181,-0.13620956319098937,31.76,-42.48492954441416
0.14991971683575256,-0.13882426910997403,31.8,-42.79940109172693
0.15026601233539066,-0.1406047176889215,31.84,-43.09761547509319
0.1502275350576531,-0.1415281723546231,31.88,-43.29210151404585
0.14998442862103847,-0.14231695654824325,31.92,-43.49739655268578
0.1496538738259294,-0.1431861932316783,31.96,-43.734768200901534
0.14924286654100535,-0.14396798155661888,32.0,-43.96935583861749
