x,y,Time,bearing
-0.004604985600601623,0.007089254148294603,3.44,129.16521100315867
-0.004786761347993791,0.007452805643078941,3.48,127.8749836510982
-0.004907945179588572,0.007998132885255449,3.52,126.1251476579643
-0.005089720926980741,0.008361684380039787,3.56,124.61411287875252
-0.005150312842778131,0.008785827790621516,3.6,122.66091272167381
-0.00508972092698074,0.008967603538013685,3.64,120.30803947276515
-0.00490794517958857,0.009209971201203242,3.68,117.59729586864374
-0.0047261694321964025,0.009452338864392803,3.72,115.05761541830303
-0.004544393684804233,0.009694706527582362,3.7600000000000002,114.05368790991493
-0.004483801769006843,0.009876482274974532,3.8000000000000003,112.5856687243998
-0.004483801769006843,0.010179441853961482,3.84,111.19405648154228
-0.004423209853209454,0.01036121760135365,3.88,109.38078378465113
-0.004362617937412065,0.01084595292773277,3.92,108.03428556712987
-0.004423209853209454,0.011270096338314495,3.96,106.71922880922544
-0.0044838017690068425,0.011694239748896225,4.0,106.34288254344187
-0.004544393684804234,0.011815423580491004,4.04,105.43586188746681
-0.004544393684804234,0.011815423580491004,4.08,104.4379601421479
-0.004604985600601623,0.011936607412085782,4.12,102.9790599691891
-0.004665577516399013,0.012057791243680562,4.16,102.52880770915152
-0.004726169432196402,0.01217897507527534,4.2,101.51383118448702
-0.004726169432196402,0.01217897507527534,4.24,100.4914770123316
-0.004726169432196402,0.01217897507527534,4.28,99.01604894801024
-0.004544393684804233,0.012118383159477953,4.32,97.98205157381167
-0.004362617937412063,0.012057791243680562,4.36,96.94279503842716
-0.004180842190019895,0.011997199327883176,4.4,95.89892774612474
-0.003999066442627726,0.011936607412085787,4.44,94.85111609530158
-0.0038778826110329456,0.011997199327883176,4.48,92.5542521131784
-0.0037566987794381656,0.012057791243680565,4.5200000000000005,90.85509739626673
-0.0036961068636407767,0.012239566991072733,4.5600000000000005,89.56921278299137
-0.003453739200451218,0.012360750822667512,4.6000000000000005,88.71747291728984
-0.0032113715372616594,0.012481934654262292,4.64,87.41697933136496
-0.0030901877056668794,0.012542526570059682,4.68,86.09950625761812
-0.0029690038740721,0.012603118485857073,4.72,85.60129464500447
-0.002726636210882541,0.012724302317451853,4.76,84.66489425934428
-0.0025448604634903706,0.01296666998064141,4.8,83.97934382316359
-0.002363084716098202,0.013209037643830968,4.84,83.29016319224307
-0.002302492800300811,0.013390813391223135,4.88,83.01438916557804
-0.002181308968706031,0.013451405307020525,4.92,82.7345531001609
-0.002181308968706031,0.013451405307020525,4.96,82.45057823173673
-0.002181308968706031,0.013451405307020525,5.0,82.16238632210157
-0.002302492800300811,0.013390813391223135,5.04,82.00252652819617
-0.0024236766318955906,0.013330221475425745,5.08,81.83605489755709
-0.00254486046349037,0.013269629559628356,5.12,81.97276248956807
-0.002363084716098202,0.013209037643830968,5.16,81.66255556115327
-0.0021813089687060323,0.013148445728033578,5.2,81.02737338510362
-0.0019389413055164728,0.013269629559628357,5.24,80.3718438715133
-0.0018783493897190835,0.013451405307020528,5.28,80.03619581009283
-0.001757165558124304,0.013511997222817918,5.32,79.69515353123397
-0.0017571655581243046,0.01320903764383097,5.36,79.46081627137177
-0.0018177574739216935,0.0130272618964388,5.4,79.21570213243741
-0.0019389413055164724,0.01296666998064141,5.44,79.33021719550332
-0.0019995332213138635,0.01308785381223619,5.48,79.33021719550332
-0.0019995332213138635,0.01308785381223619,5.5200000000000005,79.33021719550332
-0.0019995332213138635,0.01308785381223619,5.5600000000000005,79.33021719550332
-0.0019995332213138635,0.01308785381223619,5.6000000000000005,79.69515353123397
-0.0019995332213138635,0.01308785381223619,5.64,80.27978405193915
-0.0019995332213138635,0.01308785381223619,5.68,81.15818543980834
-0.0019995332213138635,0.01308785381223619,5.72,81.66255556115327
-0.0019995332213138635,0.01308785381223619,5.76,81.97276248956807
-0.0019995332213138635,0.01308785381223619,5.8,82.72993135462659
-0.0020601251371112524,0.013209037643830968,5.84,83.97934382316359
-0.001999533221313863,0.013390813391223139,5.88,85.1129901650785
-0.0019389413055164724,0.013572589138615306,5.92,85.60129464500447
-0.0018177574739216928,0.013633181054412696,5.96,86.30861401354873
-0.0018783493897190835,0.014057324464994428,6.0,87.25504410616188
-0.0019389413055164728,0.014481467875576153,6.04,88.49256424122504
-0.0020601251371112532,0.015026795117752663,6.08,89.45260474912224
-0.0021813089687060323,0.015269162780942218,6.12,90.8951737102111
-0.002363084716098202,0.01563271427572656,6.16,92.08888966620702
-0.002605452379287762,0.016117449602105677,6.2,93.0664855011259
-0.00284782004247732,0.0166021849284848,6.24,94.00251065164426
-0.0029690038740721007,0.017450471749648252,6.28,95.96687671544505
-0.0029690038740721,0.01805639090762215,6.32,97.80018788418171
-0.0030295957898694883,0.018783493897190827,6.36,99.09027692082235
-0.003211371537261657,0.019147045391975166,6.4,99.38914756133126
-0.003393147284653828,0.019510596886759508,6.44,99.89728813745103
-0.0035749230320459967,0.019571188802556896,6.48,100.79786863460232
-0.0038172906952355563,0.019752964549949063,6.5200000000000005,101.98463077987422
-0.004241434105817285,0.019995332213138622,6.5600000000000005,103.21632406379064
-0.004544393684804235,0.020298291792125573,6.6000000000000005,104.0362434679265
-0.004847353263791182,0.020298291792125573,6.640000000000001,105.07361208896462
-0.005029129011183351,0.02035888370792296,6.68,106.34288254344189
-0.0053320885901702985,0.02035888370792296,6.72,107.6084155691661
-0.005756232000752029,0.02060125137111252,6.76,108.60752595016086
-0.0063015592429285375,0.02078302711850469,6.8,110.2248594311681
-0.006907478400902436,0.02108598669749164,6.84,111.77658462676442
-0.007271029895686774,0.021207170529086418,6.88,113.58358995709581
-0.007634581390471112,0.021328354360681197,6.92,114.76577545294391
-0.007816357137863281,0.021388946276478586,6.96,116.26349722720973
-0.008119316716850232,0.021388946276478592,7.0,117.46964621081068
-0.008422276295837179,0.021388946276478592,7.04,118.06459821505563
-0.008664643959026738,0.021267762444883813,7.08,118.66395711028153
-0.008967603538013687,0.021267762444883806,7.12,119.89596855752804
-0.009452338864392805,0.021025394781694247,7.16,122.06321390205899
-0.010300625685556262,0.020904210950099467,7.2,124.22021823391091
-0.01096713675932755,0.020722435202707303,7.24,125.72739822279969
-0.011512464001504057,0.02060125137111252,7.28,126.86989764584402
-0.012057791243680565,0.020480067539517744,7.32,127.99215277102313
-0.012784894233249241,0.020419475623720353,7.36,129.44832769034656
-0.01351199722281792,0.02035888370792296,7.4,131.0353452771439
-0.014057324464994428,0.020237699876328185,7.44,132.9208682780952
-0.014420875959778765,0.020055924128936017,7.48,134.1505366840055
-0.014481467875576155,0.019874148381543843,7.5200000000000005,135.28599985179508
-0.014845019370360495,0.019389413055164725,7.5600000000000005,136.94148639091438
-0.015329754696739613,0.01884408581298822,7.6000000000000005,138.94518622903757
-0.01605685768630829,0.01817757473921693,7.640000000000001,141.03484978953213
-0.016420409181092627,0.01769283941283781,7.68,142.70674223024463
-0.016783960675876966,0.017208104086458696,7.72,144.41262943686615
-0.017086920254863917,0.016905144507471746,7.76,145.5882603316188
-0.017268696002256084,0.016662776844282183,7.8,146.35051021476656
-0.017268696002256084,0.01635981726529524,7.84,146.84539145958476
-0.017086920254863917,0.015996265770510897,7.88,147.1836565859874
