x,y,Time,bearing
0.001203393801644714,-0.002211159742415096,0.86,-160.1334224709004
0.001203393801644714,-0.002211159742415096,0.87,-157.42854648516473
0.001266707291646792,-0.0023059112316155934,0.88,-155.6879153459894
0.0013300207816488697,-0.0024006627208160904,0.89,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.9,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.91,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.92,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.93,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.9400000000000001,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.9500000000000001,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.96,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.97,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.98,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,0.99,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,1.0,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,1.01,-154.93899356316555
0.0013933342716509474,-0.002495414210016588,1.02,-154.02380336145004
0.0013933342716509474,-0.002495414210016588,1.03,-151.31750885904825
0.0014880857608514445,-0.0024321007200145107,1.04,-147.8139772142638
0.001582837250051942,-0.0023687872300124325,1.05,-144.44751655083397
0.0017409022292545167,-0.002400225229210852,1.06,-142.0211807192316
0.0019622806984591692,-0.002526414717609769,1.07,-139.6838748601078
0.0021836591676638217,-0.002652604206008685,1.08,-138.17643910133282
0.002499789126068972,-0.0027154802044055256,1.09,-136.71014377762768
0.0026578541052715465,-0.0027469182036039437,1.1,-135.99248887365653
0.002815919084474122,-0.002778356202802364,1.11,-135.99248887365653
0.002815919084474122,-0.002778356202802364,1.12,-136.71014377762768
0.002815919084474122,-0.002778356202802364,1.1300000000000001,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.1400000000000001,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.1500000000000001,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.16,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.17,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.18,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.19,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.2,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.21,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.22,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.23,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.24,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.25,-137.43813229421272
0.002815919084474122,-0.002778356202802364,1.26,-137.8362645941132
0.002815919084474122,-0.002778356202802364,1.27,-138.22442550511553
0.002815919084474122,-0.002778356202802364,1.28,-137.89396425186175
0.002815919084474122,-0.002778356202802364,1.29,-137.19432193810866
0.002815919084474122,-0.002778356202802364,1.3,-136.50404474024356
0.002815919084474122,-0.002778356202802364,1.31,-136.10754048511043
0.0028792325744762,-0.002873107692002862,1.32,-135.7013542882788
0.002942546064478277,-0.0029678591812033585,1.33,-134.58817494054918
0.0030058595544803545,-0.003062610670403856,1.34,-134.3280498172526
0.003069173044482433,-0.003157362159604354,1.35,-134.07770890864123
0.0031324865344845103,-0.003252113648804851,1.36,-133.42038424577325
0.0031958000244865876,-0.003346865138005348,1.37,-132.34264904874365
0.0032591135144886653,-0.003441616627205845,1.3800000000000001,-131.25690583862712
0.0033224270044907435,-0.0035363681164063423,1.3900000000000001,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.4000000000000001,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.41,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.42,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.43,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.44,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.45,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.46,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.47,-131.25690583862712
0.0033857404944928203,-0.0036311196056068398,1.48,-131.25690583862712
0.003449053984494899,-0.0037258710948073373,1.49,-131.25690583862712
0.003512367474496977,-0.003820622584007834,1.5,-131.25690583862712
0.003575680964499054,-0.003915374073208332,1.51,-131.25690583862712
0.003575680964499054,-0.003915374073208332,1.52,-131.25690583862712
0.003575680964499054,-0.003915374073208332,1.53,-131.25690583862712
0.003575680964499054,-0.003915374073208332,1.54,-131.25690583862712
0.003575680964499054,-0.003915374073208332,1.55,-129.99508829974098
0.003575680964499054,-0.003915374073208332,1.56,-128.77274647582442
0.003670432453699552,-0.0038520605832062546,1.57,-127.5891177830957
0.003765183942900049,-0.003788747093204177,1.58,-127.11852648020049
0.0038599354321005464,-0.0037254336032020996,1.59,-126.53900724255708
0.0038599354321005464,-0.0037254336032020996,1.6,-125.96906296822935
0.0038599354321005464,-0.0037254336032020996,1.61,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.62,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.6300000000000001,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.6400000000000001,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.6500000000000001,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.6600000000000001,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.67,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.68,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.69,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.7,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.71,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.72,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.73,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.74,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.75,-125.88438946408843
0.0038599354321005464,-0.0037254336032020996,1.76,-124.85739488975213
0.0038599354321005464,-0.0037254336032020996,1.77,-123.82807353746921
0.0038599354321005464,-0.0037254336032020996,1.78,-122.79708373616376
0.0038599354321005464,-0.0037254336032020996,1.79,-122.29055271319578
0.0038599354321005464,-0.0037254336032020996,1.8,-121.24892603718578
0.004018000411303121,-0.0037568716024005185,1.81,-119.67237598200205
0.004176065390505696,-0.0037883096015989383,1.82,-117.57442651635614
0.004334130369708271,-0.003819747600797358,1.83,-115.95884483181452
0.004428881858908768,-0.003756434110795281,1.84,-114.90873429127589
0.004523633348109265,-0.0036931206207932027,1.85,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.86,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.87,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.8800000000000001,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.8900000000000001,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.9000000000000001,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.9100000000000001,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.92,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.93,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.94,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.95,-114.90873429127589
0.004618384837309763,-0.0036298071307911245,1.96,-114.44761121320421
0.004618384837309763,-0.0036298071307911245,1.97,-113.41340093069724
0.004618384837309763,-0.0036298071307911245,1.98,-111.95561743778869
