x,y,Time,bearing
0.0025604879367181355,0.0049390832877677674,3.44,62.59716249151115
0.002590220378606257,0.004643507836056453,3.48,60.84654705031499
0.002619952820494376,0.004347932384345138,3.52,58.927908395871725
0.002700405310309291,0.004260484025850666,3.56,57.632416600761836
0.0026969073759695117,0.004176533601695973,3.6,57.14851105015129
0.002551743100868688,0.0037200531703548306,3.64,55.55211228679764
0.002305138729914278,0.0028473185525800014,3.68,51.00698115700367
0.0021459827174543393,0.0020550364246200875,3.72,43.75981880778628
0.001997320508013737,0.0015146055691242514,3.7600000000000002,37.17372393860567
0.001815427922345235,0.0011857997411850371,3.8000000000000003,33.151733761585554
0.001589811157429498,0.0008167676683383666,3.84,27.191894650872502
0.001495366930255468,0.0005684143302140663,3.88,20.812646483259357
0.0014446468823286745,0.00036028723699722343,3.92,14.003596303645953
0.0012225280517527161,7.520558830524542e-05,3.96,3.520197083381671
0.0007450600143728999,-0.0002833326815220889,4.0,-20.82089285331084
0.00031131615624031947,-0.0006016447064419662,4.04,-62.6410627334466
9.269526000413989e-05,-0.0008027759309792512,4.08,-83.41331741549244
-0.00012592563623203975,-0.0010039071555165366,4.12,-97.14958572111502
-0.0003847727773756763,-0.0011613142008065859,4.16,-108.33133993131169
-0.0007275703426740057,-0.0013152233117568557,4.2,-118.95099520746685
-0.0011035982842002346,-0.0012575073951505045,4.24,-131.27044046410342
-0.0015198524706339206,-0.001156067299296917,4.28,-142.74176907324403
-0.0018556541672526921,-0.0011420755619378014,4.32,-148.38948488213833
-0.0020270529499018574,-0.0012190301174129364,4.36,-148.9781194406799
-0.0021984517325510217,-0.0012959846728880717,4.4,-149.48070110740093
-0.0023663525808604075,-0.001288988804208514,4.44,-151.4221874983153
-0.002745878456726415,-0.0013152233117568555,4.48,-154.40646964190867
-0.003128902266932202,-0.0014254082434598898,4.5200000000000005,-155.5078042782902
-0.0035958765012926814,-0.0015320952408231455,4.5600000000000005,-156.92259896851724
-0.0039019457560233325,-0.0018136789551753444,4.6000000000000005,-155.07033605694656
-0.004164290831506748,-0.0020550364246200866,4.64,-153.73411557774008
-0.004473858020577179,-0.002420570563126979,4.68,-151.584498054252
-0.004904103944369981,-0.002654932163892163,4.72,-151.57023827865967
-0.005378074047410016,-0.0029295200095648044,4.76,-151.4221874983153
-0.005761097857615804,-0.003039704941267838,4.8,-152.18270627544618
-0.006235067960655843,-0.003314292786940481,4.84,-152.00681801902047
-0.006960889336159957,-0.003578386829593785,4.88,-152.79364767103084
-0.007646484466756618,-0.003886205051494326,4.92,-153.05876453993204
-0.008267367812067366,-0.003650094483559252,4.96,-156.17824235387488
-0.008841029043791101,-0.003289807246562028,5.0,-159.58942256244623
-0.009495142765329749,-0.002842071651070332,5.04,-163.33658680742656
