x,y,Time,bearing
-0.0009391953702306144,0.04103601670711585,17.080000000000002,91.31110527318476
0.00019413535585774077,0.039979640536502624,17.12,89.72178216283304
0.0011053472513701346,0.038638182717197427,17.16,88.36134984643724
0.0013449557536449875,0.03732470837261047,17.2,87.93630105051201
0.0015513338796919384,0.03622285905558011,17.240000000000002,87.54766459780416
0.0013502026551546532,0.03442317183776389,17.28,87.75380149619414
0.0004844639060593825,0.032819368942975276,17.32,89.15428839310016
-0.00042849695662290356,0.03109138937912451,17.36,90.7895920192209
-0.0015793173544101547,0.029709705314911856,17.400000000000002,93.04288205401862
-0.0030764332518355086,0.02809016171559424,17.44,96.2501213571919
-0.005196181461741506,0.025655599415108143,17.48,101.44957545698863
-0.006787741586340898,0.023787702477666227,17.52,105.92592060053413
-0.008062738653190295,0.022453240527040588,17.56,109.75271598591748
-0.009098127217764845,0.02182361234588039,17.6,112.63094944771122
-0.010304914564988553,0.021117029609245056,17.64,116.01194665263121
-0.011894725722418054,0.020300261940906693,17.68,120.3677231099308
-0.013138241380209442,0.019721353807673286,17.72,123.67130202120147
-0.014630110376125133,0.019236889901613916,17.76,127.25384850520165
-0.01602403721052701,0.019084729757833534,17.8,130.01769662294004
-0.017377737800021435,0.01888884543480592,17.84,132.61405596961117
-0.019257877507652576,0.01917742501783767,17.88,135.11993092502496
-0.02075499340507794,0.01957618953257247,17.92,136.67417017878665
-0.02242350808515246,0.019897999491832127,17.96,138.4150387454153
-0.024445314133544643,0.01981404906767743,18.0,140.9736462000904
-0.027273394047255872,0.01955345295936391,18.04,144.36165602424938
-0.029926577243978136,0.019453761830680205,18.080000000000002,146.97413164256798
-0.03185044113085652,0.019702115168804508,18.12,148.25980354380383
-0.03299776359430399,0.020422689642798954,18.16,148.24616576722528
-0.03422903648190616,0.021146762051133187,18.2,148.29215098449023
-0.0349653516604296,0.022649124850068203,18.240000000000002,147.06648422070418
-0.03536586514233428,0.024137495911644113,18.28,145.6861397069046
-0.035843333179714096,0.02579726575586919,18.32,144.25657234651518
-0.03636802333068093,0.027332858931032124,18.36,143.0728330257216
-0.03704662259259803,0.029211249671493373,18.400000000000002,141.74423245188987
-0.03760454311979276,0.030958467874212924,18.44,140.5366016381397
-0.03796832829112977,0.0323191643323869,18.48,139.59511337644096
-0.03799281383150822,0.03374981947735647,18.52,138.38463768635629
-0.03814847190962838,0.03505979588760365,18.56,137.41589120354135
-0.038012052470377,0.03631555431558427,18.6,136.3075264243379
-0.037758452230743034,0.037356189781668485,18.64,135.30683392267235
-0.03724950278430521,0.03847028186888806,18.68,134.07633876359816
-0.037016890150709914,0.03900721479004411,18.72,133.50032882692983
-0.0362578383989779,0.03905968380514079,18.76,132.86955385025232
-0.03545506246799865,0.03915237906514494,18.8,132.16291742282388
-0.034564838178524925,0.039325526814963985,18.84,131.31358060157802
-0.03425876892379427,0.03960711052931618,18.88,130.8586621101475
-0.034124098451712784,0.03981173968819325,18.92,130.60108735727474
-0.03411710258303323,0.03997964053650264,18.96,130.47617908488962
-0.03360290623508574,0.04021050420292805,19.0,129.88465508844516
-0.03292430697316863,0.0403504215765192,19.04,129.21304972079037
-0.032165255221436616,0.040402890591615885,19.080000000000002,128.5237428142769
-0.03166854854518802,0.04021400213726782,19.12,128.22045128045394
-0.031212068113846875,0.040068837862167,19.16,127.91720552064871
-0.030832542237980865,0.04009507236971533,19.2,127.55977385552193
-0.030620917210424238,0.040128302745943235,19.240000000000002,127.34635884156695
-0.030536966786269548,0.04012480481160346,19.28,127.27293453960884
-0.030412790117207388,0.04007758269801643,19.32,127.19296900741551
-0.0308255463693013,0.04026297321802472,19.36,127.43786057547952
-0.03237338231465346,0.04045361063954266,19.400000000000002,128.66886974057363
-0.0340051686841603,0.0406477459954004,19.44,129.91524254814811
-0.035698168904613276,0.0403819029855772,19.48,131.47713351349853
-0.036521932441631204,0.03978550518064491,19.52,132.55102433440857
-0.03735269184732869,0.03902120652740322,19.56,133.74847760058822
-0.03771297908432591,0.03844754529567949,19.6,134.44740088087326
-0.03801555040471678,0.03824991200548199,19.64,134.82393225042745
-0.038569972997571735,0.03806277251830381,19.68,135.379211553846
-0.039551143579879704,0.037725221854515156,19.72,136.35355933254226
-0.04036791124821807,0.037296724897892236,19.76,137.2645361996767
-0.041009782199567496,0.037029132920899155,19.8,137.9200419394782
-0.04126513140637135,0.036955676299763804,19.84,138.15343490741606
-0.041520480613175204,0.036882219678628446,19.88,138.38564097199367
-0.042092392877729055,0.03627532807067681,19.92,139.24515541989425
-0.04266080720794312,0.035752386886879865,19.96,140.0349170877941
-0.04348457074496105,0.03515598908194757,20.0,141.04548571586878
-0.04433806672386709,0.03485516672872658,20.04,141.82830309329245
-0.04515483439220546,0.03442666977210368,20.080000000000002,142.67760203270856
-0.04608003802507698,0.0334140177807377,20.12,144.0530063575311
-0.04670966620623717,0.03243109823125983,20.16,145.2272748975728
-0.04751069317004653,0.031371224126306836,20.2,146.56328996833668
-0.04839217262367081,0.030398798379848303,20.240000000000002,147.86395029231386
-0.04918970165314039,0.029422874699049997,20.28,149.11419930893166
-0.049752869081844786,0.028016705094458888,20.32,150.61538262441172
-0.049896284389775725,0.026593045818168896,20.36,151.9438810523904
-0.04999597551845942,0.02520961278678635,20.400000000000002,153.24125835518538
-0.049891037488266066,0.02369150928332232,20.44,154.59859157474273
-0.04981932983430058,0.02238503080741491,20.48,155.80446254109063
-0.049660173821840646,0.021159004821322408,20.52,156.92231322023812
-0.04955523579164728,0.01964090131785838,20.56,158.3794173901965
-0.04946079156447326,0.01787094654193027,20.6,160.13443079790343
-0.04941007151654647,0.01606076552109471,20.64,161.99322449160076
-0.04951675851390972,0.014509431641402774,20.68,163.66832708596397
-0.04957622339768596,0.013082274430772993,20.72,165.21764140088177
-0.04939083287767767,0.01147672256881449,20.76,166.91858181123845
-0.04882941441614318,0.00981345479024964,20.8,168.63640429074653
-0.04812283167950784,0.008606667443025927,20.84,169.85997788298863
-0.04726583776626202,0.0069731321063491915,20.88,171.60768708946154
-0.04668692963302862,0.005729616448557802,20.92,173.00340665095055
-0.046148247744702664,0.004529824970013649,20.96,174.39391321627525
-0.04531748833900519,0.0032758155092029242,21.0,175.86551414804862
-0.044483230998967914,0.002105756472546894,21.04,177.28974370012983
-0.043568521169115755,0.000848249077396388,21.080000000000002,178.88463157827834
-0.043356896141559124,-0.0011368286604281242,21.12,-178.49803446955576
-0.04334990027287956,-0.002987235926171148,21.16,-176.0579871293737
-0.04378014619667237,-0.0052399056409887425,21.2,-173.17491748957215
-0.04471059673105355,-0.007387637325612968,21.240000000000002,-170.61765509836818
-0.04588415370204937,-0.010324153203857336,21.28,-167.31935666973854
-0.046744645549634964,-0.01281118451944011,21.32,-164.6734365947915
-0.04791645355346089,-0.01469657112858092,21.36,-162.94857325482212
-0.04937684114031857,-0.016443789331300467,21.400000000000002,-161.58088244054193
-0.050975397133597514,-0.01847958711705177,21.44,-160.0734202849749
-0.05188136212760025,-0.02003966583259315,21.48,-158.8804756643294
-0.052928993462364016,-0.021972274555320973,21.52,-157.45532402576833
-0.0538751847012742,-0.023488629091615115,21.56,-156.44364854051716
-0.05473742551602969,-0.025008481562249038,21.6,-155.44524685584068
-0.054977034018304546,-0.025713315331714476,21.64,-154.93403211583922
-0.05522713632359874,-0.026670000373644007,21.68,-154.2234166560652
-0.05522188942208906,-0.02755322879443816,21.72,-153.48287562535907
-0.05505573754094957,-0.02861135393222128,21.76,-152.54001208070144
-0.054758413122068375,-0.029548800335282017,21.8,-151.64776026794937
-0.05426345541298966,-0.030788818058733628,21.84,-150.42963642444792
-0.05363032929748968,-0.03174025619915348,21.88,-149.38150755439656
-0.05286952857858778,-0.03265496602900565,21.92,-148.29836856731512
-0.05267539322273005,-0.03304148777355122,21.96,-147.9013457874555
-0.05268238909140961,-0.033209388621860604,22.0,-147.77390574520768
-0.0529814624774607,-0.033323071487903415,22.04,-147.8318648961757
-0.054419113491109825,-0.033515457876591256,22.080000000000002,-148.37205695045213
-0.056061393663635994,-0.0335731737931976,22.12,-149.0841087262393
-0.05786457881579201,-0.03345599299281502,22.16,-149.96446846593804
-0.05894544052678368,-0.03315866857393381,22.2,-150.6408743525944
-0.06003329810645491,-0.033029245003362,22.240000000000002,-151.18119720751258
-0.062263231248063954,-0.03306247537958989,22.28,-152.0311957424877
-0.06395273353417714,-0.033244367965258384,22.32,-152.53336402661813
-0.06585386084784696,-0.03345949092715479,22.36,-153.06546815280808
-0.0664117813750417,-0.03373058083848766,22.400000000000002,-153.07395950414164
-0.06973132106349184,-0.0367038250272997,22.44,-152.2394456748963
-0.07806340066084512,-0.04493446452879938,22.48,-150.0746236435146
-0.08714054027257129,-0.052881771348776974,22.52,-148.7482731788863
-0.09341583447813459,-0.05817064807052263,22.56,-148.08920943221048
-0.09463836252988732,-0.05824585365882788,22.6,-148.38948488213833
-0.09623167162165658,-0.05914657175132093,22.64,-148.42399842766767
-0.09824473283419932,-0.060029800172115094,22.68,-148.57410648536242
-0.1005865998746813,-0.06073113600724078,22.72,-148.87769510715168
-0.10836950378068927,-0.0638547913726633,22.76,-149.49204231459902
-0.12202893737752576,-0.07077020756240612,22.8,-149.88857733317792
-0.1354505114392573,-0.07803191925178707,22.84,-150.0541112780249
-0.14227847927050566,-0.08245680619160733,22.88,-149.9057705060512
-0.14289411571430674,-0.08310392404446641,22.92,-149.81870416980556
-0.14295882749959266,-0.08364785283430204,22.96,-149.66730827263459
-0.14924636447534517,-0.0882214019835629,23.0,-149.4121327108474
