x,y,Time,bearing
-0.017473826590963457,0.1555434918323034,31.32,96.40975954366914
-0.016128294040797266,0.15548104095444756,31.36,95.92220091038789
-0.014954856239267872,0.15534230065193833,31.400000000000002,95.49893799510382
-0.013580936926439958,0.1549835629388007,31.44,95.00793632768789
-0.011954730260455895,0.15461311568606503,31.48,94.42132917387312
-0.009871851550151156,0.1540950572674884,31.52,93.6655526501613
-0.007829069142106172,0.15362099833103746,31.560000000000002,92.91747138603174
-0.006034670907351325,0.15324274471856986,31.6,92.25513193788424
-0.004612848932531737,0.1530081990920773,31.64,91.72681430640174
-0.003607602699773098,0.15287726514930003,31.68,91.35181678745617
-0.0030267385688073655,0.15268175132146733,31.720000000000002,91.13567359878316
-0.0024419712579756593,0.15257033327802005,31.76,90.9169718512449
-0.001813204465018252,0.15249901153683243,31.8,90.681211418937
-0.0011365350100691707,0.15255188188228994,31.84,90.42685448244372
-0.0006280571238908639,0.15261255858747938,31.88,90.23579199298226
-3.548345332717418e-05,0.15266933211280284,31.92,90.01331670253255
0.0005570902172365244,0.1527261056381263,31.96,89.79100641268955
0.001153567067666197,0.15286697494783516,32.0,89.56764193289116
0.001709947615836187,0.1530518437396697,32.04,89.35989856034324
0.0023504239483915245,0.15323280935163827,32.08,89.12121423208386
0.0030026098205448814,0.15366606231676294,32.12,88.88059225437523
0.003790697318941261,0.15430369997305218,32.160000000000004,88.59272796940628
0.004710783263714689,0.15506162653612046,32.2,88.25988534938863
0.005491064402379084,0.15553107262363888,32.24,87.97799764844075
0.006047444950549066,0.1557159414154734,32.28,87.7759564904561
0.006479633412073982,0.15594871286929965,32.32,87.62074198439088
0.006799339326551754,0.15648167433827367,32.36,87.51198629605359
0.00712294842089551,0.15709873159163312,32.4,87.40395381133432
0.007394751673381608,0.1575075009739621,32.44,87.3120189411901
0.007718360767725363,0.15812455822732152,32.480000000000004,87.20550189052368
0.008093775703926812,0.1589499033517114,32.52,87.0849997724469
0.008817283317267739,0.16001192310979356,32.56,86.84596803267073
0.009609273995530118,0.16073365655046815,32.6,86.57871085616452
0.010453070515650139,0.16166367786217314,32.64,86.30044137445084
0.01105238604234601,0.16277360028224697,32.68,86.11555831439412
0.011655604748907837,0.16396761848670616,32.72,85.93398058175605
0.012254920275603692,0.16507754090677992,32.76,85.75430096439078
0.012854235802299545,0.1661874633268537,32.8,85.57710335245062
0.01332935924235029,0.16734528840891916,32.84,85.44590083494617
0.013588388451638646,0.16838672776407151,32.88,85.38637111874452
0.013787805459337329,0.16905168767942264,32.92,85.33729370793614
0.013759418696675576,0.16934797451470446,32.96,85.3549566080339
0.01356284036524306,0.1696520677097183,33.0,85.42920803134265
0.013242069947165466,0.1700040635667238,33.04,85.54607211037616
0.013097297457590652,0.17051644463276808,33.08,85.60775902200982
0.012900719126158143,0.1708205378277819,33.12,85.68110323713584
0.012583851887946525,0.1712566294691728,33.160000000000004,85.79748723651488
0.012219081987743241,0.1715685290239186,33.2,85.92628251668279
0.012026406836176734,0.1719567180033178,33.24,85.99932963241467
0.011745732720358842,0.17226471437819763,33.28,86.0993700957942
0.011384866000021568,0.1726607097173288,33.32,86.22750381496847
0.01093209713556691,0.1728924166675552,33.36,86.38196816735308
0.010523327753237926,0.1731642199200413,33.4,86.52236664505462
0.010238750457554052,0.17338812051053573,33.44,86.62054853045586
0.010042172126121579,0.17369221370554955,33.480000000000004,86.69107639565266
0.009793787952831376,0.1737880190295329,33.52,86.77451984180536
0.009337115908510735,0.1739356301953739,33.56,86.92722911621199
0.008800251259670712,0.17417124032546633,33.6,87.10750847587671
0.008347482395216056,0.1744029472756927,33.64,87.25973216248548
0.007846810868769722,0.17451046213927401,33.68,87.42544653096184
0.00734223616245739,0.17453388121847,33.72,87.59111957348323
0.006841564636011075,0.17464139608205123,33.76,87.7565889591911
0.006344796289430726,0.17483300673001798,33.8,87.92161336498123
0.005884221065244119,0.17489652211147358,33.84,88.07306680836403
0.005347356416404061,0.17513213224156599,33.88,88.25111592875847
0.0048984907318154036,0.17544793497617775,33.92,88.4007224053235
0.004457431406958712,0.17593192927956033,33.96,88.54865809631448
0.004168950931408855,0.17607173408566937,34.0,88.64362856508042
0.0037484720094819223,0.1760912499849993,34.04,88.78052320021915
0.003239994123303607,0.17603057327980984,34.08,88.94554095631491
0.002523228366094834,0.17602170241647805,34.12,89.17873516161272
0.001846558911145735,0.17596883207102054,34.160000000000004,89.39877904639415
0.0011776958159286722,0.1760841532943339,34.2,89.61679689839582
0.00034454433180677315,0.17629137666176456,34.24,89.88802111988231
-0.0004925103321810908,0.17641450424480978,34.28,90.15995674623846
-0.0013050814133732124,0.17615724920818784,34.32,90.42447466228718
-0.0017010767525044025,0.17579638248785057,34.36,90.55439978559157
-0.0018887842206050998,0.17538370992565558,34.4,90.61701956697266
-0.002072588508839832,0.17505513314784601,34.44,90.67832930037038
-0.002384488063585639,0.17469036324764275,34.480000000000004,90.78202721551565
-0.0026445817764737534,0.1745338812184699,34.52,90.86809379808427
-0.002892965949763955,0.1746296865424533,34.56,90.94909165573856
-0.0030934474610624465,0.17484968395308173,34.6,91.01357343317751
-0.003169736885715846,0.1750217787017185,34.64,91.03754341429712
-0.003169736885715846,0.1750217787017185,34.68,91.03754341429712
-0.003165833705849863,0.17510587448610387,34.72,91.03576850791244
-0.0033340252746206465,0.17511368084583587,34.76,91.09073431280136
-0.003426991922337823,0.17583434978291063,34.800000000000004,91.11654700942992
-0.003536635793118759,0.17710359290842342,34.84,91.14400488829547
-0.0036306669444357456,0.1787092191714777,34.88,91.163864298534
-0.0037882134772083908,0.1798542702103454,34.92,91.20662442719409
-0.00380489070027215,0.18040284439878337,34.96,91.20825069465494
-0.0037452784986825097,0.1807793238385846,35.0,91.18685009525812
-0.003697375836690817,0.1809035159252297,35.04,91.17087022506685
-0.0036895694769588337,0.18107170749400048,35.08,91.16731383732947
-0.0036416668149671593,0.18119589958064558,35.12,91.15137292133677
-0.00354195831111781,0.18152837953832113,35.160000000000004,91.11780601444612
-0.0033982503251428044,0.18190095579825638,35.2,91.0702679033148
-0.003170446554782398,0.18226962887832562,35.24,90.99651758134874
-0.002946545964287974,0.1825542061740095,35.28,90.92471158531451
-0.002642452769274133,0.18275078450544205,35.32,90.82840050021666
-0.0025104543228970755,0.1828710734122211,35.36,90.78650712693167
-0.0022904569122686523,0.1830715549235196,35.4,90.71680533615616
-0.0021545552860255945,0.1832759396146841,35.44,90.67352669754457
-0.0018465589111458236,0.18355661373050197,35.480000000000004,90.57636966199414
-0.0015385625362659815,0.1838372878463199,35.52,90.47950599577393
