x,y,Time,bearing
0.0022656298904144725,0.005120157364655083,0.74,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.75,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.76,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.77,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.78,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.79,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.8,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.81,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.8200000000000001,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.8300000000000001,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.84,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.85,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.86,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.87,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.88,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.89,38.6351242118836
0.0022656298904144725,0.005120157364655083,0.9,41.81495433174784
0.0022656298904144725,0.005120157364655083,0.91,47.65444664326529
0.0022656298904144725,0.005120157364655083,0.92,55.65564982340346
0.0022656298904144725,0.005120157364655083,0.93,59.95303648734516
0.0022656298904144725,0.005120157364655083,0.9400000000000001,61.25498915992402
0.0022656298904144725,0.005120157364655083,0.9500000000000001,61.25498915992402
0.0022656298904144725,0.005120157364655083,0.96,61.25498915992402
0.0022656298904144725,0.005120157364655083,0.97,61.25498915992402
0.0022656298904144725,0.005120157364655083,0.98,61.25498915992402
0.0022656298904144725,0.005120157364655083,0.99,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.0,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.01,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.02,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.03,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.04,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.05,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.06,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.07,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.08,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.09,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.1,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.11,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.12,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.1300000000000001,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.1400000000000001,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.1500000000000001,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.16,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.17,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.18,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.19,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.2,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.21,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.22,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.23,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.24,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.25,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.26,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.27,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.28,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.29,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.3,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.31,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.32,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.33,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.34,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.35,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.36,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.37,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.3800000000000001,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.3900000000000001,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.4000000000000001,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.41,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.42,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.43,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.44,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.45,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.46,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.47,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.48,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.49,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.5,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.51,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.52,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.53,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.54,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.55,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.56,61.25498915992402
0.0022656298904144725,0.005120157364655083,1.57,61.25498915992402
0.002376700021761107,0.004881369131575874,1.58,61.25498915992402
0.0024877701531077403,0.004642580898496665,1.59,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.6,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.61,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.62,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.6300000000000001,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.6400000000000001,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.6500000000000001,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.6600000000000001,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.67,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.68,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.69,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.7,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.71,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.72,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.73,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.74,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.75,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.76,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.77,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.78,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.79,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.8,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.81,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.82,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.83,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.84,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.85,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.86,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.87,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.8800000000000001,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.8900000000000001,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.9000000000000001,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.9100000000000001,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.92,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.93,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.94,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.95,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.96,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.97,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.98,61.25498915992402
0.0025988402844543757,0.0044037926654174565,1.99,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.0,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.0100000000000002,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.02,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.0300000000000002,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.04,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.05,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.06,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.07,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.08,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.09,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.1,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.11,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.12,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.13,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.14,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.15,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.16,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.17,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.18,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.19,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.2,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.21,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.22,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.23,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.24,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.25,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.2600000000000002,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.27,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.2800000000000002,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.29,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.3000000000000003,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.31,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.32,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.33,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.34,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.35,61.25498915992402
0.0025988402844543757,0.0044037926654174565,2.36,57.07007303480562
0.0025988402844543757,0.0044037926654174565,2.37,53.31151734933362
0.0025988402844543757,0.0044037926654174565,2.38,49.94505668590382
0.0025988402844543757,0.0044037926654174565,2.39,49.94505668590382
0.0025988402844543757,0.0044037926654174565,2.4,49.94505668590382
0.0025988402844543757,0.0044037926654174565,2.41,49.94505668590382
0.0025988402844543757,0.0044037926654174565,2.42,49.94505668590382
0.0025988402844543757,0.0044037926654174565,2.43,41.81495433174784
0.0025988402844543757,0.0044037926654174565,2.44,35.90881321797733
0.0025988402844543757,0.0044037926654174565,2.45,31.510107862981805
0.0025988402844543757,0.0044037926654174565,2.46,31.510107862981805
0.002709910415801009,0.004165004432338247,2.47,31.510107862981805
0.002820980547147644,0.003926216199259037,2.48,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.49,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.5,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.5100000000000002,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.52,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.5300000000000002,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.54,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.5500000000000003,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.56,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.57,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.58,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.59,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.6,31.510107862981805
0.0029320506784942793,0.003687427966179827,2.61,27.778710863821356
0.0029320506784942793,0.003687427966179827,2.62,23.38000550882583
0.0026932624454150695,0.0035763578348331927,2.63,19.565930674535473
0.0024544742123358584,0.0034652877034865577,2.64,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.65,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.66,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.67,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.68,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.69,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.7,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.71,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.72,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.73,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.74,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.75,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.7600000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.77,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.7800000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.79,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.8000000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.81,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.82,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.83,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.84,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.85,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.86,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.87,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.88,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.89,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.9,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.91,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.92,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.93,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.94,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.95,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.96,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.97,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.98,18.98130015383029
0.002215685979256651,0.0033542175721399236,2.99,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.0,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.0100000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.02,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.0300000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.04,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.0500000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.06,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.0700000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.08,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.09,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.1,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.11,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.12,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.13,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.14,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.15,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.16,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.17,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.18,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.19,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.2,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.21,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.22,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.23,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.24,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.25,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.2600000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.27,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.2800000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.29,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.3000000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.31,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.3200000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.33,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.34,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.35,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.36,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.37,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.38,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.39,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.4,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.41,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.42,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.43,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.44,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.45,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.46,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.47,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.48,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.49,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.5,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.5100000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.52,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.5300000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.54,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.5500000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.56,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.5700000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.58,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.59,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.6,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.61,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.62,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.63,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.64,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.65,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.66,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.67,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.68,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.69,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.7,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.71,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.72,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.73,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.74,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.75,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.7600000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.77,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.7800000000000002,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.79,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.8000000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.81,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.8200000000000003,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.83,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.84,18.98130015383029
0.002215685979256651,0.0033542175721399236,3.85,19.565930674535473
0.002215685979256651,0.0033542175721399236,3.86,20.200175388961586
0.002215685979256651,0.0033542175721399236,3.87,23.380005508825832
0.002215685979256651,0.0033542175721399236,3.88,26.74646617225564
0.002215685979256651,0.0033542175721399236,3.89,30.291232627850512
0.002215685979256651,0.0033542175721399236,3.9,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.91,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.92,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.93,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.94,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.95,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.96,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.97,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.98,31.510107862981805
0.002215685979256651,0.0033542175721399236,3.99,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.0,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.01,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.0200000000000005,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.03,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.04,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.05,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.0600000000000005,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.07,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.08,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.09,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.1,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.11,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.12,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.13,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.14,31.510107862981805
0.002215685979256651,0.0033542175721399236,4.15,31.510107862981805
0.001976897746177439,0.0032431474407932886,4.16,31.510107862981805
0.0017381095130982313,0.003132077309446655,4.17,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.18,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.19,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.2,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.21,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.22,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.23,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.24,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.25,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.26,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.2700000000000005,31.510107862981805
0.0014993212800190198,0.0030210071781000204,4.28,32.84232771685145
0.0014993212800190198,0.0030210071781000204,4.29,35.90881321797733
0.0014993212800190198,0.0030210071781000204,4.3,39.64021021713779
0.0014993212800190198,0.0030210071781000204,4.3100000000000005,41.81495433174784
0.0014993212800190198,0.0030210071781000204,4.32,41.81495433174784
0.0014993212800190198,0.0030210071781000204,4.33,41.81495433174784
0.0014993212800190198,0.0030210071781000204,4.34,41.81495433174784
0.0014993212800190198,0.0030210071781000204,4.3500000000000005,41.81495433174784
0.0014993212800190198,0.0030210071781000204,4.36,41.81495433174784
0.0014993212800190198,0.0030210071781000204,4.37,41.81495433174784
0.0011494629155931752,0.0031487252798325957,4.38,41.81495433174784
0.0007996045511673322,0.0032764433815651714,4.39,41.81495433174784
