x,y,Time,bearing
0.014470609606652179,0.027028695991632535,8.61,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.620000000000001,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.63,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.64,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.65,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.66,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.67,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.68,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.69,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.700000000000001,-40.31383734184859
0.014470609606652179,0.027028695991632535,8.71,-40.00462663501304
0.014470609606652179,0.027028695991632535,8.72,-39.55583937653947
0.014374593965297847,0.02697047249442666,8.73,-38.96197546628937
0.014220354826737638,0.027008264638575117,8.74,-38.67564212029981
0.01406611568817743,0.02704605678272358,8.75,-38.53118824928073
0.014007892190971555,0.02714207242407792,8.76,-38.53118824928073
0.014007892190971555,0.02714207242407792,8.77,-38.53118824928073
0.014007892190971555,0.02714207242407792,8.78,-38.70285059198167
0.014007892190971555,0.02714207242407792,8.790000000000001,-38.87538241456733
0.014007892190971555,0.02714207242407792,8.8,-39.04878718699967
0.014007892190971555,0.02714207242407792,8.81,-39.04878718699967
0.014007892190971555,0.02714207242407792,8.82,-39.04878718699967
0.014007892190971555,0.02714207242407792,8.83,-39.04878718699967
0.014007892190971555,0.02714207242407792,8.84,-39.04878718699967
0.014007892190971555,0.02714207242407792,8.85,-39.04878718699967
0.014007892190971555,0.02714207242407792,8.86,-39.04878718699967
0.014007892190971555,0.02714207242407792,8.870000000000001,-39.04878718699967
0.014007892190971555,0.02714207242407792,8.88,-39.04878718699967
0.013911876549617222,0.027083848926872045,8.89,-38.90392505098229
0.013719845266908557,0.026967401932460295,8.9,-38.61154693363524
0.013469590486994018,0.026946970579402887,8.91,-38.31558896767997
0.013315351348433811,0.026984762723551353,8.92,-38.1913596154982
0.013257127851227941,0.027080778364905682,8.93,-38.06493322249626
0.013257127851227941,0.027080778364905682,8.94,-37.9362522499527
0.013257127851227941,0.027080778364905682,8.950000000000001,-37.78172225396558
0.013257127851227941,0.027080778364905682,8.96,-37.9362522499527
0.013257127851227941,0.027080778364905682,8.97,-38.08982361804561
0.013257127851227941,0.027080778364905682,8.98,-38.24244306480066
0.013257127851227941,0.027080778364905682,8.99,-38.24244306480066
0.013257127851227941,0.027080778364905682,9.0,-38.24244306480066
0.013257127851227941,0.027080778364905682,9.01,-38.24244306480066
0.013257127851227941,0.027080778364905682,9.02,-38.24244306480066
0.013257127851227941,0.027080778364905682,9.03,-38.24244306480066
0.013257127851227941,0.027080778364905682,9.040000000000001,-38.24244306480066
0.013257127851227941,0.027080778364905682,9.05,-38.08982361804561
0.013219335707079472,0.02692653922634548,9.06,-37.80525717953167
0.013181543562931011,0.02677230008778527,9.07,-37.35452872742916
0.013047735777428219,0.02655983745201919,9.08,-37.07275017528191
0.012855704494719549,0.026443390457607442,9.09,-36.94737667841879
0.012663673212010881,0.026326943463195696,9.1,-36.98704145540739
0.012567657570656547,0.026268719965989826,9.11,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.120000000000001,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.13,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.14,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.15,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.16,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.17,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.18,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.19,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.200000000000001,-37.007246854656685
0.012567657570656547,0.026268719965989826,9.21,-37.007246854656685
0.012471641929302214,0.026210496468783952,9.22,-36.83725038128091
0.012375626287947883,0.026152272971578076,9.23,-36.8567029338911
0.012241818502445084,0.025939810335812,9.24,-36.52886871798589
0.012204026358296627,0.02578557119725179,9.25,-36.564790081388644
0.012070218572793832,0.025573108561485713,9.26,-36.404304984695
0.011974202931439495,0.02551488506427984,9.27,-36.439411151827144
0.011878187290085163,0.02545666156707397,9.28,-36.457316881705026
0.011878187290085163,0.02545666156707397,9.290000000000001,-36.475464044420754
0.011878187290085163,0.02545666156707397,9.3,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.31,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.32,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.33,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.34,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.35,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.36,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.370000000000001,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.38,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.39,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.4,-36.658816154775124
0.011878187290085163,0.02545666156707397,9.41,-36.86160461747167
0.011782171648730827,0.025398438069868093,9.42,-37.06568955223896
0.011686156007376491,0.025340214572662223,9.43,-37.271078203339016
0.011648363863228029,0.02518597543410201,9.44,-37.47777777385583
0.011706587360433897,0.025089959792747675,9.450000000000001,-37.685795422621936
0.011706587360433897,0.025089959792747675,9.46,-37.89513826106628
0.011648363863228029,0.02518597543410201,9.47,-37.89513826106628
0.011590140366022154,0.025281991075456346,9.48,-37.89513826106628
0.011590140366022154,0.025281991075456346,9.49,-37.89513826106628
0.011590140366022154,0.025281991075456346,9.5,-37.89513826106628
0.011590140366022154,0.025281991075456346,9.51,-37.89513826106628
0.011590140366022154,0.025281991075456346,9.52,-37.89513826106628
0.011590140366022154,0.025281991075456346,9.53,-37.89513826106628
0.011590140366022154,0.025281991075456346,9.540000000000001,-37.92360315983099
0.01139810908331349,0.025165544081044607,9.55,-37.981725081288594
0.011264301297810695,0.024953081445278524,9.56,-38.07201551906253
0.011130493512307904,0.02474061880951245,9.57,-38.134385521111085
0.011092701368159439,0.02458637967095224,9.58,-38.39169788698363
0.011054909224010975,0.024432140532392028,9.59,-38.84715441856912
0.01092110143850818,0.024219677896625953,9.6,-39.308751336594405
0.010883309294359718,0.02406543875806574,9.61,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.620000000000001,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.63,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.64,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.65,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.66,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.67,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.68,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.69,-39.54187246121783
0.010787293653005387,0.02400721526085987,9.700000000000001,-39.54187246121783
0.010691278011651054,0.023948991763653997,9.71,-39.54187246121783
0.010595262370296718,0.023890768266448124,9.72,-39.35015231508563
0.01049924672894239,0.023832544769242254,9.73,-39.156858318527966
0.01049924672894239,0.023832544769242254,9.74,-38.96197546628937
0.01049924672894239,0.023832544769242254,9.75,-38.96197546628937
0.01049924672894239,0.023832544769242254,9.76,-39.1975976315665
0.01049924672894239,0.023832544769242254,9.77,-39.434832236793696
0.01049924672894239,0.023832544769242254,9.78,-39.4781396960542
0.01049924672894239,0.023832544769242254,9.790000000000001,-39.28094658722211
0.01049924672894239,0.023832544769242254,9.8,-39.32358498167961
0.01049924672894239,0.023832544769242254,9.81,-39.56676418765297
0.01049924672894239,0.023832544769242254,9.82,-39.81163872079567
0.01049924672894239,0.023832544769242254,9.83,-39.81163872079567
0.01049924672894239,0.023832544769242254,9.84,-39.81163872079567
0.01049924672894239,0.023832544769242254,9.85,-39.81163872079567
0.01049924672894239,0.023832544769242254,9.86,-39.81163872079567
0.01049924672894239,0.023832544769242254,9.870000000000001,-39.81163872079567
0.01049924672894239,0.023832544769242254,9.88,-39.81163872079567
0.01049924672894239,0.023832544769242254,9.89,-39.81163872079567
0.01049924672894239,0.023832544769242254,9.9,-40.05821733190957
0.01040323108758805,0.023774321272036377,9.91,-40.306508641515954
0.010365438943439591,0.02362008213347617,9.92,-40.556521132993346
0.010327646799291127,0.023465842994915966,9.93,-40.556521132993346
0.010385870296496999,0.02336982735356163,9.94,-40.556521132993346
0.010385870296496999,0.02336982735356163,9.950000000000001,-40.556521132993346
0.010385870296496999,0.02336982735356163,9.96,-40.556521132993346
0.010385870296496999,0.02336982735356163,9.97,-40.556521132993346
0.010385870296496999,0.02336982735356163,9.98,-40.556521132993346
0.010385870296496999,0.02336982735356163,9.99,-40.556521132993346
0.010385870296496999,0.02336982735356163,10.0,-40.556521132993346
0.010385870296496999,0.02336982735356163,10.01,-40.556521132993346
0.010385870296496999,0.02336982735356163,10.02,-40.556521132993346
0.010385870296496999,0.02336982735356163,10.03,-40.556521132993346
0.010385870296496999,0.02336982735356163,10.040000000000001,-40.556521132993346
0.010385870296496999,0.02336982735356163,10.05,-41.00446858452256
0.010385870296496999,0.02336982735356163,10.06,-41.45152838828852
0.010385870296496999,0.02336982735356163,10.07,-41.897648912710544
0.010385870296496999,0.02336982735356163,10.08,-42.1531467933517
0.010385870296496999,0.02336982735356163,10.09,-42.41034913855909
0.010444093793702874,0.0232738117122073,10.1,-43.19224843087483
0.010406301649554413,0.023119572573647093,10.11,-43.72215350211025
0.010368509505405948,0.022965333435086884,10.120000000000001,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.13,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.14,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.15,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.16,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.17,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.18,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.19,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.200000000000001,-44.259023570886164
0.010272493864051616,0.02290710993788101,10.21,-44.259023570886164
0.010330717361257489,0.022811094296526675,10.22,-44.07239302732059
0.010388940858463362,0.022715078655172347,10.23,-43.883989608592735
0.010447164355669237,0.022619063013818008,10.24,-44.15640437402417
0.010447164355669237,0.022619063013818008,10.25,-44.617651188351935
0.01050538785287511,0.022523047372463675,10.26,-45.07747903257477
0.010563611350080984,0.022427031731109336,10.27,-45.353823093183046
0.010525819205932518,0.022272792592549134,10.28,-45.63193700983569
0.010429803564578184,0.02221456909534326,10.290000000000001,-45.91182460812156
0.01033378792322385,0.02215634559813739,10.3,-46.09227399269192
0.01033378792322385,0.02215634559813739,10.31,-46.2709684565568
0.010429803564578184,0.02221456909534326,10.32,-46.44793005037437
0.010525819205932518,0.022272792592549134,10.33,-46.44793005037437
0.010621834847286854,0.022331016089755008,10.34,-46.44793005037437
0.010621834847286854,0.022331016089755008,10.35,-46.44793005037437
0.010621834847286854,0.022331016089755008,10.36,-46.2709684565568
0.010621834847286854,0.022331016089755008,10.370000000000001,-46.09227399269192
0.010621834847286854,0.022331016089755008,10.38,-45.91182460812156
0.010621834847286854,0.022331016089755008,10.39,-45.91182460812156
0.010621834847286854,0.022331016089755008,10.4,-46.09227399269192
0.010621834847286854,0.022331016089755008,10.41,-46.2709684565568
0.010680058344492727,0.022235000448400672,10.42,-46.7271414847147
0.010738281841698599,0.02213898480704634,10.43,-47.463423062963585
0.010796505338904474,0.022042969165692004,10.44,-48.20127666900005
0.010796505338904474,0.022042969165692004,10.450000000000001,-48.65381340757212
0.010796505338904474,0.022042969165692004,10.46,-49.10445789629047
0.010796505338904474,0.022042969165692004,10.47,-49.553166578286145
0.010796505338904474,0.022042969165692004,10.48,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.49,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.5,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.51,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.52,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.53,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.540000000000001,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.55,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.56,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.57,-49.99989721971076
0.010796505338904474,0.022042969165692004,10.58,-50.28843874755807
0.010796505338904474,0.022042969165692004,10.59,-50.57856548398078
0.010796505338904474,0.022042969165692004,10.6,-51.02434208654828
0.010796505338904474,0.022042969165692004,10.61,-51.467974347221755
0.010796505338904474,0.022042969165692004,10.620000000000001,-51.90942489645024
0.01075871319475601,0.021888730027131795,10.63,-52.20249538147656
0.010720921050607549,0.021734490888571587,10.64,-52.20249538147656
0.010683128906459087,0.021580251750011385,10.65,-52.20249538147656
0.010683128906459087,0.021580251750011385,10.66,-52.20249538147656
0.010683128906459087,0.021580251750011385,10.67,-52.20249538147656
0.010683128906459087,0.021580251750011385,10.68,-52.20249538147656
0.010683128906459087,0.021580251750011385,10.69,-52.20249538147656
0.010683128906459087,0.021580251750011385,10.700000000000001,-52.20249538147656
0.010683128906459087,0.021580251750011385,10.71,-52.20249538147656
0.010683128906459087,0.021580251750011385,10.72,-52.64209631675788
0.010683128906459087,0.021580251750011385,10.73,-53.07940312290722
0.010741352403664962,0.02148423610865705,10.74,-53.94700522306549
0.010645336762310626,0.02142601261145118,10.75,-54.510396172864844
0.010549321120956294,0.021367789114245306,10.76,-54.93564602910624
0.010395081982396087,0.02140558125839376,10.77,-54.93564602910624
0.010453305479601958,0.021309565617039433,10.78,-54.805057583976364
0.010511528976807832,0.021213549975685097,10.790000000000001,-54.805057583976364
0.010569752474013705,0.021117534334330765,10.8,-54.805057583976364
0.010569752474013705,0.021117534334330765,10.81,-54.805057583976364
0.010569752474013705,0.021117534334330765,10.82,-54.805057583976364
0.010569752474013705,0.021117534334330765,10.83,-54.805057583976364
0.010569752474013705,0.021117534334330765,10.84,-54.805057583976364
0.010569752474013705,0.021117534334330765,10.85,-54.805057583976364
0.010569752474013705,0.021117534334330765,10.86,-54.805057583976364
0.010569752474013705,0.021117534334330765,10.870000000000001,-55.10107218075827
0.010627975971219575,0.02102151869297643,10.88,-55.52654614923705
0.010686199468425448,0.020925503051622094,10.89,-55.949512821774846
0.010744422965631321,0.02082948741026776,10.9,-56.36994860572972
0.010744422965631321,0.02082948741026776,10.91,-56.66741308702013
0.01064840732427699,0.02077126391306189,10.92,-56.966137072202756
0.010610615180128527,0.020617024774501683,10.93,-57.08525494530963
0.01057282303598007,0.020462785635941474,10.94,-57.203139979035
0.01063104653318594,0.020366769994587138,10.950000000000001,-57.3198102314492
0.01063104653318594,0.020366769994587138,10.96,-57.3198102314492
0.01063104653318594,0.020366769994587138,10.97,-57.3198102314492
0.01063104653318594,0.020366769994587138,10.98,-57.3198102314492
0.01063104653318594,0.020366769994587138,10.99,-57.3198102314492
0.01063104653318594,0.020366769994587138,11.0,-57.3198102314492
0.01063104653318594,0.020366769994587138,11.01,-57.3198102314492
0.01063104653318594,0.020366769994587138,11.02,-57.3198102314492
0.01063104653318594,0.020366769994587138,11.03,-57.3198102314492
0.01063104653318594,0.020366769994587138,11.040000000000001,-57.3198102314492
0.01063104653318594,0.020366769994587138,11.05,-57.3198102314492
0.01063104653318594,0.020366769994587138,11.06,-57.3198102314492
0.01063104653318594,0.020366769994587138,11.07,-57.3198102314492
0.01057282303598007,0.020462785635941474,11.08,-56.907008321766256
0.010514599538774197,0.02055880127729581,11.09,-56.19671521387354
0.01039815254436245,0.020750832560004477,11.1,-55.48519034506483
0.010339929047156575,0.020846848201358813,11.11,-55.19284035664194
0.010281705549950702,0.02094286384271315,11.120000000000001,-55.19284035664194
0.010281705549950702,0.02094286384271315,11.13,-55.19284035664194
0.010281705549950702,0.02094286384271315,11.14,-55.19284035664194
0.010281705549950702,0.02094286384271315,11.15,-55.19284035664194
0.010377721191305034,0.021001087339919015,11.16,-55.19284035664194
0.010473736832659373,0.021059310837124895,11.17,-55.19284035664194
0.010569752474013705,0.021117534334330765,11.18,-55.19284035664194
0.010569752474013705,0.021117534334330765,11.19,-55.19284035664194
0.010569752474013705,0.021117534334330765,11.200000000000001,-55.19284035664194
0.010569752474013705,0.021117534334330765,11.21,-55.19284035664194
0.010511528976807832,0.021213549975685097,11.22,-55.19284035664194
0.010453305479601958,0.021309565617039433,11.23,-55.319483980596736
0.010395081982396087,0.02140558125839376,11.24,-55.1561693863734
0.010395081982396087,0.02140558125839376,11.25,-54.99519774718984
0.010395081982396087,0.02140558125839376,11.26,-54.71019710854283
0.010395081982396087,0.02140558125839376,11.27,-54.71019710854283
0.010336858485190215,0.021501596899748097,11.28,-54.71019710854283
0.01027863498798434,0.021597612541102436,11.290000000000001,-54.71019710854283
0.01022041149077847,0.021693628182456764,11.3,-54.71019710854283
0.010124395849424137,0.021635404685250898,11.31,-54.71019710854283
0.0100283802080698,0.02157718118804502,11.32,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.33,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.34,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.35,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.36,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.370000000000001,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.38,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.39,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.4,-54.71019710854283
0.009932364566715469,0.021518957690839148,11.41,-54.83652149048578
0.00999058806392134,0.02142294204948482,11.42,-54.96160304009685
0.010048811561127215,0.02132692640813048,11.43,-55.08545883401611
0.010107035058333087,0.021230910766776145,11.44,-55.08545883401611
0.010107035058333087,0.021230910766776145,11.450000000000001,-55.208105661657235
0.010107035058333087,0.021230910766776145,11.46,-55.32956003058603
0.010107035058333087,0.021230910766776145,11.47,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.48,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.49,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.5,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.51,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.52,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.53,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.540000000000001,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.55,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.56,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.57,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.58,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.59,-55.4498381717995
0.010107035058333087,0.021230910766776145,11.6,-55.56895604490637
0.010107035058333087,0.021230910766776145,11.61,-55.68692934321077
0.010165258555538959,0.021134895125421813,11.620000000000001,-55.80377349870001
0.010281705549950702,0.02094286384271315,11.63,-55.91950368693823
0.01039815254436245,0.020750832560004477,11.64,-56.14768161051414
0.010456376041568318,0.020654816918650145,11.65,-56.3715795701333
0.010456376041568318,0.020654816918650145,11.66,-56.591310217061775
0.010456376041568318,0.020654816918650145,11.67,-56.699646996144345
0.010456376041568318,0.020654816918650145,11.68,-56.699646996144345
0.010456376041568318,0.020654816918650145,11.69,-56.591310217061775
0.010456376041568318,0.020654816918650145,11.700000000000001,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.71,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.72,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.73,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.74,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.75,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.76,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.77,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.78,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.790000000000001,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.8,-56.4819589117218
0.010456376041568318,0.020654816918650145,11.81,-56.591310217061775
0.010456376041568318,0.020654816918650145,11.82,-56.699646996144345
0.010456376041568318,0.020654816918650145,11.83,-56.8069825384581
0.010456376041568318,0.020654816918650145,11.84,-56.8069825384581
0.010456376041568318,0.020654816918650145,11.85,-56.8069825384581
0.010456376041568318,0.020654816918650145,11.86,-56.8069825384581
0.010456376041568318,0.020654816918650145,11.870000000000001,-56.64988023156706
0.010456376041568318,0.020654816918650145,11.88,-56.49479302922082
0.010456376041568318,0.020654816918650145,11.89,-56.34168463720277
0.010456376041568318,0.020654816918650145,11.9,-56.34168463720277
0.010456376041568318,0.020654816918650145,11.91,-56.34168463720277
0.010456376041568318,0.020654816918650145,11.92,-56.34168463720277
0.010456376041568318,0.020654816918650145,11.93,-56.34168463720277
0.010456376041568318,0.020654816918650145,11.94,-56.7066470913463
0.010456376041568318,0.020654816918650145,11.950000000000001,-57.069652369715484
0.010456376041568318,0.020654816918650145,11.96,-57.430687266748905
0.010456376041568318,0.020654816918650145,11.97,-57.430687266748905
0.010552391682922654,0.02071304041585602,11.98,-57.430687266748905
0.01064840732427699,0.02077126391306189,11.99,-57.430687266748905
0.010744422965631321,0.02082948741026776,12.0,-57.430687266748905
0.010744422965631321,0.02082948741026776,12.01,-57.430687266748905
0.010744422965631321,0.02082948741026776,12.02,-57.430687266748905
0.010744422965631321,0.02082948741026776,12.030000000000001,-57.430687266748905
0.010744422965631321,0.02082948741026776,12.040000000000001,-57.430687266748905
0.010744422965631321,0.02082948741026776,12.05,-57.430687266748905
0.010744422965631321,0.02082948741026776,12.06,-57.430687266748905
0.010744422965631321,0.02082948741026776,12.07,-57.430687266748905
0.010840438606985657,0.020887710907473635,12.08,-57.430687266748905
0.010936454248339991,0.020945934404679508,12.09,-57.53136857788264
0.011032469889694323,0.02100415790188538,12.1,-57.63114750651541
0.011032469889694323,0.02100415790188538,12.11,-57.73003553313274
0.011032469889694323,0.02100415790188538,12.120000000000001,-57.73003553313274
0.011032469889694323,0.02100415790188538,12.13,-57.73003553313274
0.011032469889694323,0.02100415790188538,12.14,-57.73003553313274
0.011032469889694323,0.02100415790188538,12.15,-57.73003553313274
0.011032469889694323,0.02100415790188538,12.16,-57.73003553313274
0.011032469889694323,0.02100415790188538,12.17,-57.73003553313274
0.011032469889694323,0.02100415790188538,12.18,-57.73003553313274
0.011032469889694323,0.02100415790188538,12.19,-57.73003553313274
0.0110906933869002,0.020908142260531046,12.200000000000001,-57.73003553313274
0.011148916884106068,0.020812126619176714,12.21,-57.73003553313274
0.011207140381311943,0.020716110977822378,12.22,-57.828043955352484
0.011303156022666277,0.02077433447502825,12.23,-57.76882752416755
0.01139917166402061,0.02083255797223412,12.24,-57.710840967849784
0.011495187305374946,0.020890781469439994,12.25,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.26,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.27,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.280000000000001,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.290000000000001,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.3,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.31,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.32,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.33,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.34,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.35,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.36,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.370000000000001,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.38,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.39,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.4,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.41,-57.55832042433176
0.011495187305374946,0.020890781469439994,12.42,-57.55832042433176
0.011553410802580818,0.02079476582808566,12.43,-57.90129441055632
0.011611634299786693,0.020698750186731327,12.44,-58.24243858192187
0.011728081294198436,0.020506718904022662,12.450000000000001,-58.58174354908971
0.011728081294198436,0.020506718904022662,12.46,-58.58174354908971
0.011728081294198436,0.020506718904022662,12.47,-58.58174354908971
0.011669857796992563,0.020602734545376995,12.48,-58.58174354908971
0.011669857796992563,0.020602734545376995,12.49,-58.58174354908971
0.011669857796992563,0.020602734545376995,12.5,-58.58174354908971
0.011669857796992563,0.020602734545376995,12.51,-58.58174354908971
0.011669857796992563,0.020602734545376995,12.52,-58.49038611086508
0.011669857796992563,0.020602734545376995,12.530000000000001,-58.555898051642345
0.011669857796992563,0.020602734545376995,12.540000000000001,-58.78444003665459
0.011669857796992563,0.020602734545376995,12.55,-59.2814169860888
0.011669857796992563,0.020602734545376995,12.56,-59.79713875006801
0.011669857796992563,0.020602734545376995,12.57,-60.06019513111985
0.011728081294198436,0.020506718904022662,12.58,-60.055808683454785
0.01178630479140431,0.020410703262668327,12.59,-59.770892403066
0.011748512647255847,0.020256464124108118,12.6,-59.57626174280677
0.011652497005901511,0.020198240626902245,12.61,-59.477500339365825
0.011556481364547178,0.020140017129696375,12.620000000000001,-59.37775648176035
0.011460465723192845,0.0200817936324905,12.63,-59.563573053054505
0.011364450081838512,0.02002357013528463,12.64,-59.75191714973983
0.011268434440484176,0.019965346638078755,12.65,-60.04175871328199
0.011268434440484176,0.019965346638078755,12.66,-60.04175871328199
0.011268434440484176,0.019965346638078755,12.67,-60.04175871328199
0.011268434440484176,0.019965346638078755,12.68,-60.04175871328199
0.011268434440484176,0.019965346638078755,12.69,-60.04175871328199
0.011268434440484176,0.019965346638078755,12.700000000000001,-60.04175871328199
0.011268434440484176,0.019965346638078755,12.71,-59.84290214250331
0.011172418799129847,0.019907123140872885,12.72,-59.8343861230189
0.011076403157775508,0.019848899643667012,12.73,-59.82556867471777
0.010980387516421176,0.01979067614646114,12.74,-59.92188233686748
0.010980387516421176,0.01979067614646114,12.75,-59.81643350586771
0.010980387516421176,0.01979067614646114,12.76,-59.70984204842623
0.01103861101362705,0.019694660505106803,12.77,-59.70984204842623
0.01103861101362705,0.019694660505106803,12.780000000000001,-59.602090041363674
0.01103861101362705,0.019694660505106803,12.790000000000001,-59.49315920192024
0.010980387516421176,0.01979067614646114,12.8,-59.38303087919673
0.010980387516421176,0.01979067614646114,12.81,-59.38303087919673
0.010980387516421176,0.01979067614646114,12.82,-59.38303087919673
0.010980387516421176,0.01979067614646114,12.83,-59.38303087919673
0.011000818869478589,0.019540421366546594,12.84,-59.38303087919673
0.010963026725330128,0.019386182227986392,12.85,-59.38303087919673
0.010925234581181664,0.01923194308942618,12.86,-59.38303087919673
0.010867011083975791,0.01932795873078052,12.870000000000001,-59.38303087919673
0.010867011083975791,0.01932795873078052,12.88,-59.27168604536831
0.010867011083975791,0.01932795873078052,12.89,-59.15910528666429
0.01082921893982733,0.01917371959222031,12.9,-58.813747338197345
0.010695411154324534,0.018961256956454228,12.91,-58.45652812539304
0.010561603368821738,0.018748794320688152,12.92,-57.833178139111844
0.010465587727467404,0.01869057082348228,12.93,-57.307585828068866
0.010465587727467404,0.01869057082348228,12.94,-56.89660339333796
0.010465587727467404,0.01869057082348228,12.950000000000001,-56.61420182077655
0.010465587727467404,0.01869057082348228,12.96,-56.47038868176738
0.010465587727467404,0.01869057082348228,12.97,-56.324793193260206
0.010465587727467404,0.01869057082348228,12.98,-56.324793193260206
0.010465587727467404,0.01869057082348228,12.99,-56.324793193260206
0.010465587727467404,0.01869057082348228,13.0,-56.324793193260206
0.010465587727467404,0.01869057082348228,13.01,-56.324793193260206
0.010465587727467404,0.01869057082348228,13.02,-56.17738393004783
0.010369572086113072,0.018632347326276406,13.030000000000001,-55.517753395879936
