x,y,Time,bearing
-0.006301559242928537,0.008967603538013685,1.24,123.6900675259798
-0.006362151158725926,0.01030062568555626,1.28,119.87599269168943
-0.006362151158725925,0.011512464001504056,1.32,117.45328667231777
-0.006483334990320705,0.012057791243680562,1.36,116.1310005449386
-0.006543926906118095,0.01308785381223619,1.4000000000000001,114.05734945001174
-0.006543926906118096,0.013996732549197038,1.44,111.86637065977855
-0.006665110737712876,0.01514797894934744,1.48,109.94101854256049
-0.006786294569307656,0.015390346612537001,1.52,109.44003482817621
-0.006786294569307654,0.015996265770510897,1.56,108.13808215559735
-0.006725702653510265,0.016481001096890015,1.6,107.21607358779073
-0.006725702653510265,0.017086920254863913,1.6400000000000001,106.26020470831196
-0.006786294569307654,0.017208104086458693,1.68,105.92443147466741
-0.006725702653510264,0.01738987983385086,1.72,104.92161967831632
-0.006665110737712875,0.01757165558124303,1.76,103.5957977210493
-0.006665110737712876,0.017874615160229982,1.8,102.93805631718645
-0.006725702653510265,0.01799579899182476,1.84,101.87309064984312
-0.006604518821915485,0.01805639090762215,1.8800000000000001,100.80552901018513
-0.006301559242928537,0.01805639090762215,1.92,99.41262943686617
-0.005938007748144199,0.01823816665501432,1.96,98.66556133972054
-0.005574456253359861,0.01841994240240649,2.0,97.9155124230266
-0.005332088590170299,0.018541126234001268,2.04,97.0491781674953
-0.005150312842778131,0.018480534318203876,2.08,96.72766097253054
-0.005089720926980741,0.0183593504866091,2.12,96.72766097253054
-0.005089720926980741,0.0183593504866091,2.16,96.20671317663634
-0.005029129011183351,0.018541126234001268,2.2,95.57585024097759
-0.005029129011183351,0.018844085812988215,2.24,94.57980559586798
-0.0049685370953859625,0.019328821139367337,2.2800000000000002,94.34323995168941
-0.004968537095385962,0.019631780718354284,2.32,94.11592665874497
-0.004726169432196403,0.02005592412893601,2.36,94.35564201886302
-0.004786761347993793,0.02048006753951774,2.4,94.82076607809267
-0.0049685370953859625,0.021146578613289026,2.44,95.54923487970422
-0.005332088590170301,0.02157072202387076,2.48,96.14866632565405
-0.0053926805059676935,0.021994865434452487,2.52,96.73292132685962
-0.005453272421765081,0.022419008845034213,2.56,97.31552530439627
-0.005453272421765081,0.02272196842402116,2.6,97.95488644925067
-0.005635048169157251,0.023085519918805503,2.64,98.30216123488387
-0.005695640084954641,0.023206703750400286,2.68,98.81013901959874
-0.005877415832346811,0.02357025524518462,2.72,100.14554443389636
-0.005938007748144199,0.0236914390767794,2.7600000000000002,101.44788352249083
-0.006059191579738978,0.023933806739968956,2.8000000000000003,102.40288312176526
-0.006180375411333756,0.02417617440315852,2.84,103.64723833314403
-0.006422743074523316,0.024660909729537637,2.88,105.20593778851591
-0.006604518821915486,0.02532742080330892,2.92,106.69924423399364
-0.006786294569307654,0.025993931877080212,2.96,107.5798514266553
-0.007271029895686774,0.026660442950851494,3.0,108.43494882292202
-0.00787694905366067,0.02696340252983845,3.04,109.49832146067692
-0.008543460127431958,0.027387545940420175,3.08,110.045249425421
-0.008785827790621517,0.027569321687812343,3.12,110.5317981708773
-0.009028195453811077,0.02775109743520451,3.16,110.76223151236913
-0.009270563117000637,0.027932873182596685,3.2,111.26648610717805
-0.009997666106569315,0.02847820042477319,3.24,112.49552871676778
-0.01084595292773277,0.029265895330139253,3.2800000000000002,113.69161267948449
-0.011633647833098835,0.029932406403910542,3.3200000000000003,114.82934658814962
-0.011997199327883172,0.03035654981449227,3.36,115.28252409436783
-0.012724302317451853,0.03090187705666878,3.4,116.35594342114737
-0.01357258913861531,0.0313866123830479,3.44,117.38350663876662
-0.014360284043981375,0.031750163877832235,3.48,118.37379049957006
-0.014723835538765715,0.032174307288413966,3.52,118.7448071688195
-0.015390346612537003,0.03290141027798264,3.56,118.87877367490222
-0.01623863343370046,0.033992064762335655,3.6,118.981944984072
-0.017026328339066525,0.034658575836106945,3.64,119.09382091671276
-0.017450471749648252,0.03520390307828345,3.68,119.22393557132143
-0.018238166655014324,0.036173373731041694,3.72,119.16761337957779
-0.019086453476177778,0.03726402821539471,3.7600000000000002,119.10609599131163
-0.019874148381543843,0.038233498868152936,3.8000000000000003,119.22034416361093
-0.020480067539517744,0.03883941802612684,3.84,119.48412076117671
-0.021934273518655095,0.0402330320894668,3.88,120.1317186415018
-0.024115582487361124,0.042474932973970224,3.92,120.78533506283577
-0.02672103486664889,0.04495920152166321,3.96,121.63557072021543
-0.029568854909126207,0.047625245816748346,4.0,122.5941632676271
-0.03253785878319831,0.04992773861704917,4.04,123.60002708750913
-0.03496153541509389,0.05174549609097086,4.08,124.4658406009178
-0.03623396564683908,0.05277555865952649,4.12,124.90443754951082
-0.03738521204698948,0.0538662131438795,4.16,125.58959180330072
-0.039990664426277245,0.05574456253359858,4.2,126.70839446692959
-0.04423209853209453,0.05816823916549417,4.24,128.22744811512484
-0.049503595206467445,0.06083428346057932,4.28,130.0096992011787
-0.05447213230185341,0.06319736817667752,4.32,131.7191192273906
-0.05798646341810201,0.06477275798740965,4.36,133.0027473070632
-0.05968303706042893,0.06543926906118096,4.4,133.56922805323345
-0.0610160592079715,0.06598459630335747,4.44,133.9289314560585
-0.06380328733465143,0.06701465887191309,4.48,134.67028025169262
-0.06834768101945565,0.06852945676684781,4.5200000000000005,135.9240453527727
-0.0734374019464364,0.0699230708301878,4.5600000000000005,137.37046861849245
-0.07889067436820148,0.07143786872512253,4.6000000000000005,138.82293911860617
-0.08428335487416916,0.07313444236744947,4.64,140.03685438147784
-0.08858538089578386,0.07446746451499203,4.68,140.7453686786513
-0.09070609794869249,0.07507338367296593,4.72,141.04077810553903
-0.09222089584362722,0.07537634325195287,4.76,141.3490207433765
-0.0953110835492941,0.07610344624152156,4.8,142.08397180441963
-0.10027962064468007,0.07755765222065888,4.84,142.99777977298217
-0.10627822030862166,0.07895126628399886,4.88,143.9950706091182
-0.11173149273038674,0.08046606417893362,4.92,144.7953507096994
-0.11639707024678574,0.08161731057908402,4.96,145.57330364441367
-0.11912370645766827,0.08252618931604484,5.0,145.94261555911888
-0.1206990962684004,0.08295033272662657,5.04,146.12473721996273
-0.12281981332130908,0.08355625188460047,5.08,146.34150039342268
-0.12633414443755764,0.08422276295837175,5.12,146.93973462200466
-0.13099972195395668,0.08476809020054829,5.16,147.68673851630442
-0.13463523690180004,0.08507104977953521,5.2,148.2937911242659
-0.13675595395470871,0.08537400935852216,5.24,148.64011302638286
-0.13851311951283302,0.08585874468490129,5.28,148.86546668748065
-0.1414821233869051,0.08664643959026737,5.32,149.19350504788812
-0.14608710898750674,0.08767650215882297,5.36,149.62795234791534
-0.15172215715666398,0.08894893239056817,5.4,150.20740205407444
-0.1580237163995925,0.09003958687492118,5.44,150.85505258331173
-0.164628235221508,0.09113024135927418,5.48,151.49441702301357
