x,y,Time,bearing
0.004766387509591853,0.005789028164940341,4.26,-92.56277846344635
0.004671636020391355,0.005725714674938264,4.2700000000000005,-92.19432193810864
0.004671636020391355,0.005725714674938264,4.28,-92.19432193810864
0.004671636020391355,0.005725714674938264,4.29,-92.19432193810864
0.004608322530389278,0.0058204661641387614,4.3,-92.19432193810864
0.0045450090403872006,0.005915217653339259,4.3100000000000005,-92.19432193810864
0.004481695550385123,0.0060099691425397565,4.32,-92.19432193810864
0.004481695550385123,0.0060099691425397565,4.33,-92.19432193810864
0.004481695550385123,0.0060099691425397565,4.34,-92.19432193810864
0.004481695550385123,0.0060099691425397565,4.3500000000000005,-92.19432193810864
0.0045764470395856195,0.006073282632541833,4.36,-92.19432193810864
0.004671198528786116,0.006136596122543912,4.37,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.38,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.39,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.4,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.41,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.42,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.43,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.44,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.45,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.46,-92.19432193810864
0.0047659500179866145,0.006199909612545989,4.47,-92.19432193810864
0.004829263507988692,0.006105158123345492,4.48,-92.19432193810864
0.00489257699799077,0.006010406634144995,4.49,-92.19432193810864
0.00489257699799077,0.006010406634144995,4.5,-91.26728666833647
0.004829263507988692,0.006105158123345492,4.51,-90.28516950511226
0.0047659500179866145,0.006199909612545989,4.5200000000000005,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.53,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.54,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.55,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.5600000000000005,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.57,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.58,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.59,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.6000000000000005,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.61,-89.2435428291023
0.0047659500179866145,0.006199909612545989,4.62,-87.84110144747686
0.0047659500179866145,0.006199909612545989,4.63,-86.68640138830398
0.0047659500179866145,0.006199909612545989,4.64,-85.45995257800246
0.0047659500179866145,0.006199909612545989,4.65,-85.71124824521141
0.0047659500179866145,0.006199909612545989,4.66,-84.15608874014424
0.004860701507187111,0.0062632231025480664,4.67,-82.5891177830957
0.0049554529963876095,0.006326536592550145,4.68,-81.01256772791197
0.005050204485588106,0.006389850082552222,4.69,-81.01256772791197
0.005050204485588106,0.006389850082552222,4.7,-81.01256772791197
0.005050204485588106,0.006389850082552222,4.71,-81.01256772791197
0.005050204485588106,0.006389850082552222,4.72,-81.01256772791197
0.005050204485588106,0.006389850082552222,4.73,-81.01256772791197
0.005144955974788602,0.0064531635725543,4.74,-80.76291449518705
0.0052397074639891,0.006516477062556377,4.75,-80.5380793660048
0.005429210442390095,0.006643104042560533,4.76,-80.23983913561555
0.005523961931590593,0.006706417532562612,4.7700000000000005,-81.44335494492059
0.00561871342079109,0.006769731022564689,4.78,-83.52393099507505
0.00561871342079109,0.006769731022564689,4.79,-85.3392029580081
0.005713464909991588,0.006833044512566766,4.8,-85.71124824521141
0.0058082163991920845,0.006896358002568844,4.8100000000000005,-86.19955272513738
0.005902967888392582,0.006959671492570921,4.82,-87.37811532679699
0.005997719377593079,0.007022984982573,4.83,-87.558858511206
0.0061872223559940745,0.007149611962577156,4.84,-86.91870884168247
0.006376725334395068,0.00727623894258131,4.8500000000000005,-85.71124824521141
0.006471476823595565,0.007339552432583388,4.86,-86.0824900013929
0.006566228312796063,0.007402865922585465,4.87,-86.55377250595183
0.00666097980199656,0.007466179412587543,4.88,-86.29827462531065
0.006850482780397554,0.0075928063925916976,4.89,-85.36678879098159
0.006945234269598052,0.007656119882593775,4.9,-84.37902839134176
0.0070399857587985495,0.007719433372595852,4.91,-84.84483747410677
0.0070399857587985495,0.007719433372595852,4.92,-85.39056626071067
0.0070399857587985495,0.007719433372595852,4.93,-86.03133306899308
0.0070399857587985495,0.007719433372595852,4.94,-86.03133306899308
0.0070399857587985495,0.007719433372595852,4.95,-86.03133306899308
0.0070399857587985495,0.007719433372595852,4.96,-86.03133306899308
0.0070399857587985495,0.007719433372595852,4.97,-86.03133306899308
0.0070399857587985495,0.007719433372595852,4.98,-86.03133306899308
0.0070714237579969684,0.007877498351798427,4.99,-85.28840884054092
0.007102861757195389,0.008035563331001003,5.0,-83.84356940577722
0.0072290512455943055,0.008256941800205655,5.01,-81.71802100729772
0.007323802734794805,0.008320255290207735,5.0200000000000005,-80.33454281716067
0.007418554223995302,0.008383568780209811,5.03,-79.05529628897403
0.007418554223995302,0.008383568780209811,5.04,-79.00141143745448
0.0075133057131958,0.008446882270211889,5.05,-78.43056744073726
0.007608057202396296,0.008510195760213966,5.0600000000000005,-78.94955537458107
0.007702808691596792,0.008573509250216046,5.07,-78.92435269321493
0.007702808691596792,0.008573509250216046,5.08,-79.42875615705003
0.007702808691596792,0.008573509250216046,5.09,-79.42875615705003
0.007702808691596792,0.008573509250216046,5.1000000000000005,-79.42875615705003
0.007702808691596792,0.008573509250216046,5.11,-79.42875615705003
0.007702808691596792,0.008573509250216046,5.12,-79.42875615705003
0.007702808691596792,0.008573509250216046,5.13,-79.42875615705003
0.007797560180797291,0.008636822740218122,5.14,-78.87533167547653
0.007892311669997789,0.008700136230220201,5.15,-78.31274576564275
0.008081814648398782,0.008826763210224355,5.16,-77.78326753688656
0.00817656613759928,0.008890076700226433,5.17,-77.76969569832956
0.008271317626799779,0.00895339019022851,5.18,-77.25401204243997
0.008302755625998198,0.009111455169431085,5.19,-76.73862163031501
0.008334193625196615,0.009269520148633659,5.2,-75.77147225987622
0.00846038311359553,0.009490898617838311,5.21,-74.85174500988943
0.008555134602796026,0.00955421210784039,5.22,-73.95831599454726
0.008649886091996526,0.009617525597842467,5.23,-73.54405005145014
0.008681324091194946,0.009775590577045043,5.24,-73.5651508777168
0.008776075580395446,0.00983890406704712,5.25,-73.58592527111864
0.008870827069595943,0.009902217557049198,5.26,-73.58592527111864
0.008934140559598019,0.0098074660678487,5.2700000000000005,-73.58592527111864
0.008934140559598019,0.0098074660678487,5.28,-73.58592527111864
0.008934140559598019,0.0098074660678487,5.29,-73.58592527111864
0.008934140559598019,0.0098074660678487,5.3,-73.58592527111864
0.008934140559598019,0.0098074660678487,5.3100000000000005,-73.58592527111864
0.009028892048798517,0.009870779557850779,5.32,-73.60638074312106
0.009123643537999014,0.009934093047852855,5.33,-73.19022846308997
0.009155081537197433,0.010092158027055431,5.34,-72.8067107512884
0.009155081537197433,0.010092158027055431,5.3500000000000005,-72.40647290927095
0.009155081537197433,0.010092158027055431,5.36,-72.4628140018042
0.009281708517201585,0.009902655048654436,5.37,-72.49037035171379
0.009439773496404163,0.009871217049456016,5.38,-72.51752903802534
0.009597838475606737,0.009839779050257598,5.39,-72.54429859510867
0.009787341454007732,0.009966406030261752,5.4,-72.5706873151924
0.009882092943208229,0.010029719520263831,5.41,-72.59670325687945
0.009976844432408727,0.01009303301026591,5.42,-72.59670325687945
0.009976844432408727,0.01009303301026591,5.43,-72.59670325687945
0.009976844432408727,0.01009303301026591,5.44,-72.59670325687945
0.00991353094240665,0.010187784499466406,5.45,-72.59670325687945
0.009850217452404574,0.010282535988666904,5.46,-72.59670325687945
0.009881655451602992,0.010440600967869479,5.47,-72.22066237070065
0.010039720430805565,0.010409162968671056,5.48,-71.85022068219025
0.01019778541000814,0.010377724969472637,5.49,-71.09037425657975
0.010261098900010217,0.01028297348027214,5.5,-70.73401444594073
0.010261098900010217,0.01028297348027214,5.51,-70.38295489545926
0.010261098900010217,0.01028297348027214,5.5200000000000005,-70.42258400763001
0.010261098900010217,0.01028297348027214,5.53,-70.42258400763001
0.010355850389210716,0.010346286970274218,5.54,-70.42258400763001
0.010450601878411212,0.010409600460276294,5.55,-70.42258400763001
0.01054535336761171,0.010472913950278374,5.5600000000000005,-70.42258400763001
0.01054535336761171,0.010472913950278374,5.57,-70.42258400763001
0.01054535336761171,0.010472913950278374,5.58,-70.46168307315426
0.01054535336761171,0.010472913950278374,5.59,-70.50026261989801
0.01054535336761171,0.010472913950278374,5.6000000000000005,-70.53833289968614
0.01054535336761171,0.010472913950278374,5.61,-70.16039788299061
0.01054535336761171,0.010472913950278374,5.62,-69.78299393824625
0.01054535336761171,0.010472913950278374,5.63,-69.40615262455485
0.01054535336761171,0.010472913950278374,5.64,-69.40615262455485
0.01054535336761171,0.010472913950278374,5.65,-69.40615262455485
0.01054535336761171,0.010472913950278374,5.66,-69.40615262455485
0.01054535336761171,0.010472913950278374,5.67,-69.40615262455485
0.01054535336761171,0.010472913950278374,5.68,-69.40615262455485
0.01054535336761171,0.010472913950278374,5.69,-69.45104353689945
0.01054535336761171,0.010472913950278374,5.7,-69.4953520016548
0.01054535336761171,0.010472913950278374,5.71,-69.53908922942885
0.01054535336761171,0.010472913950278374,5.72,-69.53908922942885
0.01054535336761171,0.010472913950278374,5.73,-69.53908922942885
0.01054535336761171,0.010472913950278374,5.74,-69.53908922942885
0.01054535336761171,0.010472913950278374,5.75,-69.53908922942885
0.01054535336761171,0.010472913950278374,5.76,-69.58226614628443
0.010640104856812207,0.01053622744028045,5.7700000000000005,-69.62489340266828
0.010734856346012707,0.01059954093028253,5.78,-69.66698138200778
0.010829607835213202,0.010662854420284607,5.79,-69.66698138200778
0.010829607835213202,0.010662854420284607,5.8,-69.30479552619256
0.010829607835213202,0.010662854420284607,5.8100000000000005,-68.94316650387496
0.010829607835213202,0.010662854420284607,5.82,-68.58212177537162
0.010829607835213202,0.010662854420284607,5.83,-68.58212177537162
0.010829607835213202,0.010662854420284607,5.84,-68.58212177537162
0.010829607835213202,0.010662854420284607,5.8500000000000005,-68.58212177537162
0.010924359324413699,0.010726167910286685,5.86,-68.58212177537162
0.011019110813614197,0.010789481400288762,5.87,-68.58212177537162
0.011113862302814694,0.010852794890290842,5.88,-68.58212177537162
0.011113862302814694,0.010852794890290842,5.89,-68.58212177537162
0.011113862302814694,0.010852794890290842,5.9,-68.58212177537162
0.011113862302814694,0.010852794890290842,5.91,-68.58212177537162
0.011113862302814694,0.010852794890290842,5.92,-68.58212177537162
0.011113862302814694,0.010852794890290842,5.93,-68.63037954961685
0.011113862302814694,0.010852794890290842,5.94,-68.3219993544962
0.011113862302814694,0.010852794890290842,5.95,-68.01795093599547
0.011050548812812618,0.010947546379491338,5.96,-67.31331219460404
0.01098723532281054,0.011042297868691835,5.97,-66.9619985246888
0.01092392183280846,0.011137049357892333,5.98,-66.61138792425484
0.01092392183280846,0.011137049357892333,5.99,-66.26150446217224
0.01092392183280846,0.011137049357892333,6.0,-65.91237189068649
0.01101867332200896,0.011200362847894411,6.01,-65.56401363718307
0.011113424811209456,0.011263676337896489,6.0200000000000005,-65.62927076103064
0.011208176300409956,0.011326989827898567,6.03,-65.69374460423698
0.01130292778961045,0.011390303317900643,6.04,-65.75744902485418
0.011397679278810949,0.01145361680790272,6.05,-65.75744902485418
0.011492430768011448,0.0115169302979048,6.0600000000000005,-65.75744902485418
0.011492430768011448,0.0115169302979048,6.07,-65.75744902485418
0.011492430768011448,0.0115169302979048,6.08,-65.4158796452151
0.011492430768011448,0.0115169302979048,6.09,-65.14192935981352
0.011492430768011448,0.0115169302979048,6.1000000000000005,-64.87182386414486
0.011587182257211944,0.011580243787906874,6.11,-64.93899356316557
0.011618620256410367,0.011738308767109452,6.12,-64.93899356316557
0.011650058255608782,0.011896373746312024,6.13,-64.60549453842411
0.011681496254807204,0.012054438725514602,6.140000000000001,-64.34287401524058
0.011870999233208198,0.012181065705518758,6.15,-64.08389616689885
0.01206050221160919,0.012307692685522911,6.16,-63.8284960919292
0.012155253700809688,0.012371006175524987,6.17,-63.50363656405293
0.012155253700809688,0.012371006175524987,6.18,-62.85642828343469
0.012155253700809688,0.012371006175524987,6.19,-62.85642828343469
0.012155253700809688,0.012371006175524987,6.2,-62.53411414530734
0.012155253700809688,0.012371006175524987,6.21,-62.53411414530734
0.012091940210807608,0.012465757664725486,6.22,-62.29248165347404
0.012123378210006029,0.01262382264392806,6.23,-62.054188424394916
0.012154816209204446,0.012781887623130634,6.24,-61.81917378743001
0.012249567698404946,0.012845201113132714,6.25,-61.19245460979781
0.012249567698404946,0.012845201113132714,6.26,-60.88046271538967
0.012249567698404946,0.012845201113132714,6.2700000000000005,-60.259286299873196
0.012249567698404946,0.012845201113132714,6.28,-59.950129655648475
0.012281005697603369,0.013003266092335292,6.29,-59.334746875407546
0.012312443696801787,0.013161331071537863,6.3,-59.1227919307453
0.012343881696000208,0.01331939605074044,6.3100000000000005,-58.81906321951795
0.012343881696000208,0.01331939605074044,6.32,-58.81906321951795
0.012343881696000208,0.01331939605074044,6.33,-58.81906321951795
0.012343881696000208,0.01331939605074044,6.34,-58.61247296457749
0.012438633185200705,0.013382709540742516,6.3500000000000005,-58.408721729482274
0.0125333846744012,0.013446023030744594,6.36,-58.11084388158848
0.012564822673599624,0.013604088009947168,6.37,-57.91225461275863
0.012501509183597541,0.013698839499147667,6.38,-57.61775955836986
0.012438195693595465,0.013793590988348163,6.390000000000001,-57.32428162113455
0.012469633692793886,0.013951655967550738,6.4,-57.22331999961711
0.012501071691992304,0.014109720946753312,6.41,-57.22331999961711
0.012532509691190722,0.014267785925955886,6.42,-57.22331999961711
0.012532509691190722,0.014267785925955886,6.43,-57.32428162113455
0.012532509691190722,0.014267785925955886,6.44,-57.031830860207116
0.012469196201188646,0.014362537415156385,6.45,-56.55386716832205
0.012500634200387065,0.01452060239435896,6.46,-55.97882119859212
0.012532072199585487,0.014678667373561539,6.47,-55.51571446971896
0.012626823688785982,0.014741980863563615,6.48,-55.44772922280799
0.012563510198783908,0.014836732352764113,6.49,-55.3813056317666
0.012500196708781828,0.014931483841964608,6.5,-55.590015973878295
0.012373569728777671,0.015120986820365601,6.51,-55.590015973878295
0.012310256238775595,0.015215738309566101,6.5200000000000005,-55.590015973878295
0.012341694237974012,0.015373803288768676,6.53,-55.31639067208268
0.01243644572717451,0.015437116778770755,6.54,-54.772135057645414
0.012467883726372931,0.015595181757973324,6.55,-54.23191726923321
0.012341256746368774,0.015784684736374323,6.5600000000000005,-53.69578751027499
0.012151316276362541,0.016068939203975813,6.57,-52.899358851856014
0.011961375806356308,0.016353193671577303,6.58,-51.73385530713351
0.011834748826352152,0.016542696649978303,6.59,-50.57705518829577
0.011802873335548494,0.016795513118381372,6.6000000000000005,-49.55598270752888
0.011770997844744835,0.017048329586784445,6.61,-48.410844840051084
0.011675808863939102,0.017395897544388018,6.62,-46.89117249439452
0.01148586839393287,0.017680152011989504,6.63,-45.76907505572281
0.011264489924728213,0.017806341500388425,6.640000000000001,-44.89934517194278
0.011043111455523563,0.01793253098878734,6.65,-44.659799601568245
0.01088504647632099,0.017963968987985763,6.66,-44.42147946051268
0.010821732986318913,0.018058720477186256,6.67,-44.42147946051268
0.010821732986318913,0.018058720477186256,6.68,-44.42147946051268
0.010821732986318913,0.018058720477186256,6.69,-44.42147946051268
0.010821732986318913,0.018058720477186256,6.7,-44.42147946051268
0.010821732986318913,0.018058720477186256,6.71,-44.42147946051268
0.010821732986318913,0.018058720477186256,6.72,-44.03562748637253
0.010758419496316833,0.018153471966386753,6.73,-43.41279741060666
0.010631792516312678,0.018342974944787746,6.74,-42.40358577611409
0.010441852046306445,0.018627229412389243,6.75,-41.00440203477752
0.010188598086298134,0.01900623536919123,6.76,-39.66127132761264
0.009840592637089324,0.019321927835991144,6.7700000000000005,-38.07578837565948
0.009492587187880517,0.019637620302791054,6.78,-36.84048379294296
0.009207895228673789,0.01985856128039047,6.79,-35.404982638462215
0.009081268248669632,0.020048064258791465,6.8,-34.59230218151293
0.009017954758667556,0.02014281574799196,6.8100000000000005,-34.19970514619214
0.009017954758667556,0.02014281574799196,6.82,-34.19970514619214
0.009017954758667556,0.02014281574799196,6.83,-34.19970514619214
0.009017954758667556,0.02014281574799196,6.84,-34.19970514619214
0.009017954758667556,0.02014281574799196,6.8500000000000005,-34.19970514619214
0.009017954758667556,0.02014281574799196,6.86,-34.19970514619214
0.009017954758667556,0.02014281574799196,6.87,-34.19970514619214
0.009017954758667556,0.02014281574799196,6.88,-34.19970514619214
0.009017954758667556,0.02014281574799196,6.890000000000001,-33.99388193102393
0.009017954758667556,0.02014281574799196,6.9,-33.3989523882244
0.00885988977946498,0.020174253747190382,6.91,-32.418065365093206
0.00857519782025825,0.020395194724789793,6.92,-31.248926037185786
0.00822719237104944,0.020710887191589703,6.93,-30.07978670927837
0.007721121942638057,0.021058017657588034,6.94,-29.098899686147178
0.007278365004228752,0.021310396634385873,6.95,-28.1125676688532
0.006835608065819446,0.021562775611183707,6.96,-27.513266910568124
0.006614229596614795,0.02168896509958262,6.97,-26.729788322479322
0.006550916106612719,0.02178371658878312,6.98,-26.338664815603224
0.006550916106612719,0.02178371658878312,6.99,-25.94799952066009
0.006645667595813215,0.0218470300787852,7.0,-25.94799952066009
0.006645667595813215,0.0218470300787852,7.01,-25.94799952066009
0.006645667595813215,0.0218470300787852,7.0200000000000005,-25.94799952066009
0.006645667595813215,0.0218470300787852,7.03,-25.94799952066009
0.006645667595813215,0.0218470300787852,7.04,-25.771557308356908
0.0064876026166106405,0.02187846807798362,7.05,-25.55782789026185
0.006234786148207569,0.02184659258717996,7.0600000000000005,-24.734715754186084
0.005918656189802414,0.021909468585576793,7.07,-23.851898967685177
0.005665839721399345,0.021877593094773138,7.08,-22.777781404170955
0.00550777474219677,0.02190903109397156,7.09,-21.91938639448769
0.005349709762994196,0.02194046909316998,7.1000000000000005,-20.88987354910207
0.005191644783791621,0.0219719070923684,7.11,-20.25641845691806
0.005033579804589048,0.02200334509156682,7.12,-20.018570983542936
0.004938828315388548,0.021940031601564738,7.13,-20.17872345924643
0.004938828315388548,0.021940031601564738,7.140000000000001,-20.17872345924643
0.004938828315388548,0.021940031601564738,7.15,-20.17872345924643
0.004938828315388548,0.021940031601564738,7.16,-20.17872345924643
0.004938828315388548,0.021940031601564738,7.17,-20.17872345924643
0.004875514825386469,0.022034783090765234,7.18,-19.697918774660504
0.004717449846183897,0.022066221089963655,7.19,-18.966598455825125
0.004559384866981322,0.022097659089162076,7.2,-17.972528994869815
0.004306568398578252,0.02206578359835842,7.21,-17.212682569259307
0.0040537519301751795,0.022033908107554758,7.22,-16.4405489981434
0.0037376219717700277,0.0220967841059516,7.23,-15.508261504119865
0.0033900540141664527,0.022001595125145865,7.24,-14.9801607761939
0.003137237545763386,0.02196971963434221,7.25,-14.714088179840633
0.002947734567362389,0.02184309265433805,7.26,-14.859385703151007
0.002947734567362389,0.02184309265433805,7.2700000000000005,-14.859385703151007
0.002947734567362389,0.02184309265433805,7.28,-14.859385703151007
0.002947734567362389,0.02184309265433805,7.29,-14.859385703151007
0.002947734567362389,0.02184309265433805,7.3,-14.859385703151007
0.002947734567362389,0.02184309265433805,7.3100000000000005,-14.859385703151007
0.002947734567362389,0.02184309265433805,7.32,-14.591080480607124
0.0028529830781618914,0.021779779164335968,7.33,-14.050384817119921
0.002758231588961395,0.021716465674333895,7.34,-13.092786592708514
0.002505415120558324,0.021684590183530236,7.3500000000000005,-12.106657845719518
0.002315912142157326,0.02155796320352608,7.36,-11.51856478245475
0.0021264091637563333,0.021431336223521925,7.37,-11.069467372674865
0.002094971164557915,0.021273271244319353,7.38,-10.611379052497965
0.0020002196753574155,0.021209957754317273,7.390000000000001,-10.010495509750083
0.0019054681861569189,0.021146644264315197,7.4,-9.707950118647341
0.0018107166969564216,0.02108333077431312,7.41,-9.707950118647341
0.0018107166969564216,0.02108333077431312,7.42,-9.707950118647341
0.0018107166969564216,0.02108333077431312,7.43,-9.707950118647341
0.0018107166969564216,0.02108333077431312,7.44,-9.707950118647341
0.0018107166969564216,0.02108333077431312,7.45,-9.707950118647341
0.0018107166969564216,0.02108333077431312,7.46,-9.404011791151357
0.0018107166969564216,0.02108333077431312,7.47,-8.791987037243665
0.0017159652077559252,0.02102001728431104,7.48,-8.299988756262517
0.0016212137185554287,0.020956703794308962,7.49,-7.798210508379609
0.001431710740154435,0.020830076814304807,7.5,-7.410185854014061
0.001273645760951858,0.020861514813503224,7.51,-6.68175471658447
0.0010208292925487838,0.02082963932269957,7.5200000000000005,-6.262492832405908
0.0008627643133462115,0.020861077321897986,7.53,-6.047802391710716
0.0007680128241457163,0.02079776383189591,7.54,-6.170258157671159
0.0007680128241457163,0.02079776383189591,7.55,-6.294175462606792
0.0006732613349452188,0.020734450341893834,7.5600000000000005,-6.419579449036186
0.0004837583565442205,0.020607823361889675,7.57,-6.419579449036186
0.00029425537814322777,0.02048119638188552,7.58,-6.2941754626067885
0.00019950388894273143,0.020417882891883444,7.59,-6.170258157671159
0.0002628173789448085,0.020323131402682947,7.6000000000000005,-6.047802391710716
0.0003261308689468867,0.020228379913482454,7.61,-6.047802391710716
0.0003894443589489649,0.020133628424281954,7.62,-5.8296376982829
0.0003894443589489649,0.020133628424281954,7.63,-5.382569243091266
0.0002946928697484663,0.020070314934279875,7.640000000000001,-5.041224360671833
0.00019994138054796884,0.0200070014442778,7.65,-4.683874860107795
7.37518921490521e-05,0.019785622975073143,7.66,-4.683874860107796
-5.243759624986466e-05,0.01956424450586849,7.67,-4.557394316080489
-0.00017862708464878253,0.019342866036663842,7.68,-4.4269448356042815
-0.00027337857384928,0.019279552546661763,7.69,-3.899050257115906
-0.0003048165730477004,0.019121487567459187,7.7,-3.2286368817718967
-0.00033625457224611857,0.01896342258825661,7.71,-2.827716812658923
-0.0003676925714445378,0.018805357609054035,7.72,-2.5918085806276476
-0.0003676925714445378,0.018805357609054035,7.73,-2.47628708070128
-0.0003676925714445378,0.018805357609054035,7.74,-2.362344270275076
-0.0003676925714445378,0.018805357609054035,7.75,-2.362344270275076
-0.0003676925714445378,0.018805357609054035,7.76,-2.362344270275076
-0.0003676925714445378,0.018805357609054035,7.7700000000000005,-2.47628708070128
-0.0003676925714445378,0.018805357609054035,7.78,-2.308913344346424
-0.0004624440606450353,0.01874204411905196,7.79,-2.2529665230673888
-0.0006833850382444484,0.018457352159845227,7.8,-2.075080113358332
-0.0009043260158438638,0.0181726602006385,7.8100000000000005,-1.8911724943945152
-0.0010305155042427817,0.017951281731433847,7.82,-1.5822108302393334
-0.0010619535034412009,0.01779321675223127,7.83,-1.3847615409338276
-0.0011567049926416973,0.017729903262229195,7.84,-1.6251772860119715
-0.0011881429918401188,0.017571838283026622,7.8500000000000005,-1.4218413827110452
-0.0011881429918401188,0.017571838283026622,7.86,-1.0888651990987004
-0.001124829501838039,0.01747708679382612,7.87,-0.6303206282763902
-0.001124829501838039,0.01747708679382612,7.88,-0.6303206282763902
-0.001124829501838039,0.01747708679382612,7.890000000000001,-0.6303206282763902
-0.001124829501838039,0.01747708679382612,7.9,-0.6303206282763902
-0.001124829501838039,0.01747708679382612,7.91,-0.6303206282763902
-0.001124829501838039,0.01747708679382612,7.92,-0.6303206282763902
-0.001124829501838039,0.01747708679382612,7.930000000000001,-0.6303206282763902
-0.001124829501838039,0.01747708679382612,7.94,-0.7490928037383531
-0.0011562675010364587,0.01731902181462355,7.95,-0.8698000258174418
-0.001187705500234878,0.01716095683542097,7.96,-1.1172073956839912
-0.001219143499433298,0.017002891856218397,7.97,-1.372933345496355
-0.0013138949886337958,0.01693957836621632,7.98,-1.637393869944769
-0.0014086464778342933,0.016876264876214242,7.99,-1.7730370339400419
-0.0015033979670347913,0.016812951386212166,8.0,-1.7730370339400419
-0.0015033979670347913,0.016812951386212166,8.01,-1.7730370339400419
-0.0015033979670347913,0.016812951386212166,8.02,-1.7730370339400419
-0.0015033979670347913,0.016812951386212166,8.03,-1.7730370339400419
-0.0015033979670347913,0.016812951386212166,8.040000000000001,-1.7730370339400419
-0.0015033979670347913,0.016812951386212166,8.05,-1.7730370339400419
-0.0015033979670347913,0.016812951386212166,8.06,-1.7730370339400419
-0.0015033979670347913,0.016812951386212166,8.07,-1.7730370339400419
-0.0014400844770327138,0.01671819989701167,8.08,-1.9110323825118327
-0.0013767709870306354,0.01662344840781117,8.09,-2.0514399911213124
-0.001313457497028559,0.016528696918610676,8.1,-2.339742386037956
-0.001313457497028559,0.016528696918610676,8.11,-2.487767666878068
-0.001313457497028559,0.016528696918610676,8.120000000000001,-2.7919094417483192
-0.001313457497028559,0.016528696918610676,8.13,-3.1073248049240627
-0.0013448954962269766,0.016370631939408097,8.14,-3.972162654072105
-0.0013763334954253986,0.016212566960205524,8.15,-4.683874860107792
-0.0013444580046217385,0.015959750491802448,8.16,-5.219333845672326
-0.0012811445146196589,0.01586499900260195,8.17,-5.219333845672326
-0.0012178310246175829,0.015770247513401454,8.18,-5.219333845672326
-0.0012178310246175829,0.015770247513401454,8.19,-5.219333845672326
-0.0012178310246175829,0.015770247513401454,8.2,-5.219333845672326
-0.0012178310246175829,0.015770247513401454,8.21,-5.219333845672326
-0.0012178310246175829,0.015770247513401454,8.22,-5.219333845672326
-0.0012178310246175829,0.015770247513401454,8.23,-5.404538482625449
-0.0011545175346155062,0.015675496024200958,8.24,-5.593255309306934
-0.0010912040446134264,0.01558074453500046,8.25,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.26,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.27,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.28,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.290000000000001,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.3,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.31,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.32,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.33,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.34,-5.785580975314166
-0.0010278905546113487,0.01548599304579996,8.35,-5.981615536846792
-0.0010278905546113487,0.01548599304579996,8.36,-6.18146259912531
-0.0010278905546113487,0.01548599304579996,8.370000000000001,-6.385229465433917
-0.0010278905546113487,0.01548599304579996,8.38,-6.385229465433917
-0.0010912040446134264,0.01558074453500046,8.39,-6.18146259912531
-0.0011545175346155062,0.015675496024200958,8.4,-5.785580975314166
-0.0012178310246175829,0.015770247513401454,8.41,-4.864618044516826
-0.0011545175346155062,0.015675496024200958,8.42,-4.145058962225033
-0.0010912040446134264,0.01558074453500046,8.43,-3.602950673447105
-0.0010278905546113487,0.01548599304579996,8.44,-3.602950673447105
-0.0010278905546113487,0.01548599304579996,8.45,-3.0576176633926395
-0.0010912040446134264,0.01558074453500046,8.46,-2.194321938108641
-0.0012492690238160038,0.015612182534198882,8.47,-1.3585011595262486
-0.0014706474930206537,0.015738372022597792,8.48,-0.8024988278983359
-0.0015972744730248113,0.015927875000998792,8.49,-0.28516950511226374
-0.0016924634538305477,0.016275442958602362,8.5,0.42654270092342866
-0.0017876524346362832,0.01662301091620593,8.51,0.9676200213898516
-0.0019775929046425157,0.01690726538380742,8.52,1.4671185217070486
-0.0020094683954461757,0.017160081852210497,8.53,2.1811019149122135
-0.0019780303962477538,0.01731814683141307,8.540000000000001,2.7832017801525386
-0.0018832789070472567,0.01738146032141515,8.55,3.2118902341859856
-0.0018832789070472567,0.01738146032141515,8.56,3.2118902341859856
-0.0018832789070472567,0.01738146032141515,8.57,3.2118902341859856
