x,y,Time,bearing
-0.007117439708086164,-0.0016895439996774308,4.23,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.24,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.25,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.26,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.2700000000000005,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.28,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.29,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.3,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.3100000000000005,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.32,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.33,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.34,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.3500000000000005,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.36,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.37,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.38,47.61680525728134
-0.007117439708086164,-0.0016895439996774308,4.39,46.95985166424515
-0.007021424066731831,-0.0016313205024715582,4.4,46.291880408332425
-0.006925408425377496,-0.0015730970052656853,4.41,44.92252096742523
-0.0068293927840231625,-0.001514873508059813,4.42,44.220975055080004
-0.0068293927840231625,-0.001514873508059813,4.43,42.783838389758934
-0.006733377142668829,-0.0014566500108539398,4.44,41.74269084756099
-0.006541345859960162,-0.0013402030164421951,4.45,40.639642502179086
-0.006349314577251492,-0.001223756022030449,4.46,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.47,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.48,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.49,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.5,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.51,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.5200000000000005,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.53,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.54,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.55,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.5600000000000005,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.57,40.28705754052259
-0.006253298935897159,-0.001165532524824576,4.58,39.4698989796127
-0.006253298935897159,-0.001165532524824576,4.59,38.22829183553206
-0.0061572832945428245,-0.0011073090276187037,4.6000000000000005,36.007594010277366
-0.006061267653188492,-0.0010490855304128314,4.61,34.566494718155234
-0.005965252011834157,-0.0009908620332069586,4.62,33.61258849340502
-0.005869236370479824,-0.0009326385360010857,4.63,32.645422916317216
-0.005773220729125488,-0.0008744150387952124,4.64,32.03924445415667
-0.005677205087771155,-0.0008161915415893401,4.65,30.366096647350922
-0.005677205087771155,-0.0008161915415893401,4.66,29.66740226436746
-0.005677205087771155,-0.0008161915415893401,4.67,28.58647807770676
-0.005677205087771155,-0.0008161915415893401,4.68,28.252979052965298
-0.005677205087771155,-0.0008161915415893401,4.69,27.93169767543906
-0.005677205087771155,-0.0008161915415893401,4.7,27.621993775480227
-0.005677205087771155,-0.0008161915415893401,4.71,27.621993775480227
-0.005677205087771155,-0.0008161915415893401,4.72,27.621993775480227
-0.005677205087771155,-0.0008161915415893401,4.73,27.621993775480227
-0.005677205087771155,-0.0008161915415893401,4.74,27.621993775480227
-0.005677205087771155,-0.0008161915415893401,4.75,27.621993775480227
-0.005677205087771155,-0.0008161915415893401,4.76,26.87469989865417
-0.005677205087771155,-0.0008161915415893401,4.7700000000000005,26.091067889370102
-0.005677205087771155,-0.0008161915415893401,4.78,25.26869690937192
-0.005677205087771155,-0.0008161915415893401,4.79,24.13986211271128
-0.005581189446416821,-0.000757968044383467,4.8,22.07275889577601
-0.005485173805062487,-0.0006997445471775947,4.8100000000000005,19.88499523256017
-0.00533093466650228,-0.0007375366913260562,4.82,18.827096810036892
-0.005272711169296408,-0.0008335523326803897,4.83,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.84,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.8500000000000005,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.86,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.87,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.88,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.89,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.9,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.91,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.92,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.93,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.94,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.95,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.96,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.97,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.98,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,4.99,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,5.0,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,5.01,18.827096810036892
-0.005214487672090535,-0.0009295679740347241,5.0200000000000005,18.997619459870776
-0.005214487672090535,-0.0009295679740347241,5.03,17.86496805658391
-0.005214487672090535,-0.0009295679740347241,5.04,16.672785472450947
-0.005214487672090535,-0.0009295679740347241,5.05,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.0600000000000005,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.07,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.08,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.09,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.1000000000000005,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.11,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.12,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.13,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.14,15.318070221420323
-0.005214487672090535,-0.0009295679740347241,5.15,15.318070221420323
-0.005118472030736201,-0.0008713444768288513,5.16,13.95876443535171
-0.005022456389381867,-0.0008131209796229783,5.17,12.596380973048364
-0.004926440748027532,-0.0007548974824171054,5.18,9.835272414149067
-0.004926440748027532,-0.0007548974824171054,5.19,8.370048215333696
-0.004926440748027532,-0.0007548974824171054,5.2,5.376439856016488
-0.004926440748027532,-0.0007548974824171054,5.21,2.4862911788902355
-0.004926440748027532,-0.0007548974824171054,5.22,-0.35972196884562746
-0.004926440748027532,-0.0007548974824171054,5.23,-1.7621633504710614
-0.004926440748027532,-0.0007548974824171054,5.24,-1.7621633504710614
-0.004926440748027532,-0.0007548974824171054,5.25,-1.7621633504710614
-0.004926440748027532,-0.0007548974824171054,5.26,-1.7621633504710614
-0.004926440748027532,-0.0007548974824171054,5.2700000000000005,-1.7621633504710614
-0.004926440748027532,-0.0007548974824171054,5.28,-1.7621633504710614
-0.004926440748027532,-0.0007548974824171054,5.29,-0.6562045981825317
-0.004926440748027532,-0.0007548974824171054,5.3,-0.9680152859353438
-0.004926440748027532,-0.0007548974824171054,5.3100000000000005,-1.6425481181670334
-0.004926440748027532,-0.0007548974824171054,5.32,-3.5940265289102227
-0.004830425106673198,-0.0006966739852112329,5.33,-5.625945326292836
-0.004734409465318864,-0.00063845048800536,5.34,-7.737954367041104
-0.0046383938239645305,-0.0005802269907994876,5.3500000000000005,-9.92880637538284
-0.0046383938239645305,-0.0005802269907994876,5.36,-10.568956044906372
-0.0046383938239645305,-0.0005802269907994876,5.37,-10.568956044906372
-0.004542378182610197,-0.0005220034935936147,5.38,-12.913088518976211
-0.0043881390440499895,-0.0005597956377420754,5.39,-15.332597735632547
-0.004233899905489782,-0.0005975877818905371,5.4,-19.41821451560742
-0.004079660766929576,-0.0006353799260389978,5.41,-20.9632804932678
-0.0038876294842209074,-0.0005189329316272522,5.42,-24.925731998362885
-0.0036955982015122396,-0.00040248593721550665,5.43,-27.427354812644655
-0.003599582560157906,-0.00034426244000963405,5.44,-29.953471724264197
-0.0035413590629520333,-0.0004402780813639684,5.45,-31.164984356054752
-0.0034831355657461605,-0.0005362937227183024,5.46,-32.43532670468492
-0.003424912068540287,-0.0006323093640726365,5.47,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.48,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.49,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.5,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.51,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.5200000000000005,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.53,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.54,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.55,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.5600000000000005,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.57,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.58,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.59,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.6000000000000005,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.61,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.62,-33.767546558554564
-0.003424912068540287,-0.0006323093640726365,5.63,-33.767546558554564
-0.0033288964271859533,-0.0005740858668667634,5.64,-33.767546558554564
-0.0031368651444772856,-0.00045763887245501813,5.65,-35.099766412424195
-0.002944833861768617,-0.0003411918780432723,5.66,-37.758459656984336
-0.0027528025790599497,-0.00022474488363152703,5.67,-40.400061173693025
-0.0026567869377056154,-0.00016652138642565416,5.68,-43.01365930411781
-0.0025607712963512806,-0.0001082978892197814,5.69,-45.58903489916182
-0.0025607712963512806,-0.0001082978892197814,5.7,-49.02266526161234
-0.0025607712963512806,-0.0001082978892197814,5.71,-51.417670778484684
-0.0025607712963512806,-0.0001082978892197814,5.72,-52.20249538147656
-0.0025607712963512806,-0.0001082978892197814,5.73,-52.20249538147656
-0.0025607712963512806,-0.0001082978892197814,5.74,-52.20249538147656
-0.0025607712963512806,-0.0001082978892197814,5.75,-52.20249538147656
-0.0025607712963512806,-0.0001082978892197814,5.76,-52.20249538147656
-0.0025607712963512806,-0.0001082978892197814,5.7700000000000005,-52.20249538147656
-0.002464755654996947,-5.007439201390851e-05,5.78,-52.20249538147656
-0.0022727243722882786,6.637260239783727e-05,5.79,-52.20249538147656
-0.0020806930895796113,0.0001828195968095825,5.8,-52.20249538147656
-0.0020429009454311494,0.0003370587353697896,5.8100000000000005,-51.467974347221755
-0.0020051088012826884,0.0004912978739299962,5.82,-50.78807217007442
-0.001967316657134227,0.0006455370124902033,5.83,-50.15708689258934
-0.0018713010157798936,0.000703760509696076,5.84,-50.15708689258934
-0.0018713010157798936,0.000703760509696076,5.8500000000000005,-50.15708689258934
-0.0018713010157798936,0.000703760509696076,5.86,-49.57006051249009
-0.0018713010157798936,0.000703760509696076,5.87,-49.02266526161234
-0.0018713010157798936,0.000703760509696076,5.88,-48.5111093950253
-0.0018713010157798936,0.000703760509696076,5.89,-48.5111093950253
-0.0018713010157798936,0.000703760509696076,5.9,-48.5111093950253
-0.0018713010157798936,0.000703760509696076,5.91,-48.5111093950253
-0.0018713010157798936,0.000703760509696076,5.92,-48.5111093950253
-0.0018713010157798936,0.000703760509696076,5.93,-48.5111093950253
-0.0019295245129857658,0.0007997761510504098,5.94,-47.33798094371604
-0.001987748010191639,0.0008957917924047442,5.95,-46.19348942398205
-0.0020459715073975118,0.0009918074337590776,5.96,-45.07747903257477
-0.0020459715073975118,0.0009918074337590776,5.97,-45.07747903257477
-0.0020459715073975118,0.0009918074337590776,5.98,-45.07747903257477
-0.0020459715073975118,0.0009918074337590776,5.99,-45.07747903257477
-0.0020459715073975118,0.0009918074337590776,6.0,-45.07747903257477
-0.0020459715073975118,0.0009918074337590776,6.01,-45.07747903257477
-0.0020459715073975118,0.0009918074337590776,6.0200000000000005,-43.989715192190694
-0.0020459715073975118,0.0009918074337590776,6.03,-41.897648912710544
-0.0019499558660431777,0.0010500309309649505,6.04,-38.96197546628937
-0.0018539402246888432,0.0011082544281708234,6.05,-36.25709948055373
-0.0017579245833345093,0.001166477925376696,6.0600000000000005,-34.574476013656934
-0.0017579245833345093,0.001166477925376696,6.07,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.08,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.09,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.1000000000000005,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.11,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.12,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.13,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.140000000000001,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.15,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.16,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.17,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.18,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.19,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.2,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.21,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.22,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.23,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.24,-33.76754655855456
-0.0017579245833345093,0.001166477925376696,6.25,-33.76754655855456
-0.0018161480805403824,0.0012624935667310305,6.26,-32.982721955562674
-0.001874371577746255,0.0013585092080853644,6.2700000000000005,-32.2193888595766
-0.0019908185721580008,0.0015505404907940324,6.28,-29.953471724264197
-0.002049042069363873,0.0016465561321483667,6.29,-28.435387676894994
-0.0021072655665697465,0.0017425717735027012,6.3,-26.924773145923623
-0.0021072655665697465,0.0017425717735027012,6.3100000000000005,-26.271688918824704
-0.0021072655665697465,0.0017425717735027012,6.32,-25.63744420439858
-0.0021072655665697465,0.0017425717735027012,6.33,-25.021384295999344
-0.0021654890637756194,0.0018385874148570348,6.34,-23.016579565366506
-0.0022819360581873642,0.002030618697565702,6.3500000000000005,-21.087163066734735
-0.00239838305259911,0.002222649980274371,6.36,-17.9156184042676
-0.0024566065498049833,0.0023186656216287052,6.37,-16.615124818342718
-0.0024566065498049833,0.0023186656216287052,6.38,-14.47750033936582
-0.0025148300470108553,0.0024146812629830387,6.390000000000001,-13.211501338971088
-0.0025730535442167286,0.002510696904337373,6.4,-11.966137072202748
-0.002631277041422602,0.0026067125456917077,6.41,-10.398433395072477
-0.0027272926827769358,0.002548489048485834,6.42,-8.359828449606082
-0.0028233083241312696,0.0024902655512799615,6.43,-6.06807375049956
-0.002977547462691476,0.002528057695428423,6.44,-4.956752815581498
-0.003190010098457556,0.002661865480931217,6.45,-4.7129424594774125
-0.0034984883755779695,0.0027374497692281403,6.46,-3.424297674314979
-0.00374874315549251,0.002717018416170728,6.47,-2.3945414184460954
-0.0038447587968468444,0.002658794918964856,6.48,-1.3868688519853272
-0.003786535299640972,0.002562779277610522,6.49,-1.5718126238413057
-0.0037283118024350986,0.0024667636362561878,6.5,-1.5718126238413057
-0.0036700883052292257,0.0023707479949018535,6.51,-1.5718126238413057
-0.0036700883052292257,0.0023707479949018535,6.5200000000000005,-1.5718126238413057
-0.0036700883052292257,0.0023707479949018535,6.53,-2.596197530834711
-0.0036700883052292257,0.0023707479949018535,6.54,-3.643228560193353
-0.0036700883052292257,0.0023707479949018535,6.55,-4.7129424594774125
-0.0036700883052292257,0.0023707479949018535,6.5600000000000005,-4.7129424594774125
-0.0036700883052292257,0.0023707479949018535,6.57,-4.7129424594774125
-0.0036700883052292257,0.0023707479949018535,6.58,-2.803790026481033
-0.0038243274437894325,0.0024085401390503158,6.59,0.08956358310612395
-0.004074582223703974,0.0023881087859929048,6.6000000000000005,4.618992959130688
-0.00447907614217872,0.002405469577083953,6.61,8.84650941105663
-0.004825346563447595,0.0023268147268206683,6.62,12.759978883658372
-0.005075601343362137,0.002306383373763258,6.63,16.360644483298284
-0.005267632626070805,0.0021899363793515124,6.640000000000001,19.06152995150505
-0.005421871764631012,0.002227728523499972,6.65,20.921240001812244
-0.0055761109031912184,0.002265520667648435,6.66,22.143581825728834
-0.005730350041751426,0.0023033128117968954,6.67,22.542385915465655
-0.005826365683105759,0.002245089314591023,6.68,23.551898698082045
-0.005980604821665966,0.002282881458739483,6.69,23.89751720648781
-0.006038828318871838,0.0023788971000938174,6.7,24.227070233361946
-0.006251290954637918,0.0025127048855966127,6.71,24.681068493131967
-0.006463753590403998,0.0026465126710994097,6.72,24.981502424864754
-0.006676216226170079,0.0027803204566022037,6.73,25.41051785615235
-0.006792663220581823,0.002972351739310871,6.74,25.26869690937192
-0.006909110214993568,0.00316438302201954,6.75,25.684881692538426
-0.007121572850759649,0.0032981908075223353,6.76,26.091067889370102
-0.007334035486525728,0.003431998593025133,6.7700000000000005,26.487572144503222
-0.007488274625085935,0.0034697907371735925,6.78,26.487572144503222
-0.007546498122291807,0.0035658063785279272,6.79,26.342028563785906
-0.007546498122291807,0.0035658063785279272,6.8,26.19917300545031
-0.007546498122291807,0.0035658063785279272,6.8100000000000005,26.058933411801117
-0.007546498122291807,0.0035658063785279272,6.82,26.58258993386987
-0.007546498122291807,0.0035658063785279272,6.83,27.103632052902448
-0.007546498122291807,0.0035658063785279272,6.84,27.621993775480227
-0.007546498122291807,0.0035658063785279272,6.8500000000000005,27.471295071137728
-0.007854976399412222,0.0036413906668248475,6.86,28.335182410497822
-0.008163454676532634,0.0037169749551217712,6.87,29.01634188413797
-0.008471932953653049,0.003792559243418694,6.88,30.78444861468601
-0.008567948595007382,0.003734335746212822,6.890000000000001,31.384200475657334
-0.008818203374921922,0.0037139043931554093,6.9,32.58343368909904
-0.009126681652042336,0.00378948868145233,6.91,33.5611098194646
-0.009339144287808415,0.003923296466955127,6.92,34.67537415640773
-0.009493383426368622,0.0039610886111035885,6.93,35.5636953583805
-0.009743638206283163,0.003940657258046178,6.94,36.59985790391504
-0.010148132124757911,0.003958018049137227,6.95,37.993052594794285
-0.010552626043232658,0.003975378840228276,6.96,39.533209207451826
-0.010861104320353072,0.004050963128525199,6.97,40.65990984463517
-0.011169582597473486,0.004126547416822121,6.98,41.76215934137955
-0.011536284371799772,0.004298147346473377,6.99,42.83995568769435
-0.011844762648920185,0.004373731634770299,7.0,43.10781619303449
-0.011999001787480392,0.004411523778918762,7.01,43.02452497866633
-0.011999001787480392,0.004411523778918762,7.0200000000000005,42.6054585815539
-0.011999001787480392,0.004411523778918762,7.03,42.6054585815539
-0.011999001787480392,0.004411523778918762,7.04,42.6054585815539
-0.011999001787480392,0.004411523778918762,7.05,42.6054585815539
-0.011999001787480392,0.004411523778918762,7.0600000000000005,42.6054585815539
-0.011999001787480392,0.004411523778918762,7.07,42.6054585815539
-0.011999001787480392,0.004411523778918762,7.08,42.6054585815539
-0.012095017428834728,0.00435330028171289,7.09,42.94379930668342
-0.01234527220874927,0.0043328689286554764,7.1000000000000005,43.73353398180673
-0.012691542630018142,0.004254214078392192,7.11,44.81661391703844
-0.01303781305128702,0.004175559228128909,7.12,45.85660852139439
-0.013384083472555895,0.004096904377865624,7.13,46.556182341673185
-0.01369256174967631,0.004172488666162547,7.140000000000001,46.93914484204832
-0.014001040026796719,0.004248072954459468,7.15,46.894058465209454
-0.014367741801123006,0.004419672884110725,7.16,46.64950871791288
-0.01483045921680363,0.004533049316556107,7.17,46.30620793479373
-0.015409623626895994,0.004838457031710161,7.18,46.17176364612247
-0.01583454889842815,0.005106072602715752,7.19,46.04582368150066
-0.01622168202581185,0.005527927312281549,7.2,46.10024187564069
-0.016646607297344008,0.0057955428832871395,7.21,46.151855453903124
-0.0171675482102305,0.006004934957086856,7.22,46.1294164405939
-0.01763026562591112,0.006118311389532241,7.23,46.34083371462326
-0.01799696740023741,0.006289911319183498,7.24,46.38343893032842
-0.01842189267176957,0.006557526890189086,7.25,47.02142690062878
-0.01888461008745019,0.006670903322634472,7.26,47.25982682654906
-0.01934732750313081,0.006784279755079853,7.2700000000000005,47.43074511823764
-0.019810044918811432,0.0068976561875252395,7.28,47.296839598863684
-0.02038920932890379,0.007203063902679291,7.29,47.314152770616445
-0.021064389380350493,0.007450248120627469,7.3,47.52508316992504
-0.021739569431797195,0.007697432338575646,7.3100000000000005,47.86656731741286
-0.022356525986038024,0.007848600915169491,7.32,48.009639550870546
-0.022897898251981928,0.00830824776888375,7.33,47.69375102873424
-0.023322823523514082,0.008575863339889342,7.34,47.21065997976757
-0.02365173315369191,0.008901702408100804,7.3500000000000005,46.872262639532124
-0.023805972292252117,0.008939494552249268,7.36,47.050366248524405
-0.02386419578945799,0.009035510193603598,7.37,47.050366248524405
-0.02386419578945799,0.009035510193603598,7.38,47.050366248524405
-0.02386419578945799,0.009035510193603598,7.390000000000001,46.92251326645941
-0.02386419578945799,0.009035510193603598,7.4,46.92251326645941
-0.02386419578945799,0.009035510193603598,7.41,46.92251326645941
-0.02386419578945799,0.009035510193603598,7.42,46.92251326645941
-0.02386419578945799,0.009035510193603598,7.43,46.92251326645941
-0.02396021143081233,0.008977286696397727,7.44,46.92251326645941
-0.02411445056937253,0.009015078840546187,7.45,46.972231910273976
-0.024422928846492945,0.009090663128843112,7.46,46.89539509049529
-0.02484785411802511,0.009358278699848701,7.47,46.8690021957006
-0.025331002886763137,0.009721909912208627,7.48,46.67235696055915
-0.02587237515270704,0.010181556765922885,7.49,46.52959620859307
-0.026355523921445072,0.010545187978282812,7.5,46.39132168181106
-0.026876464834331565,0.01075458005208253,7.51,46.14257578338342
-0.02724316660865785,0.010926179981733784,7.5200000000000005,46.28905042811576
-0.027668091880190007,0.011193795552739375,7.53,46.319701994721605
-0.028034793654516294,0.011365395482390635,7.54,46.614978631384574
-0.028401495428842582,0.011536995412041888,7.55,46.74827095996201
-0.02855573456740279,0.011574787556190347,7.5600000000000005,47.09530242730674
-0.02876819720316887,0.011708595341693143,7.57,47.436581162287
-0.029018451983083417,0.011688163988635734,7.58,47.51585047782219
-0.029268706762997948,0.011667732635578321,7.59,47.447154723560836
-0.029364722404352284,0.011609509138372448,7.6000000000000005,47.339904733197315
-0.029364722404352284,0.011609509138372448,7.61,47.339904733197315
-0.029364722404352284,0.011609509138372448,7.62,47.339904733197315
-0.029364722404352284,0.011609509138372448,7.63,47.339904733197315
-0.029364722404352284,0.011609509138372448,7.640000000000001,47.339904733197315
-0.029364722404352284,0.011609509138372448,7.65,47.339904733197315
-0.029364722404352284,0.011609509138372448,7.66,47.339904733197315
-0.029364722404352284,0.011609509138372448,7.67,47.52508316992504
-0.029364722404352284,0.011609509138372448,7.68,47.95884286011741
-0.02961497718426682,0.011589077785315038,7.69,48.28028771869985
-0.030019471102741578,0.011606438576406084,7.7,48.703952357484894
-0.030578204159776527,0.011661591511645602,7.71,48.7689589814601
-0.03098269807825128,0.011678952302736648,7.72,48.93923539409238
-0.031232952858165818,0.011658520949679235,7.73,48.970402537035014
-0.03148320763808036,0.011638089596621826,7.74,49.243963711461966
-0.03173346241799489,0.011617658243564411,7.75,49.650508786267444
-0.03204194069511532,0.011693242531861341,7.76,49.919022917089315
-0.03219617983367552,0.0117310346760098,7.7700000000000005,50.15999703423774
-0.0322544033308814,0.011827050317364132,7.78,50.267966340192324
-0.0322544033308814,0.011827050317364132,7.79,50.3764398560165
-0.0322544033308814,0.011827050317364132,7.8,50.3764398560165
-0.0322544033308814,0.011827050317364132,7.8100000000000005,50.3764398560165
-0.0322544033308814,0.011827050317364132,7.82,50.3764398560165
-0.0322544033308814,0.011827050317364132,7.83,50.3764398560165
-0.0322544033308814,0.011827050317364132,7.84,50.3764398560165
-0.0322544033308814,0.011827050317364132,7.8500000000000005,50.40118697876788
-0.0322544033308814,0.011827050317364132,7.86,50.42572653591386
-0.0322544033308814,0.011827050317364132,7.87,50.450061119081404
-0.0322544033308814,0.011827050317364132,7.88,50.3427742664586
-0.032466865966647475,0.011960858102866932,7.890000000000001,50.367296426202124
-0.03267932860241355,0.012094665888369724,7.9,50.28559038747195
-0.03289179123817963,0.012228473673872512,7.91,50.439656946413294
-0.03304603037673983,0.01226626581802098,7.92,50.4633833090296
-0.03320026951530004,0.012304057962169442,7.930000000000001,50.719953525567476
-0.03335450865386025,0.012341850106317904,7.94,50.7423615063608
-0.03350874779242046,0.012379642250466368,7.95,50.764588601644704
-0.03366298693098066,0.012417434394614821,7.96,50.66025563748165
-0.03381722606954088,0.012455226538763287,7.97,50.66025563748165
-0.03381722606954088,0.012455226538763287,7.98,50.66025563748165
-0.03381722606954088,0.012455226538763287,7.99,50.66025563748165
-0.03381722606954088,0.012455226538763287,8.0,50.66025563748165
-0.03381722606954088,0.012455226538763287,8.01,50.66025563748165
-0.03381722606954088,0.012455226538763287,8.02,50.891058767133664
-0.03381722606954088,0.012455226538763287,8.03,51.247667870045106
-0.03381722606954088,0.012455226538763287,8.040000000000001,51.70934677554604
-0.0339132417108952,0.01239700304155741,8.05,52.171614999055045
-0.034009257352249536,0.012338779544351544,8.06,52.51114017669568
-0.03425951213216408,0.012318348191294126,8.07,52.86599277801565
-0.03450976691207862,0.012297916838236719,8.08,52.988390411816916
-0.034818245189199036,0.012373501126533647,8.09,53.11032297932974
-0.03506849996911358,0.01235306977347623,8.1,53.11032297932974
-0.03522273910767378,0.012390861917624686,8.11,53.2317920279833
-0.03531875474902812,0.01233263842041881,8.120000000000001,53.35279911013085
-0.03531875474902812,0.01233263842041881,8.13,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.14,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.15,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.16,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.17,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.18,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.19,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.2,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.21,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.22,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.23,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.24,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.25,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.26,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.27,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.28,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.290000000000001,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.3,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.31,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.32,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.33,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.34,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.35,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.36,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.370000000000001,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.38,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.39,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.4,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.41,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.42,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.43,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.44,53.473345782825184
