x,y,Time,bearing
-0.0030183735868010296,-6.232445977288337e-06,3.2800000000000002,123.14217376699949
-0.0033318656194586634,0.00024244214851654012,3.3200000000000003,125.86848476090574
-0.0034702259201544773,0.0004543453117443638,3.36,128.3366026747343
-0.0036085862208502916,0.0006662484749721876,3.4,130.41717872488874
-0.0037837179528121103,0.0007030199062381923,3.44,132.6044959750251
-0.00395884968477393,0.0007397913375041967,3.48,134.4521062410197
-0.0041339814167357485,0.0007765627687702018,3.52,135.31363197558696
-0.00434152186777947,0.001094417513611937,3.56,135.45018958442742
-0.004549062318823191,0.0014122722584536725,3.6,135.568116632427
-0.004756602769866913,0.0017301270032954084,3.64,135.86652945242184
-0.005070094802524547,0.0019788015977892366,3.68,136.33278447920634
-0.00538358683518218,0.002227476192283065,3.72,136.57320263768116
-0.00576625901818772,0.002582102368390806,3.7600000000000002,135.84175825659685
