x,y,Time,bearing
-0.0038546855328376855,-0.0012051437680656685,0.84,67.06135113033842
-0.003917999022839762,-0.0011103922788651705,0.85,67.06135113033842
-0.003917999022839762,-0.0011103922788651705,0.86,67.79055676616933
-0.003917999022839762,-0.0011103922788651705,0.87,68.53348099462151
-0.003917999022839762,-0.0011103922788651705,0.88,68.53348099462151
-0.003917999022839762,-0.0011103922788651705,0.89,68.53348099462151
-0.003917999022839762,-0.0011103922788651705,0.9,68.53348099462151
-0.003917999022839762,-0.0011103922788651705,0.91,68.53348099462151
-0.003917999022839762,-0.0011103922788651705,0.92,68.53348099462151
-0.00398131251284184,-0.0010156407896646737,0.93,67.79055676616933
-0.0042974424712469905,-0.0009527647912678341,0.9400000000000001,67.59288852300588
-0.004708323918852637,-0.0009532022828730722,0.9500000000000001,66.02607892070348
-0.005213956855658781,-0.0010169532644803882,0.96,65.22089394798738
-0.00553008681406393,-0.0009540772660835492,0.97,63.32499522271509
-0.005846216772469082,-0.0008912012676867104,0.98,62.117534626244016
-0.0060042817516716565,-0.0008597632684882905,0.99,60.953672124580024
-0.006099033240872154,-0.0009230767584903676,1.0,60.387651004430936
-0.006099033240872154,-0.0009230767584903676,1.01,59.28653294837875
-0.006099033240872154,-0.0009230767584903676,1.02,58.2254393563566
-0.006099033240872154,-0.0009230767584903676,1.03,57.20291626383625
