x,y,Time,bearing
-0.0006033007706015687,-0.0006961642156631737,1.92,159.67102913398463
-0.0007092523522154806,-0.0007653443660110808,1.96,161.0171574180977
-0.0008843840841772998,-0.0007285729347450761,2.0,161.0171574180977
-0.0008843840841772998,-0.0007285729347450761,2.04,161.0171574180977
-0.0008843840841772998,-0.0007285729347450761,2.08,161.0171574180977
-0.0008152039338293926,-0.0008345245163589879,2.12,161.0171574180977
-0.0007460237834814855,-0.0009404760979728997,2.16,161.0171574180977
-0.0007460237834814855,-0.0009404760979728997,2.2,163.3785320762733
-0.0008519753650953973,-0.0010096562483208071,2.24,166.97303443909206
-0.000957926946709309,-0.001078836398668714,2.2800000000000002,170.43278380963804
-0.001063878528323221,-0.0011480165490166212,2.32,171.50863443042928
-0.001063878528323221,-0.0011480165490166212,2.36,171.50863443042928
-0.001063878528323221,-0.0011480165490166212,2.4,171.50863443042928
-0.001063878528323221,-0.0011480165490166212,2.44,172.54087912199503
-0.0011698301099371327,-0.0012171966993645281,2.48,173.5314855269729
-0.0012757816915510444,-0.0012863768497124353,2.52,174.4823655129094
-0.0013817332731649566,-0.0013555570000603424,2.56,174.4823655129094
-0.0013817332731649566,-0.0013555570000603424,2.6,175.39536837972483
-0.0013817332731649566,-0.0013555570000603424,2.64,176.27227612115547
-0.0013817332731649566,-0.0013555570000603424,2.68,177.92458079880677
-0.0013817332731649566,-0.0013555570000603424,2.72,178.70318445819586
-0.0014509134235128637,-0.0012496054184464307,2.7600000000000002,179.4521062410197
-0.0015200935738607707,-0.0011436538368325188,2.8000000000000003,177.6044959750251
-0.0016584538745565852,-0.000931750673604695,2.84,171.95624860128987
-0.0017276340249044921,-0.0008257990919907832,2.88,163.29817339191882
-0.0018659943256003064,-0.0006138959287629595,2.92,155.29446890828183
-0.0019351744759482138,-0.0005079443471490475,2.96,150.96627015125273
-0.0018984030446822088,-0.0003328126151872286,3.0,147.81903693733656
-0.001686499881454385,-0.0001944523144914144,3.04,141.1113135071565
-0.0014745967182265612,-5.609201379560003e-05,3.08,130.83822548901605
-0.0012626935549987376,8.226828690021407e-05,3.12,121.55103349580493
-0.0011567419733848258,0.0001514484372481212,3.16,114.77628764296689
-0.0008756586598090951,0.00018385715633002363,3.2,105.26347717115816
-0.0005945753462333641,0.00021626587541192604,3.24,92.49150580994663
-0.00031349203265763323,0.00024867459449382846,3.2800000000000002,84.4823655129094
-0.00010158886942980952,0.0003870348951896427,3.3200000000000003,78.14217376699949
7.354286253200945e-05,0.00035026346392363797,3.36,73.37853207627332
0.00024867459449382846,0.00031349203265763323,3.4,69.05189684617716
0.00042380632645564744,0.00027672060139162855,3.44,64.64644048620369
0.0007048896400313783,0.0003091293204735309,3.48,59.008530561094
0.0010551531039550161,0.0002355864579415215,3.52,53.51860898083587
0.0012302848359168354,0.00019881502667551678,3.56,50.13299705898565
0.0014745967182265615,5.609201379560031e-05,3.6,40.44793330031031
0.0017189086005362875,-8.663099908431643e-05,3.64,30.415862773093217
0.0020324006331939207,-0.0003353055935781449,3.68,23.06157577945716
0.002170760933889735,-0.0005472087568059685,3.72,21.832241292979273
0.002345892665851554,-0.0005839801880719734,3.7600000000000002,20.613366057847973
0.0025210243978133727,-0.0006207516193379783,3.8000000000000003,19.405905461376914
0.002626975979427285,-0.0005515714689900711,3.84,18.210756588861937
0.0028021077113891037,-0.0005883429002560756,3.88,13.963165741188766
0.0032215513256606486,-0.0007678373444019972,3.92,9.06667551192065
0.003640994939932194,-0.0009473317885479185,3.96,5.191204739109303
0.003954486972589827,-0.0011960063830417473,4.0,3.0284406160170434
0.0040560758420196364,-0.0015830412782313896,4.04,-3.9143544224101063
0.004296025012145261,-0.0021819793366488565,4.08,-13.076701468131812
0.004466794031922977,-0.00267496581345241,4.12,-19.82743662732188
0.004605154332618792,-0.0028868689766802335,4.16,-21.67712687175842
0.004743514633314606,-0.0030987721399080583,4.2,-22.349303245332116
0.004987826515624331,-0.003241495152787974,4.24,-24.332935945209467
0.005232138397934059,-0.0033842181656678918,4.28,-25.20655334628789
0.005407270129895877,-0.003420989596933896,4.32,-25.335648986241843
0.005476450280243785,-0.0035269411785478076,4.36,-24.582181918422886
0.0056515820122056025,-0.0035637126098138124,4.4,-24.582181918422886
0.005932665325781334,-0.0035313038907319105,4.44,-24.919377316328625
0.006107797057743153,-0.0035680753219979144,4.48,-24.919377316328625
0.00617697720809106,-0.003674026903611827,4.5200000000000005,-25.57517255136084
0.00617697720809106,-0.003674026903611827,4.5600000000000005,-25.04843694520737
0.006282928789704972,-0.0036048467532639196,4.6000000000000005,-24.52764049795017
0.0064948319529327956,-0.003466486452568105,4.64,-24.012767930222747
0.006600783534546707,-0.0033973063022201978,4.68,-24.340315617955
0.006881866848122438,-0.0033648975831382954,4.72,-24.158365111998613
0.007056998580084258,-0.0034016690144043,4.76,-23.167758707020738
0.007232130312046077,-0.0034384404456703054,4.8,-22.199471527479425
0.007232130312046077,-0.0034384404456703054,4.84,-22.05381448028731
0.007232130312046077,-0.0034384404456703054,4.88,-22.05381448028731
0.007232130312046077,-0.0034384404456703054,4.92,-22.850333813268243
0.007301310462393984,-0.003544392027284218,4.96,-23.952583310012614
0.007370490612741891,-0.003650343608898129,5.0,-25.798417403290532
0.007508850913437705,-0.0038622467721259523,5.04,-26.83945880539144
0.007578031063785612,-0.003968198353739865,5.08,-28.291989439253946
0.0077163913644814255,-0.004180101516967689,5.12,-29.54221825955827
0.007610439782867514,-0.004249281667315595,5.16,-30.79316215471476
0.007504488201253602,-0.004318461817663503,5.2,-31.036834258811236
0.007398536619639691,-0.004387641968011409,5.24,-31.036834258811236
0.007467716769987598,-0.0044935935496253215,5.28,-31.036834258811236
0.007642848501949415,-0.004530364980891326,5.32,-31.27629697506163
0.007817980233911236,-0.00456713641215733,5.36,-32.00624037328834
0.007923931815525148,-0.004497956261809424,5.4,-32.95016573882803
0.007993111965873054,-0.004603907843423336,5.44,-33.659235719352324
0.008062292116220962,-0.004709859425037247,5.48,-34.56419707330643
0.008200652416916776,-0.004921762588265072,5.5200000000000005,-35.44485675812875
0.008375784148878596,-0.004958534019531076,5.5600000000000005,-36.30178101341704
0.008587687312106419,-0.004820173718835261,5.6000000000000005,-36.48139101916413
0.008799590475334242,-0.0046818134181394475,5.64,-36.48139101916413
0.008974722207296061,-0.004718584849405453,5.68,-36.96239489823487
0.009219034089605787,-0.0048613078622853695,5.72,-38.099175885158274
0.009532526122263421,-0.0051099824567791986,5.76,-39.38305197674485
0.009776838004573147,-0.0052527054696591136,5.8,-40.014017681273096
0.009846018154921055,-0.005358657051273025,5.84,-40.637632537397735
0.009846018154921055,-0.005358657051273025,5.88,-41.95913079860022
0.00980924672365505,-0.0055337887832348455,5.92,-44.32901852384901
0.009772475292389046,-0.005708920515196665,5.96,-46.270504914763386
0.009629752279509128,-0.005953232397506392,6.0,-47.83021328228543
0.009523800697895218,-0.006022412547854298,6.04,-48.877712487832
0.009311897534667393,-0.006160772848550112,6.08,-50.45886960563161
0.00920594595305348,-0.006229952998898019,6.12,-51.468514473027106
0.008994042789825657,-0.006368313299593833,6.16,-52.54179871313489
0.008888091208211745,-0.006437493449941742,6.2,-53.55596055856551
0.008782139626597834,-0.006506673600289648,6.24,-54.633864992615045
0.008782139626597834,-0.006506673600289648,6.28,-55.73452351892509
0.00867618804498392,-0.006575853750637555,6.32,-56.85782623300051
0.00857023646337001,-0.006645033900985462,6.36,-58.01515930113004
0.008533465032104006,-0.006820165632947281,6.4,-58.629295973034594
0.008533465032104006,-0.006820165632947281,6.44,-59.26885597961175
0.008427513450490094,-0.006889345783295188,6.48,-60.549212219451796
0.008252381718528275,-0.006852574352029184,6.5200000000000005,-61.25653158799606
0.008146430136914361,-0.006921754502377091,6.5600000000000005,-61.93743409301509
0.008146430136914361,-0.006921754502377091,6.6000000000000005,-61.30521108309101
0.008146430136914361,-0.006921754502377091,6.640000000000001,-61.35497784766829
0.00804047855530045,-0.006990934652724998,6.68,-60.7583199753824
0.007934526973686538,-0.007060114803072906,6.72,-60.80301246203808
0.007934526973686538,-0.007060114803072906,6.76,-60.7583199753824
0.00804047855530045,-0.006990934652724998,6.8,-60.03765635286476
0.008252381718528275,-0.006852574352029184,6.84,-58.68579447730552
0.008533465032104006,-0.006820165632947281,6.88,-54.023715216694
0.008920499927293648,-0.00671857676351747,6.92,-50.05651140901894
0.009270763391217286,-0.00679211962604948,6.96,-46.50914214500505
0.009551846704793015,-0.006759710906967577,7.0,-45.26565082270945
0.00993888159998266,-0.006658122037537768,7.04,-41.684910887475255
0.010431868076786213,-0.006487353017760052,7.08,-37.84705981683353
0.01074972282162795,-0.006279812566716329,7.12,-35.05641674664871
0.010998397416121778,-0.005966320534058698,7.16,-31.469919941904596
0.011320614873147615,-0.005302565037477426,7.2,-26.789243411138074
0.011712012480521361,-0.004744761122510067,7.24,-21.51771931144285
0.011960687075015191,-0.004431269089852434,7.28,-19.314881373235824
0.012172590238243011,-0.00429290878915662,7.32,-16.891613189200566
0.012527216414350756,-0.00391023660615108,7.36,-13.629295973034598
0.012987794172072405,-0.003458384272797631,7.4,-10.6886869050931
0.013342420348180147,-0.0030757120897920887,7.44,-9.544103735176298
0.013697046524287887,-0.0026930399067865494,7.48,-7.0234199267372475
0.014051672700395626,-0.0023103677237810093,7.5200000000000005,-4.28167133731144
0.014194395713275543,-0.002066055841471285,7.5600000000000005,-1.8498464315591798
0.01436952744523736,-0.00210282727273729,7.6000000000000005,-1.3060167268082348
0.014581430608465182,-0.0019644669720414753,7.640000000000001,0.10193598893026087
0.014899285353306922,-0.0017569265209977526,7.68,2.17841723492596
0.014972828215838932,-0.0014066630570741157,7.72,3.9345772958567684
0.01504637107837094,-0.0010563995931504777,7.76,5.865410383885801
0.015156685372168955,-0.0005310043972650191,7.8,8.173186447897216
0.015336179816314877,-0.00011156078299347505,7.84,10.308519589081945
0.015515674260460795,0.00030788283127807013,7.88,12.217672022078316
0.015764348854954625,0.0006213748639357042,7.92,13.091936895602823
0.016013023449448455,0.0009348668965933382,7.96,13.72370302493837
0.016510372638436112,0.001561850961908604,8.0,15.182697676525345
0.016901770245809855,0.002119654876875963,8.040000000000001,16.997834986716008
0.017223987702835692,0.0027834103734572335,8.08,18.59513450491054
0.017154807552487786,0.0028893619550711446,8.120000000000001,18.682778616680984
0.01708562740213988,0.002995313536685057,8.16,18.345411521942143
0.01708562740213988,0.002995313536685057,8.2,18.433869867316734
0.0172607591341017,0.002958542105419052,8.24,18.433869867316734
0.01743589086606352,0.0029217706741530482,8.28,18.433869867316734
0.017611022598025335,0.002884999242887042,8.32,18.433869867316734
0.017716974179639248,0.00295417939323495,8.36,18.521299778367826
0.017822925761253158,0.0030233595435828577,8.4,18.607718686459368
0.018034828924480984,0.003161719844278672,8.44,18.607718686459368
0.01824673208770881,0.0033000801449744868,8.48,18.693143640540036
0.018739718564512363,0.0034708491647522034,8.52,18.619697732806483
0.02028785814527093,0.00387720464247144,8.56,17.02875553391019
0.02190517787637741,0.004177608538576769,8.6,15.687305973770899
0.02324141429390816,0.004445603715600191,8.64,14.70722494407748
0.023522497607483893,0.004478012434682092,8.68,14.625021586544959
0.02397871265302144,0.004473649722497991,8.72,13.659739504397235
0.024679239580868716,0.004326563997433973,8.76,12.498565019795873
0.025273814927102074,0.004110298122022043,8.8,11.386093210678732
0.026393785469220898,0.0037837179528121033,8.84,9.943583253351298
0.027513756011339718,0.0034571377836021644,8.88,8.303600310147681
0.02863372655345854,0.003130557614392224,8.92,6.870443130721407
0.028947218586116177,0.0028818830198983967,8.96,6.091576759913358
0.032214266767411036,0.0032016074985333188,9.0,6.136394517160479
0.041453244684144144,0.004095963496274275,9.040000000000001,6.22561915004814
0.051857689998630295,0.005751301147842221,9.08,6.863599100198568
0.05963079662150505,0.007501995222862683,9.120000000000001,7.53364163642598
0.06143197350894154,0.0086780577787771,9.16,8.145135588848472
0.06566131134912982,0.010532833701618283,9.200000000000001,9.200576598063533
0.07481178853298542,0.013182869731161536,9.24,10.193989852537886
0.08498501010171415,0.016349575532222046,9.28,11.25128630105227
0.09202954378984383,0.018984653691419797,9.32,12.152537766701421
0.09457674446076181,0.021101192345307117,9.36,13.159067245099505
0.10108965050702874,0.02686495838510393,9.4,15.300503231604475
0.10961563660396002,0.03394314728151097,9.44,17.424308078583245
0.11804003383146147,0.041408371073107644,9.48,19.48862542528148
0.12375954950481952,0.0486186878242332,9.52,21.967692056040857
0.1279546088921327,0.054229135692988706,9.56,23.78860382049799
0.13268815161188366,0.06109791440455884,9.6,25.704495967709043
0.13711256501116106,0.06867158275616035,9.64,27.495947550999833
0.14169715227205482,0.0783144231722218,9.68,29.72166778115492
0.14544908475038276,0.08529787888977403,9.72,31.120808826643465
0.14750766165668128,0.08769986356942118,9.76,31.323870802547653
0.15286569546335657,0.09014048941412753,9.8,30.944182239333568
