x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024142177964459528,0.0008210069617997445,0.08
0.0024142177964459528,0.0008210069617997445,0.12
0.0024142177964459528,0.0008210069617997445,0.16
0.00440402460016851,-0.000773724640652348,0.2
0.00798146501757873,-0.003845378580601145,0.24
0.012701781157525615,-0.00837508805255288,0.28
0.017735357984433795,-0.014561883367106374,0.32
0.017735357984433795,-0.014561883367106374,0.36
0.01997206440217176,-0.015786483057147898,0.4
0.01997206440217176,-0.015786483057147898,0.44
0.01997206440217176,-0.015786483057147898,0.48
0.017459128478999227,-0.01621967244532473,0.52
0.012859088017264998,-0.017244376073779478,0.56
0.012859088017264998,-0.017244376073779478,0.6
0.011118547173291868,-0.01910797945713692,0.64
0.007911557165271907,-0.022567712638484647,0.68
0.003615618916210862,-0.02751786640124598,0.72
-0.0016424021310402766,-0.03370583615631544,0.76
-0.0016424021310402766,-0.03370583615631544,0.8
-0.0022304872295356385,-0.03618709710932456,0.84
-0.0032918950448613572,-0.04078357276735292,0.88
-0.005160530582186767,-0.04705034313787611,0.92
-0.00782333376643747,-0.054689678613020584,0.96
-0.00782333376643747,-0.054689678613020584,1.0
-0.00782333376643747,-0.054689678613020584,1.04
-0.01010516920840521,-0.05582797866826959,1.08
-0.014541819967521302,-0.057312291268024305,1.12
-0.02078389817934342,-0.059204059600710714,1.16
-0.02858759941413232,-0.061324724327331034,1.2
-0.02858759941413232,-0.061324724327331034,1.24
-0.028389558324602892,-0.06386702244652516,1.28
-0.028389558324602892,-0.06386702244652516,1.32
-0.02866776127612326,-0.06640180115831942,1.36
-0.02866776127612326,-0.06640180115831942,1.4000000000000001
-0.02866776127612326,-0.06640180115831942,1.44
-0.02866776127612326,-0.06640180115831942,1.48
-0.02710813521378628,-0.0684192417511695,1.52
-0.02418698965770755,-0.07212328633577522,1.56
-0.019707969036263966,-0.07685863846411033,1.6
-0.013747570600994635,-0.08224973925866627,1.6400000000000001
-0.006252668043733698,-0.08760972071750737,1.68
0.0024744259791878577,-0.09314025742103306,1.72
0.0024744259791878577,-0.09314025742103306,1.76
0.0024744259791878577,-0.09314025742103306,1.8
-6.32466836910997e-05,-0.09339069195554622,1.84
-0.004770195992110505,-0.09362278409302068,1.8800000000000001
-0.011307275759323982,-0.09408525526285479,1.92
-0.019413037176841022,-0.09454046042222246,1.96
-0.02885247269125922,-0.09487886256283318,2.0
-0.039335244646863186,-0.09584073041260834,2.04
-0.050704139256073054,-0.09733514059110765,2.08
-0.06253313897695045,-0.09995200449033619,2.12
-0.06253313897695045,-0.09995200449033619,2.16
-0.06352196094321334,-0.1023024791485778,2.2
-0.06457440525397887,-0.1068415593130609,2.24
-0.06592607461959768,-0.11320847575606564,2.2800000000000002
-0.06592607461959768,-0.11320847575606564,2.32
-0.06383746292055337,-0.11467141839698333,2.36
-0.06049112927233817,-0.11792350519925343,2.4
-0.055532585584367355,-0.12211355144780851,2.44
-0.049238712380577414,-0.12715150437412875,2.48
-0.04222518598888025,-0.13336624686249454,2.52
-0.04222518598888025,-0.13336624686249454,2.56
-0.0397825906691424,-0.13409852283778992,2.6
-0.0397825906691424,-0.13409852283778992,2.64
-0.037751066551848074,-0.13563975927677374,2.68
-0.03388102182939502,-0.1383314696758067,2.72
-0.03388102182939502,-0.1383314696758067,2.7600000000000002
-0.03344046179622477,-0.14084312388313164,2.8000000000000003
-0.0320739674464444,-0.14532715738238927,2.84
-0.029948108714662504,-0.15149921102627142,2.88
-0.02742443550282152,-0.1591926694725727,2.92
-0.02742443550282152,-0.1591926694725727,2.96
-0.025919177237273806,-0.16125099343978494,3.0
-0.02289853689166953,-0.1648635836202215,3.04
-0.02289853689166953,-0.1648635836202215,3.08
-0.020365174248916627,-0.16515439923242967,3.12
-0.01582997357050788,-0.16631226622527623,3.16
-0.009495253773568265,-0.16789067183857462,3.2
-0.0017955633187216478,-0.170301170165333,3.24
-0.0017955633187216478,-0.170301170165333,3.2800000000000002
-0.002242039571632631,-0.17281177944508694,3.3200000000000003
-0.0023343840291478665,-0.17747957690677602,3.36
-0.002441453111766342,-0.18399704462564256,3.4
-0.002560703585653361,-0.19208673579038307,3.44
-0.002656792941276185,-0.2015129678274067,3.48
