x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002511735394164139,0.00044009693216735617,0.08
0.002511735394164139,0.00044009693216735617,0.12
0.0045601147071031535,-0.0010786664431888884,0.16
0.008554399327173333,-0.0035636672718068274,0.2
0.014373854042531654,-0.006466618617646636,0.24
0.014373854042531654,-0.006466618617646636,0.28
0.013757053788567512,-0.008940897794843455,0.32
0.013757053788567512,-0.008940897794843455,0.36
0.01600952130501525,-0.010136259701275038,0.4
0.01600952130501525,-0.010136259701275038,0.44
0.018050283867337594,-0.008607276979259013,0.48
0.0217530038542768,-0.00568616290997799,0.52
0.0217530038542768,-0.00568616290997799,0.56
0.02419273996699129,-0.0064279092954203365,0.6
0.028692084545789316,-0.007845232711573976,0.64
0.03480582022012111,-0.010173184465350588,0.68
0.03480582022012111,-0.010173184465350588,0.72
0.03238514006757724,-0.010974937294519376,0.76
0.03238514006757724,-0.010974937294519376,0.8
0.03238514006757724,-0.010974937294519376,0.84
0.03238514006757724,-0.010974937294519376,0.88
0.03325715594974539,-0.008578671803959846,0.92
0.03325715594974539,-0.008578671803959846,0.96
0.03325715594974539,-0.008578671803959846,1.0
0.034123164946567405,-0.006180228888770216,1.04
0.034123164946567405,-0.006180228888770216,1.08
0.034123164946567405,-0.006180228888770216,1.12
0.03188676983081722,-0.004955060783468439,1.16
0.0279356778320848,-0.002397303900982833,1.2
0.02284700120513786,0.0016499526500601558,1.24
0.02284700120513786,0.0016499526500601558,1.28
0.02284700120513786,0.0016499526500601558,1.32
0.023913459769463997,0.003966235476179504,1.36
0.026588563873420692,0.007772058015461618,1.4000000000000001
0.026588563873420692,0.007772058015461618,1.44
0.026226027191712648,0.01029615531041998,1.48
0.025734596947125668,0.014985043330199725,1.52
0.025734596947125668,0.014985043330199725,1.56
0.025734596947125668,0.014985043330199725,1.6
0.027169401713220912,0.017093083956750924,1.6400000000000001
0.029620627888739298,0.021117754729968897,1.68
0.029620627888739298,0.021117754729968897,1.72
0.029620627888739298,0.021117754729968897,1.76
0.029620627888739298,0.021117754729968897,1.8
0.028482896907951447,0.018835635492208624,1.84
0.026510013040027734,0.014552579748046211,1.8800000000000001
0.026510013040027734,0.014552579748046211,1.92
0.024048003936324558,0.013888493026839805,1.96
0.019500029225070332,0.01263542357553802,2.0
0.019500029225070332,0.01263542357553802,2.04
0.01729923817045691,0.013923452586831449,2.08
0.013184813117825211,0.01622991828970617,2.12
0.007479353435949714,0.019465702294014127,2.16
0.0004630064312880111,0.02356069443655525,2.2
-0.0076093369764893585,0.028475643153607115,2.24
-0.01662061389892067,0.03402481751488051,2.2800000000000002
-0.02623512996492613,0.040378914115296906,2.32
-0.03625217222724274,0.047540455399671576,2.36
-0.04684778779043164,0.05510133239540176,2.4
-0.05803859312661161,0.06284349392478009,2.44
-0.06961717944155746,0.07091848104553555,2.48
-0.08177522110658955,0.07884876451243462,2.52
-0.08177522110658955,0.07884876451243462,2.56
-0.0828848172824008,0.08114469489609721,2.6
-0.08505987197760806,0.08532893083153756,2.64
-0.0881360192674072,0.09112072935816279,2.68
-0.0881360192674072,0.09112072935816279,2.72
-0.08819444775850886,0.09367005988036418,2.7600000000000002
-0.08895433508834558,0.09828608925643698,2.8000000000000003
-0.08895433508834558,0.09828608925643698,2.84
-0.09061328477728182,0.10022268057356569,2.88
-0.0932762608045847,0.10408977841841634,2.92
-0.0967733678863278,0.10960857919401842,2.96
-0.1009101312687295,0.11656827893894876,3.0
-0.105430800728345,0.12482787510166087,3.04
-0.11014552617853542,0.13424474618708496,3.08
-0.11460340004218152,0.1447590026171547,3.12
-0.11460340004218152,0.1447590026171547,3.16
-0.11690330007527341,0.14586034717622048,3.2
-0.12101111845600261,0.14816305770593866,3.24
-0.12619388035139975,0.1520289280698536,3.2800000000000002
-0.12619388035139975,0.1520289280698536,3.3200000000000003
-0.12619388035139975,0.1520289280698536,3.36
-0.12619388035139975,0.1520289280698536,3.4
-0.12619388035139975,0.1520289280698536,3.44
-0.12619388035139975,0.1520289280698536,3.48
-0.12619388035139975,0.1520289280698536,3.52
-0.12619388035139975,0.1520289280698536,3.56
-0.12619388035139975,0.1520289280698536,3.6
-0.12619388035139975,0.1520289280698536,3.64
-0.12845593289147175,0.1532060509631633,3.68
-0.13258667542720226,0.1554822407060211,3.72
