x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002466171485931451,-0.0006484583270948562,0.12
-0.007044781510824849,-0.0017830582851168278,0.16
-0.013453427935911602,-0.0031574405680285934,0.2
-0.02141575787151434,-0.0047468225029787875,0.24
-0.03062997442162745,-0.006817817230270592,0.28
-0.040624751723163884,-0.009929183834858064,0.32
-0.0514862951359097,-0.013524963650048695,0.36
-0.0514862951359097,-0.013524963650048695,0.4
-0.05168792685765856,-0.016066979513253445,0.44
-0.0527052128517017,-0.020633302032149945,0.48
-0.05470445091341696,-0.02679838099616028,0.52
-0.05721903785679457,-0.0344548712388713,0.56
-0.06002273987816029,-0.043424298141171366,0.6
-0.06306515566108066,-0.05351161454205217,0.64
-0.0663433225721356,-0.06454011115846152,0.68
-0.069489873778433,-0.07643877802711631,0.72
-0.07261964651852186,-0.08906168634039642,0.76
-0.07261964651852186,-0.08906168634039642,0.8
-0.07261964651852186,-0.08906168634039642,0.84
-0.07346340670325067,-0.09146804640295282,0.88
-0.07346340670325067,-0.09146804640295282,0.92
-0.07346340670325067,-0.09146804640295282,0.96
-0.07208849905652584,-0.09361563317954127,1.0
-0.06937456230184588,-0.09746954325103034,1.04
-0.06524465890083365,-0.10252833136362284,1.08
-0.059899167057564644,-0.10859889539384497,1.12
-0.05353590259355231,-0.1155453710974964,1.16
-0.046319128888205996,-0.12324810789388227,1.2
-0.038379893842278495,-0.13159669944792685,1.24
-0.03054852100940525,-0.14100158648576538,1.28
-0.02352645932061632,-0.1515194256016423,1.32
-0.0171797312916761,-0.16298142041682515,1.36
-0.0171797312916761,-0.16298142041682515,1.4000000000000001
-0.018473414183926517,-0.165178892731622,1.44
-0.02103485135203067,-0.16913615108717053,1.48
-0.02103485135203067,-0.16913615108717053,1.52
-0.02103485135203067,-0.16913615108717053,1.56
-0.020294505745876698,-0.16669598953853312,1.6
-0.01913258648101983,-0.1621280980087316,1.6400000000000001
-0.01913258648101983,-0.1621280980087316,1.68
-0.01913258648101983,-0.1621280980087316,1.72
-0.01913258648101983,-0.1621280980087316,1.76
-0.016727133455190203,-0.1629744405756199,1.8
-0.012345211846615176,-0.16471343542838615,1.84
-0.006212242117357674,-0.16702968365293472,1.8800000000000001
-0.006212242117357674,-0.16702968365293472,1.92
-0.0037527667842607907,-0.16635627361002772,1.96
0.0008822509472482468,-0.1656159331560876,2.0
0.007365134236637803,-0.16479942803565392,2.04
0.007365134236637803,-0.16479942803565392,2.08
0.007365134236637803,-0.16479942803565392,2.12
0.007365134236637803,-0.16479942803565392,2.16
0.007365134236637803,-0.16479942803565392,2.2
0.005549666426625942,-0.16659011969833923,2.24
0.005549666426625942,-0.16659011969833923,2.2800000000000002
0.004998079613968318,-0.16907974858395697,2.32
0.003853605271704238,-0.17365480078549916,2.36
0.003853605271704238,-0.17365480078549916,2.4
0.00232051380356731,-0.17569247852015835,2.44
-0.0004175189935662017,-0.17953247696154645,2.48
-0.003973793040727168,-0.18503079685629878,2.52
-0.008312063392616342,-0.19188888803103135,2.56
-0.012623682197758765,-0.2001907163202765,2.6
