x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002167563766860505,0.0013431929558308064,0.08
-0.006438098441682319,0.00326388309888031,0.12
-0.012372957277469992,0.005987302375448175,0.16
-0.019454524609823123,0.009836283839043617,0.2
-0.027691460073265638,0.014366781026439509,0.24
-0.0367951204930652,0.019660957151175332,0.28
-0.0367951204930652,0.019660957151175332,0.32
-0.0367951204930652,0.019660957151175332,0.36
-0.0367951204930652,0.019660957151175332,0.4
-0.03455870870299208,0.02088609481904044,0.44
-0.030331906115040875,0.0229728851191437,0.48
-0.030331906115040875,0.0229728851191437,0.52
-0.028994992421000003,0.025144327445038167,0.56
-0.026689831789669445,0.029256425849840704,0.6
-0.026689831789669445,0.029256425849840704,0.64
-0.02642631767796422,0.0317927736794832,0.68
-0.02642631767796422,0.0317927736794832,0.72
-0.02419428127519431,0.03302586471290691,0.76
-0.020009250406310474,0.03520025649019151,0.8
-0.014157931526173602,0.038161983263141165,0.84
-0.014157931526173602,0.038161983263141165,0.88
-0.014157931526173602,0.038161983263141165,0.92
-0.014157931526173602,0.038161983263141165,0.96
-0.014157931526173602,0.038161983263141165,1.0
-0.014157931526173602,0.038161983263141165,1.04
-0.015837464017587965,0.040080751255964546,1.08
-0.01894867120179539,0.04362690003556478,1.12
-0.02324429767222,0.048584414327780864,1.16
-0.028845222613934192,0.05444189338078211,1.2
-0.0358040104545042,0.06071353392584228,1.24
-0.04392884424867882,0.06731682790514026,1.28
-0.04392884424867882,0.06731682790514026,1.32
-0.04385592280416917,0.06986578503756337,1.36
-0.04385592280416917,0.06986578503756337,1.4000000000000001
-0.04385592280416917,0.06986578503756337,1.44
-0.043573225044032673,0.07240006639061275,1.48
-0.04346169711946807,0.07710095239318052,1.52
-0.04346922183834968,0.08364465170959245,1.56
-0.04346922183834968,0.08364465170959245,1.6
-0.04462445253511112,0.08591796251923994,1.6400000000000001
-0.0468488734607319,0.09007710321357708,1.68
-0.049797270313218414,0.09593269597235171,1.72
-0.05371282312450953,0.10303504934107682,1.76
-0.05872012241236435,0.11099121420352592,1.8
-0.0645777770645221,0.11973835779175826,1.84
-0.0645777770645221,0.11973835779175826,1.8800000000000001
-0.0645777770645221,0.11973835779175826,1.92
-0.0645777770645221,0.11973835779175826,1.96
-0.06677055934327693,0.11843674115158391,2.0
-0.0706924283823446,0.11582467144868809,2.04
-0.07635611122950721,0.11256847726740965,2.08
-0.07635611122950721,0.11256847726740965,2.12
-0.07406636869480376,0.11369078699505608,2.16
-0.06984943521866617,0.11580519760584751,2.2
-0.0642951796150534,0.11922174990555402,2.24
-0.05787973108157634,0.12403153223115464,2.2800000000000002
-0.05787973108157634,0.12403153223115464,2.32
-0.05561599433604049,0.12520541295205892,2.36
-0.05561599433604049,0.12520541295205892,2.4
-0.053236995703663664,0.12428733588168342,2.44
-0.053236995703663664,0.12428733588168342,2.48
-0.05310312238298804,0.12174085243700697,2.52
-0.053251431300185975,0.11703984728666326,2.56
-0.05397987269071387,0.11056616326013272,2.6
-0.05397987269071387,0.11056616326013272,2.64
-0.05397987269071387,0.11056616326013272,2.68
-0.05397987269071387,0.11056616326013272,2.72
-0.051592330321074895,0.11146178674864711,2.7600000000000002
-0.04713088615359025,0.11298969226869643,2.8000000000000003
-0.041047688876360545,0.11540821447632756,2.84
-0.041047688876360545,0.11540821447632756,2.88
-0.03902946952812467,0.113849596286261,2.92
-0.035480058789738,0.11075298593657723,2.96
-0.03062982391279697,0.10634836983682534,3.0
-0.03062982391279697,0.10634836983682534,3.04
-0.030452323838617693,0.10380455503938699,3.08
-0.030452323838617693,0.10380455503938699,3.12
-0.030452323838617693,0.10380455503938699,3.16
-0.030452323838617693,0.10380455503938699,3.2
-0.03282773308626885,0.10473187963529361,3.24
-0.03282773308626885,0.10473187963529361,3.2800000000000002
-0.03529446489488601,0.10408555604423698,3.3200000000000003
-0.03529446489488601,0.10408555604423698,3.36
-0.03701060216060354,0.1059716559581375,3.4
-0.04028874273229227,0.10936151284345205,3.44
-0.044974491637222176,0.11394437518300606,3.48
-0.05090238621401766,0.11948888180562642,3.52
-0.05789008145494515,0.12584608406314574,3.56
-0.06565350120829405,0.13303183003163674,3.6
-0.06565350120829405,0.13303183003163674,3.64
-0.06770637461178626,0.1345445133392839,3.68
-0.06770637461178626,0.1345445133392839,3.72
-0.06770637461178626,0.1345445133392839,3.7600000000000002
-0.07024628638589413,0.13431791197179405,3.8000000000000003
-0.07492662395203628,0.13450606151065747,3.84
-0.08142502879884725,0.1350552259390009,3.88
-0.0894466218461237,0.13603460828562378,3.92
-0.09880128392191054,0.1371309806128892,3.96
-0.09880128392191054,0.1371309806128892,4.0
-0.09880128392191054,0.1371309806128892,4.04
-0.09880128392191054,0.1371309806128892,4.08
-0.09638281524637882,0.1379393798122158,4.12
-0.09638281524637882,0.1379393798122158,4.16
-0.09385246943783179,0.13762338916493572,4.2
-0.09385246943783179,0.13762338916493572,4.24
-0.09385246943783179,0.13762338916493572,4.28
-0.09212196148505795,0.13575046572138907,4.32
-0.08911199094823197,0.1321252912697634,4.36
-0.08911199094823197,0.1321252912697634,4.4
-0.08911199094823197,0.1321252912697634,4.44
-0.08911199094823197,0.1321252912697634,4.48
-0.0874127411048554,0.1340266197447473,4.5200000000000005
-0.0874127411048554,0.1340266197447473,4.5600000000000005
-0.0874127411048554,0.1340266197447473,4.6000000000000005
-0.0874127411048554,0.1340266197447473,4.64
-0.0897645095280721,0.13304087876276433,4.68
-0.0897645095280721,0.13304087876276433,4.72
-0.09088707617149314,0.1307512621723548,4.76
-0.09292333443562772,0.12649606009439837,4.8
-0.09514207319566656,0.12037625302920432,4.84
-0.09819007838979173,0.11290459842542813,4.88
-0.09819007838979173,0.11290459842542813,4.92
-0.0979642638982975,0.11036461657206162,4.96
-0.0979642638982975,0.11036461657206162,5.0
-0.09913959589174416,0.1081016329872381,5.04
-0.10131927359082442,0.10391788097869806,5.08
-0.10423172628733332,0.09804232129166983,5.12
-0.10827026799759838,0.0910332343536053,5.16
-0.10827026799759838,0.0910332343536053,5.2
-0.10827026799759838,0.0910332343536053,5.24
-0.11041348255382595,0.09241494755321447,5.28
-0.11441673681819356,0.09490980607391886,5.32
-0.11441673681819356,0.09490980607391886,5.36
-0.11681848415069458,0.0957666081227167,5.4
-0.11681848415069458,0.0957666081227167,5.44
-0.11932776791412468,0.09531274140815607,5.48
-0.12369068597943264,0.09369023315767928,5.5200000000000005
-0.12369068597943264,0.09369023315767928,5.5600000000000005
-0.12622604913678276,0.09396305848705991,5.6000000000000005
-0.13090914941326395,0.09452888471724144,5.64
-0.13090914941326395,0.09452888471724144,5.68
-0.13090914941326395,0.09452888471724144,5.72
-0.1333140852983564,0.0936810737780606,5.76
-0.1377231357814027,0.09200651576195414,5.8
-0.14388248638693765,0.08975464451863158,5.84
-0.14388248638693765,0.08975464451863158,5.88
-0.14388248638693765,0.08975464451863158,5.92
-0.1452026664687802,0.09193630089659449,5.96
-0.1480853523457853,0.09563543758760966,6.0
-0.1480853523457853,0.09563543758760966,6.04
-0.15057610418525974,0.09618193120528024,6.08
-0.15523032068139123,0.0969028452051662,6.12
-0.1616461609766531,0.09818800523597812,6.16
-0.1616461609766531,0.09818800523597812,6.2
-0.16369415894025227,0.09666872766387559,6.24
-0.1671769485775759,0.09351509414123145,6.28
-0.1716566872088612,0.08878657435331117,6.32
-0.1764514715759206,0.08241609496395398,6.36
-0.1764514715759206,0.08241609496395398,6.4
-0.17648988869208324,0.07986638436759491,6.44
-0.17635886097683307,0.07515438909359481,6.48
-0.17643765992517624,0.06860629428890781,6.5200000000000005
-0.17670055312284771,0.06049795079099169,6.5600000000000005
-0.1771063309066093,0.05106238482721654,6.6000000000000005
-0.17771006650005092,0.04050532307978352,6.640000000000001
-0.17771006650005092,0.04050532307978352,6.68
-0.17771006650005092,0.04050532307978352,6.72
-0.17523107285638498,0.04110289358998619,6.76
-0.17523107285638498,0.04110289358998619,6.8
-0.17281831449949442,0.04027760751155351,6.84
-0.17281831449949442,0.04027760751155351,6.88
-0.17457162743882002,0.03842601529489418,6.92
-0.1777041386703451,0.03490134289903914,6.96
-0.1777041386703451,0.03490134289903914,7.0
-0.17992690142681003,0.03365161263675353,7.04
-0.17992690142681003,0.03365161263675353,7.08
-0.18241594763974867,0.03420582284042709,7.12
-0.18708099968974942,0.034619897373158494,7.16
-0.19359570932410514,0.03491726072806402,7.2
-0.20163467056826834,0.0346748351703755,7.24
-0.20163467056826834,0.0346748351703755,7.28
-0.2027848843177969,0.03695068848954953,7.32
-0.20492081521812894,0.041156938174653344,7.36
-0.20492081521812894,0.041156938174653344,7.4
-0.20492081521812894,0.041156938174653344,7.44
-0.20661781282286587,0.04306027711701678,7.48
-0.20971104308620392,0.046621673243987166,7.5200000000000005
-0.20971104308620392,0.046621673243987166,7.5600000000000005
-0.20971104308620392,0.046621673243987166,7.6000000000000005
-0.20971104308620392,0.046621673243987166,7.640000000000001
-0.21219173859826349,0.04721213897241471,7.68
-0.21219173859826349,0.04721213897241471,7.72
-0.21466298039543638,0.04658327970365443,7.76
-0.2191662402554004,0.04519463464249603,7.8
-0.225388174982078,0.04313651673525962,7.84
-0.23314754425172327,0.040756228885440664,7.88
