x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002113642848494917,0.0014265391368645636,0.08
0.002113642848494917,0.0014265391368645636,0.12
0.002113642848494917,0.0014265391368645636,0.16
0.0033735132778402624,0.0036435701473064956,0.2
0.005772608281273913,0.007704826492788151,0.24
0.008474014599566594,0.013619418197626148,0.28
0.011326849608845637,0.021135325177796913,0.32
0.011326849608845637,0.021135325177796913,0.36
0.011326849608845637,0.021135325177796913,0.4
0.011326849608845637,0.021135325177796913,0.44
0.01148692385975331,0.023680295950555676,0.48
0.011801303427236839,0.028387278808550104,0.52
0.0120310472029805,0.03493793879851984,0.56
0.011419699947167947,0.04292505929853867,0.6
0.009687468610867674,0.05195735374863586,0.64
0.009687468610867674,0.05195735374863586,0.68
0.009687468610867674,0.05195735374863586,0.72
0.007610526926296288,0.050477889913697754,0.76
0.003563520405117934,0.04808158595445766,0.8
0.003563520405117934,0.04808158595445766,0.84
0.0019138137635080984,0.0461371148189999,0.88
0.0019138137635080984,0.0461371148189999,0.92
0.0019138137635080984,0.0461371148189999,0.96
0.0019138137635080984,0.0461371148189999,1.0
0.0009511364679637285,0.04849841793902566,1.04
-0.000980475068056325,0.0527996448815235,1.08
-0.0030574469597633835,0.058968293238081344,1.12
-0.0030574469597633835,0.058968293238081344,1.16
-0.0030574469597633835,0.058968293238081344,1.2
-0.005383548437872862,0.0579234239096307,1.24
-0.00987396030239706,0.05660377942702584,1.28
-0.00987396030239706,0.05660377942702584,1.32
-0.012324856187425782,0.055899784142418564,1.36
-0.012324856187425782,0.055899784142418564,1.4000000000000001
-0.012324856187425782,0.055899784142418564,1.44
-0.012324856187425782,0.055899784142418564,1.48
-0.014602642202040706,0.0547534024993238,1.52
-0.014602642202040706,0.0547534024993238,1.56
-0.01606544975562598,0.05266469618651344,1.6
-0.01606544975562598,0.05266469618651344,1.6400000000000001
-0.015897978735222203,0.050120201451340086,1.68
-0.015897978735222203,0.050120201451340086,1.72
-0.016709767125624175,0.04770286829076652,1.76
-0.016709767125624175,0.04770286829076652,1.8
-0.01888981795439054,0.04638003860256207,1.84
-0.01888981795439054,0.04638003860256207,1.8800000000000001
-0.020523720954496658,0.04833780799302771,1.92
-0.023690295431642784,0.05183004772160773,1.96
-0.023690295431642784,0.05183004772160773,2.0
-0.024270523204710286,0.05431315781408473,2.04
-0.0255229678497296,0.05885814686148249,2.08
-0.027575656535865873,0.06507216129028867,2.12
-0.03010053802696153,0.07278181943572413,2.16
-0.03010053802696153,0.07278181943572413,2.2
-0.03010053802696153,0.07278181943572413,2.24
-0.03010053802696153,0.07278181943572413,2.2800000000000002
-0.03010053802696153,0.07278181943572413,2.32
-0.02892518230524013,0.07504479069657054,2.36
-0.02892518230524013,0.07504479069657054,2.4
-0.029666069308727096,0.07748478791953292,2.44
-0.03144190181811159,0.08183672408818488,2.48
-0.03144190181811159,0.08183672408818488,2.52
-0.030548595296435638,0.08422513432479233,2.56
-0.028292404534137602,0.08831970779090864,2.6
-0.028292404534137602,0.08831970779090864,2.64
-0.028292404534137602,0.08831970779090864,2.68
-0.026663889277799217,0.09028196110276039,2.72
-0.026663889277799217,0.09028196110276039,2.7600000000000002
-0.026663889277799217,0.09028196110276039,2.8000000000000003
-0.025405024675997995,0.092499563392246,2.84
-0.022887724289385042,0.09648403067162803,2.88
-0.019994230187757908,0.10230687024085433,2.92
-0.016388613691254588,0.10953418821363174,2.96
-0.012288402952532753,0.1180077240926636,3.0
-0.008060492843006178,0.12764966614137307,3.04
-0.0032287982874598872,0.13807465039217612,3.08
0.0027593745049364375,0.14865735863778728,3.12
0.009959522159374817,0.15908428652795273,3.16
0.01841886473362347,0.16896234197404533,3.2
0.01841886473362347,0.16896234197404533,3.24
0.01841886473362347,0.16896234197404533,3.2800000000000002
0.01841886473362347,0.16896234197404533,3.3200000000000003
0.01810053730615471,0.1714923948685361,3.36
0.01810053730615471,0.1714923948685361,3.4
0.019228071818396017,0.1737795690909566,3.44
0.021235229766537366,0.17804801996299957,3.48
0.021235229766537366,0.17804801996299957,3.52
0.021096282620032797,0.18059423159805235,3.56
0.021096282620032797,0.18059423159805235,3.6
0.021096282620032797,0.18059423159805235,3.64
0.019118790064879907,0.18220420774517843,3.68
0.019118790064879907,0.18220420774517843,3.72
0.01858446204569563,0.1846975977202755,3.7600000000000002
0.01858446204569563,0.1846975977202755,3.8000000000000003
0.021134264215440367,0.18466583461014685,3.84
0.025821578929408524,0.18424872529442832,3.88
0.025821578929408524,0.18424872529442832,3.92
0.027926998490656125,0.185687373434564,3.96
0.03193957185401263,0.18815959174933258,4.0
0.03193957185401263,0.18815959174933258,4.04
0.03193957185401263,0.18815959174933258,4.08
0.033848369384948666,0.18646873634868696,4.12
0.03702879925243057,0.18301277557806636,4.16
0.04114445023962849,0.17795201571833766,4.2
0.04635841396000526,0.17176383612300605,4.24
0.04635841396000526,0.17176383612300605,4.28
0.04635841396000526,0.17176383612300605,4.32
0.04635841396000526,0.17176383612300605,4.36
0.048788172502079785,0.17099003160814727,4.4
0.053278444364669914,0.16954363684488713,4.44
0.05952116333650337,0.16752865513947623,4.48
0.06726961342477511,0.16508212419953397,4.5200000000000005
0.06726961342477511,0.16508212419953397,4.5600000000000005
0.06726961342477511,0.16508212419953397,4.6000000000000005
0.06726961342477511,0.16508212419953397,4.64
0.06726961342477511,0.16508212419953397,4.68
0.06727573279447349,0.16763211685703605,4.72
0.06727573279447349,0.16763211685703605,4.76
0.06896293830461434,0.16954414132511963,4.8
0.06896293830461434,0.16954414132511963,4.84
0.06896293830461434,0.16954414132511963,4.88
0.07007893189309948,0.17183696890486916,4.92
0.07007893189309948,0.17183696890486916,4.96
0.0675406655611701,0.171592624827401,5.0
0.06286684200227048,0.1709717150842867,5.04
0.05637168434672589,0.17006982985990488,5.08
0.04837393124189967,0.16869691110463142,5.12
0.04837393124189967,0.16869691110463142,5.16
0.045867590422335264,0.16916675756485564,5.2
0.045867590422335264,0.16916675756485564,5.24
0.045867590422335264,0.16916675756485564,5.28
0.045867590422335264,0.16916675756485564,5.32
0.045867590422335264,0.16916675756485564,5.36
0.04458617684096232,0.1713714070230401,5.4
0.04215818236753271,0.1754156432587616,5.44
0.03898771302087762,0.18115058438215187,5.48
0.034753377687973354,0.18805817282550008,5.5200000000000005
0.029409746996217654,0.1957895717499031,5.5600000000000005
0.023095471338506642,0.20419479407204483,5.6000000000000005
0.016470993891696335,0.2135576983338376,5.64
0.010023816503394727,0.22393195616042114,5.68
0.010023816503394727,0.22393195616042114,5.72
0.00881342583656024,0.22617638357819164,5.76
0.006346135060684243,0.23018969587163907,5.8
0.0034229460938636886,0.2360135281674832,5.84
0.00010410552327883515,0.24337350079476214,5.88
-0.003798124941266195,0.2519389086279326,5.92
-0.007966660385657853,0.26162308804477735,5.96
-0.011866118964368346,0.2723796393810777,6.0
-0.015079818028914385,0.2840707133441852,6.04
-0.018082317400417575,0.2965437006011467,6.08
-0.018082317400417575,0.2965437006011467,6.12
-0.01553614641421471,0.2966833906473874,6.16
-0.01553614641421471,0.2966833906473874,6.2
-0.013857690484042274,0.2947636808540934,6.24
-0.010397534599401391,0.2915932571641943,6.28
-0.005128562069461594,0.2878574067280827,6.32
-0.005128562069461594,0.2878574067280827,6.36
-0.0026155811617382067,0.2882903350794502,6.4
0.002067885930267195,0.28854394114655024,6.44
0.008595351176714124,0.28862629607815243,6.48
0.016685566729903185,0.2888997588884299,6.5200000000000005
0.0261004066755721,0.28937768229063177,6.5600000000000005
0.0261004066755721,0.28937768229063177,6.6000000000000005
0.0261004066755721,0.28937768229063177,6.640000000000001
0.028632260382788783,0.28968135449096155,6.68
0.03327992668058988,0.28941552230960904,6.72
0.03327992668058988,0.28941552230960904,6.76
0.03327992668058988,0.28941552230960904,6.8
0.03327992668058988,0.28941552230960904,6.84
0.03327992668058988,0.28941552230960904,6.88
0.03565619203814216,0.2884903936966601,6.92
0.03979579244050332,0.28628662314671743,6.96
0.045595058512716016,0.28327265637093246,7.0
0.05292721656708972,0.2798568881454812,7.04
0.05292721656708972,0.2798568881454812,7.08
0.055085024092481394,0.27849807738479265,7.12
0.059215702742037864,0.2762347590090037,7.16
0.06506514766201639,0.27329381756134596,7.2
0.06506514766201639,0.27329381756134596,7.24
0.06510078237283815,0.27074406656029026,7.28
0.06510078237283815,0.27074406656029026,7.32
0.06719386767880493,0.2692875316647433,7.36
0.07054126143943452,0.26603874945244804,7.4
0.07435693284548563,0.26091913919183174,7.44
0.07435693284548563,0.26091913919183174,7.48
0.07527470422566732,0.2585400226134104,7.5200000000000005
0.07527470422566732,0.2585400226134104,7.5600000000000005
0.07527470422566732,0.2585400226134104,7.6000000000000005
0.07700924653249717,0.2566708348256755,7.640000000000001
0.08024370021140854,0.2532368765335895,7.68
0.08491524941928001,0.24864248140489054,7.72
0.09061396195194468,0.24286191186071474,7.76
0.09753337144520734,0.23646694747219826,7.8
0.10522262015031936,0.22923274570462204,7.84
0.1136763507078508,0.22140311539866542,7.88
0.1136763507078508,0.22140311539866542,7.92
0.1136763507078508,0.22140311539866542,7.96
0.1136763507078508,0.22140311539866542,8.0
0.1136763507078508,0.22140311539866542,8.040000000000001
0.1136763507078508,0.22140311539866542,8.08
