x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0015844226538845453,-0.001998025238543661,0.12
0.004493995403404143,-0.005711319143686642,0.16
0.00883348416204304,-0.010605212271325942,0.2
0.00883348416204304,-0.010605212271325942,0.24
0.007328463553805886,-0.012663710016960237,0.28
0.004973304963398146,-0.0167253497078451,0.32
0.001747094801685746,-0.022414600037100708,0.36
-0.0018887854053492022,-0.029638762679808747,0.4
-0.0018887854053492022,-0.029638762679808747,0.44
-0.0009290907097184729,-0.03200127957735218,0.48
-0.0009290907097184729,-0.03200127957735218,0.52
-0.0009290907097184729,-0.03200127957735218,0.56
-0.0009290907097184729,-0.03200127957735218,0.6
-0.0009290907097184729,-0.03200127957735218,0.64
-0.0009290907097184729,-0.03200127957735218,0.68
-0.002331061365498358,-0.034131297952937734,0.72
-0.004962225187045899,-0.03804665848284518,0.76
-0.009130223480643903,-0.04303957913433262,0.8
-0.014579089387013426,-0.04897749416352172,0.84
-0.014579089387013426,-0.04897749416352172,0.88
-0.014579089387013426,-0.04897749416352172,0.92
-0.01618765942561621,-0.050956130671551796,0.96
-0.018975259952187646,-0.05475580136552495,1.0
-0.02282916662378868,-0.06005890502049728,1.04
-0.027309919476978573,-0.06681390567830177,1.08
-0.03240053015344929,-0.07475998175625435,1.12
-0.03240053015344929,-0.07475998175625435,1.16
-0.03240053015344929,-0.07475998175625435,1.2
-0.03386478804670038,-0.07684767158524042,1.24
-0.03386478804670038,-0.07684767158524042,1.28
-0.03386478804670038,-0.07684767158524042,1.32
-0.03386478804670038,-0.07684767158524042,1.36
-0.034433547164204145,-0.0793334336547588,1.4000000000000001
-0.03585641533386763,-0.08381698207933815,1.44
-0.03585641533386763,-0.08381698207933815,1.48
-0.03795066324017769,-0.08527184485874928,1.52
-0.03795066324017769,-0.08527184485874928,1.56
-0.03795066324017769,-0.08527184485874928,1.6
-0.040298576755003146,-0.08626673285591277,1.6400000000000001
-0.040298576755003146,-0.08626673285591277,1.68
-0.041994401035254175,-0.08817111727364757,1.72
-0.041994401035254175,-0.08817111727364757,1.76
-0.041994401035254175,-0.08817111727364757,1.8
-0.04416046425107012,-0.08682550583452812,1.84
-0.04802365862715931,-0.08412807860735587,1.8800000000000001
-0.04802365862715931,-0.08412807860735587,1.92
-0.050546043185856565,-0.08450234607594703,1.96
-0.05523675683998924,-0.08495042129242811,2.0
-0.06177372128703809,-0.08530435957868474,2.04
-0.06177372128703809,-0.08530435957868474,2.08
-0.06324921910405769,-0.08738412066880312,2.12
-0.06643684462355093,-0.0908145245584302,2.16
-0.06643684462355093,-0.0908145245584302,2.2
-0.06898482175105307,-0.0907129737941498,2.24
-0.07367862451374937,-0.09029258419337019,2.2800000000000002
-0.08019817362250352,-0.08961505440921873,2.32
-0.08019817362250352,-0.08961505440921873,2.36
-0.08019817362250352,-0.08961505440921873,2.4
-0.08259781182960543,-0.09047774582277093,2.44
-0.08259781182960543,-0.09047774582277093,2.48
-0.08383936246167636,-0.09270508774263961,2.52
-0.08383936246167636,-0.09270508774263961,2.56
-0.08383936246167636,-0.09270508774263961,2.6
-0.08457804615048235,-0.09514575289949583,2.64
-0.08590488063150502,-0.0996726568036567,2.68
-0.08590488063150502,-0.0996726568036567,2.72
-0.08590488063150502,-0.0996726568036567,2.7600000000000002
-0.08493121723527186,-0.10202945114997454,2.8000000000000003
-0.08320393142140368,-0.10641874613127902,2.84
-0.08320393142140368,-0.10641874613127902,2.88
-0.08320393142140368,-0.10641874613127902,2.92
-0.08415816047812831,-0.1087834759059684,2.96
-0.08415816047812831,-0.1087834759059684,3.0
-0.08374229051115692,-0.11129933603136712,3.04
-0.08313600046669656,-0.1159752551905055,3.08
-0.08313600046669656,-0.1159752551905055,3.12
-0.08313600046669656,-0.1159752551905055,3.16
-0.08201826115473233,-0.11826723224765284,3.2
-0.08201826115473233,-0.11826723224765284,3.24
-0.081734432474483,-0.12080138719166629,3.2800000000000002
-0.0806562544489498,-0.12536416520877228,3.3200000000000003
-0.07886147991903454,-0.13163648732957384,3.36
-0.07641650858083406,-0.1393464437909927,3.4
-0.07377478297284716,-0.14838686632915601,3.44
-0.07084183422024654,-0.15852680454644696,3.48
-0.06765659944141486,-0.16959999731768707,3.52
-0.06415624186394657,-0.18143580290433306,3.56
-0.060459713689443896,-0.1939421190084018,3.6
