x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
-0.0004884598680329484,0.0025027798459555392,0.2
-0.0009713966872791298,0.007179242652010466,0.24
-0.0010583681970483302,0.013683629583535785,0.28
-0.00016589676872217322,0.02157214160718019,0.32
0.0015678808530248973,0.030633545326928902,0.36
0.004047325851791047,0.040679026580361134,0.4
0.007098418897339518,0.05158669081137492,0.44
0.010680985646025157,0.06320854723173379,0.48
0.010680985646025157,0.06320854723173379,0.52
0.013079983500374892,0.06407301776033807,0.56
0.017668003985645865,0.06488364614783489,0.6
0.017668003985645865,0.06488364614783489,0.64
0.017668003985645865,0.06488364614783489,0.68
0.018578790983794686,0.06726544526698895,0.72
0.02018290119044728,0.07170113554729599,0.76
0.022423215606625083,0.07786598379920405,0.8
0.025126368748559502,0.08552773264139149,0.84
0.028463091124137592,0.09436892937888987,0.88
0.03208828489328432,0.10430881999508494,0.92
0.03609418422771696,0.11513424299137805,0.96
0.03609418422771696,0.11513424299137805,1.0
0.03609418422771696,0.11513424299137805,1.04
0.03756635128434926,0.11721636310255476,1.08
0.04071477463226875,0.12069015532387767,1.12
0.04568092313468938,0.12476468616082544,1.16
0.04568092313468938,0.12476468616082544,1.2
0.045332398331174015,0.12729075632242717,1.24
0.045332398331174015,0.12729075632242717,1.28
0.04322781134544812,0.12873062215628572,1.32
0.04322781134544812,0.12873062215628572,1.36
0.045709097302352425,0.1293186017478274,1.4000000000000001
0.05036769542439137,0.1297681454136397,1.44
0.05036769542439137,0.1297681454136397,1.48
0.05036769542439137,0.1297681454136397,1.52
0.05094131320578333,0.1272835000383656,1.56
0.05094131320578333,0.1272835000383656,1.6
0.05232233756279688,0.12513984154752913,1.6400000000000001
0.05495112848749765,0.1212235238297057,1.68
0.05922127007189996,0.1163588964620607,1.72
0.06470369573216077,0.11047193224372967,1.76
0.07131559693071332,0.10382703032854693,1.8
0.07897452474375231,0.0966472807066291,1.84
0.08773058088345495,0.08933696299209316,1.8800000000000001
0.09723565767847588,0.08162356421223964,1.92
0.10715065528092937,0.07329721186118525,1.96
0.11701110464919716,0.06411034165175196,2.0
0.1262562706041896,0.053902256839274625,2.04
0.13466654654805668,0.042735821920202116,2.08
0.14165508399878762,0.03069938919630144,2.12
0.14165508399878762,0.03069938919630144,2.16
0.14015959721292492,0.028633954793249622,2.2
0.13683076424690846,0.025372182347470185,2.24
0.13683076424690846,0.025372182347470185,2.2800000000000002
0.13683076424690846,0.025372182347470185,2.32
0.13743153531951843,0.022893962397926747,2.36
0.13862664249181753,0.018331050032332395,2.4
0.14098096314426029,0.012282097044568811,2.44
0.14098096314426029,0.012282097044568811,2.48
0.14098096314426029,0.012282097044568811,2.52
0.1429359847167566,0.013919286908657324,2.56
0.1429359847167566,0.013919286908657324,2.6
0.14340197976995814,0.0164263466627102,2.64
0.14427689209014422,0.021061990089924973,2.68
0.14427689209014422,0.021061990089924973,2.72
0.14614386610418503,0.022798914967660455,2.7600000000000002
0.14614386610418503,0.022798914967660455,2.8000000000000003
0.14845365264366128,0.021718458516870227,2.84
0.15292650943834513,0.020347612976123756,2.88
0.15927573609993195,0.019065044651475235,2.92
0.16721939866824398,0.018102173658962883,2.96
0.1765212962506794,0.01725057435381923,3.0
0.1869669907702417,0.016762436725524254,3.04
0.1981913863005052,0.01734795507524826,3.08
0.2101004948327169,0.018790797776380253,3.12
0.22267901584095193,0.02070398237555008,3.16
0.22267901584095193,0.02070398237555008,3.2
0.2244582178604705,0.018877253010334438,3.24
0.2244582178604705,0.018877253010334438,3.2800000000000002
0.22700047285775934,0.01867865913137565,3.3200000000000003
0.23159268019412502,0.017740877043670184,3.36
0.23159268019412502,0.017740877043670184,3.4
0.23159268019412502,0.017740877043670184,3.44
0.23274981264031336,0.015468533649291115,3.48
0.23490333027877763,0.011271273647194957,3.52
0.23808129930263777,0.00553870073988278,3.56
0.24229380386187452,-0.0013879290738348542,3.6
0.24229380386187452,-0.0013879290738348542,3.64
0.24241356390618676,-0.0039351152727190915,3.68
0.24263551020891955,-0.008647391363843718,3.72
0.24263551020891955,-0.008647391363843718,3.7600000000000002
0.2412452887761477,-0.010785096761662076,3.8000000000000003
0.23902840877408685,-0.014932570768216247,3.84
0.23902840877408685,-0.014932570768216247,3.88
0.2368828146374333,-0.016310585935316382,3.92
0.2368828146374333,-0.016310585935316382,3.96
0.2368828146374333,-0.016310585935316382,4.0
0.2388329584214579,-0.014667588911085917,4.04
0.2388329584214579,-0.014667588911085917,4.08
0.24125226537602934,-0.013861701909352816,4.12
0.24125226537602934,-0.013861701909352816,4.16
0.24283269901454044,-0.01186051988008548,4.2
0.24588921926594104,-0.008270702990272471,4.24
0.25045312945365733,-0.0035952086689651675,4.28
0.2565911530355841,0.0015625047693860188,4.32
0.26422602259726435,0.006757705034128394,4.36
0.26422602259726435,0.006757705034128394,4.4
0.26676892581849904,0.006567591364356466,4.44
0.2714714289916871,0.0061923620758021795,4.48
0.2779870557954623,0.005473839590782083,4.5200000000000005
0.2779870557954623,0.005473839590782083,4.5600000000000005
0.27940462168002833,0.0033541681627266783,4.6000000000000005
0.2814264612443822,-0.0008631602180561866,4.64
0.2814264612443822,-0.0008631602180561866,4.68
0.2836863186799203,-0.002044491827318874,4.72
0.2874053496804991,-0.004856702436902692,4.76
0.2919669637732577,-0.009378107998767952,4.8
0.2974167656197252,-0.015228779827445324,4.84
0.3028771496995019,-0.022613661206083758,4.88
0.30866028732700196,-0.031170890919400316,4.92
0.3143403308462093,-0.04087727712195038,4.96
0.3143403308462093,-0.04087727712195038,5.0
0.3143403308462093,-0.04087727712195038,5.04
0.3143403308462093,-0.04087727712195038,5.08
0.316041408264178,-0.042776970680942744,5.12
0.316041408264178,-0.042776970680942744,5.16
0.31556152409249755,-0.045281408977601405,5.2
0.31556152409249755,-0.045281408977601405,5.24
0.31556152409249755,-0.045281408977601405,5.28
0.3136040378825017,-0.0469156512294344,5.32
0.30995781241472575,-0.049908733499463766,5.36
0.30995781241472575,-0.049908733499463766,5.4
0.30925008536943094,-0.04745891260205958,5.44
0.30724855231977755,-0.043245227740740425,5.48
0.3038781315346041,-0.03773576103920688,5.5200000000000005
0.3038781315346041,-0.03773576103920688,5.5600000000000005
0.3014973638922677,-0.03682228119093203,5.6000000000000005
0.29710900698378,-0.03509153141408856,5.64
0.29105783397647833,-0.03256439422257995,5.68
0.28360490527309,-0.029335112799043273,5.72
0.2749155740872726,-0.025610644727703226,5.76
0.265392314777431,-0.021054044987845147,5.8
0.255020646698256,-0.016032790174821444,5.84
0.255020646698256,-0.016032790174821444,5.88
0.255020646698256,-0.016032790174821444,5.92
0.255020646698256,-0.016032790174821444,5.96
0.2544920087837687,-0.018527392739432987,6.0
0.2527182390232503,-0.022826885392692568,6.04
0.24991897451715503,-0.02868017473613188,6.08
0.24991897451715503,-0.02868017473613188,6.12
0.24991897451715503,-0.02868017473613188,6.16
0.24889172887716018,-0.026346236777420994,6.2
0.24673541219508746,-0.02215875482539966,6.24
0.2438715442268598,-0.016267112700830914,6.28
0.24106404367702694,-0.008736676068081864,6.32
0.24106404367702694,-0.008736676068081864,6.36
0.24106404367702694,-0.008736676068081864,6.4
0.24106404367702694,-0.008736676068081864,6.44
0.2418570804938571,-0.006313126479740034,6.48
0.24281967381791159,-0.0017194833097542324,6.5200000000000005
0.24327806250282322,0.004709600006767301,6.5600000000000005
0.24327806250282322,0.004709600006767301,6.6000000000000005
0.2449494083396394,0.006635503195859917,6.640000000000001
0.24792023483108672,0.010297226841584349,6.68
0.2520528657271145,0.015389256036063977,6.72
0.2569151689722139,0.021881081775089357,6.76
0.2622024598354251,0.0296729003701837,6.8
0.2683445514297875,0.038241953415515895,6.84
0.2750672504431469,0.0475864087605307,6.88
0.2822099716816327,0.0576415632162764,6.92
0.2900730485738975,0.0680028541440873,6.96
0.29871592886113124,0.07844206078529471,7.0
0.3084586354022164,0.08818742208002976,7.04
0.31909434094709604,0.0974504061389381,7.08
0.3303653025039993,0.10655960872615954,7.12
0.3421698107951158,0.11554961757491554,7.16
0.35447803161577096,0.12434423207678706,7.2
0.36719472299024536,0.1330107930725909,7.24
0.38008097629755766,0.1418566597254002,7.28
0.3926781794873139,0.15132503927110988,7.32
0.4045050094903993,0.16166442246333437,7.36
0.4045050094903993,0.16166442246333437,7.4
0.4052566111856478,0.16410114052082472,7.44
0.4052566111856478,0.16410114052082472,7.48
0.4052566111856478,0.16410114052082472,7.5200000000000005
0.4062422959849576,0.16645293249215418,7.5600000000000005
0.40832362884950896,0.17067820942631243,7.6000000000000005
0.41109403799617594,0.17661489117623846,7.640000000000001
0.41109403799617594,0.17661489117623846,7.68
0.41109403799617594,0.17661489117623846,7.72
0.4090343040924838,0.1781182195655071,7.76
0.4049106394464881,0.18032979872667734,7.8
0.39896092056870197,0.18293518331556416,7.84
0.39896092056870197,0.18293518331556416,7.88
0.39896092056870197,0.18293518331556416,7.92
0.4000723183545061,0.18064012450113048,7.96
0.4000723183545061,0.18064012450113048,8.0
0.3999512028219179,0.17809300239417017,8.040000000000001
0.3999512028219179,0.17809300239417017,8.08
0.3999512028219179,0.17809300239417017,8.120000000000001
