x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0024776496819671878,0.0006031186064514123,0.12
-0.007047557230366264,0.0017727858451308828,0.16
-0.007047557230366264,0.0017727858451308828,0.2
-0.009289392188332066,0.002987971436405922,0.24
-0.01319877973683951,0.005597956869618979,0.28
-0.018678904946706397,0.009176305519353082,0.32
-0.018678904946706397,0.009176305519353082,0.36
-0.02122578602551464,0.0090502231240373,0.4
-0.025926752796942367,0.009208771413293952,0.44
-0.03246701988184314,0.009511757454339345,0.48
-0.03246701988184314,0.009511757454339345,0.52
-0.033799433354420705,0.011685964054019738,0.56
-0.03680901250145553,0.015260095002059108,0.6
-0.03680901250145553,0.015260095002059108,0.64
-0.03931477296025642,0.015733026839758753,0.68
-0.04395890161737154,0.016560619779270137,0.72
-0.05045636004447663,0.017247957085760764,0.76
-0.058477545153496104,0.018342850268429346,0.8
-0.06751774799065302,0.020524248129159577,0.84
-0.06751774799065302,0.020524248129159577,0.88
-0.06751774799065302,0.020524248129159577,0.92
-0.06751774799065302,0.020524248129159577,0.96
-0.06751774799065302,0.020524248129159577,1.0
-0.06501669390796999,0.021021468880430688,1.04
-0.06053627719334523,0.022423255161686417,1.08
-0.06053627719334523,0.022423255161686417,1.12
-0.05919067811689229,0.024589326057444218,1.16
-0.05919067811689229,0.024589326057444218,1.2
-0.05919067811689229,0.024589326057444218,1.24
-0.057652903235555136,0.026623471680139038,1.28
-0.057652903235555136,0.026623471680139038,1.32
-0.058473595202764114,0.029037796574381457,1.36
-0.06005658276189373,0.03348132547415109,1.4000000000000001
-0.06302808670657473,0.03922269246425652,1.44
-0.0676209373934001,0.045596076414338604,1.48
-0.07367259026275087,0.05238813701502195,1.52
-0.08062388184379216,0.059960236358517896,1.56
-0.08800330001021896,0.06847959246963534,1.6
-0.08800330001021896,0.06847959246963534,1.6400000000000001
-0.08800330001021896,0.06847959246963534,1.68
-0.08966684443265395,0.07041223831266645,1.72
-0.09252275078319733,0.0741581855273563,1.76
-0.09659295386723203,0.07929264923059819,1.8
-0.1016740384706723,0.08562507019962112,1.84
-0.1076392338670722,0.09295500667614807,1.8800000000000001
-0.11429373513570867,0.10118374548685019,1.92
-0.12125581989711935,0.11036849177737902,1.96
-0.12849185691857698,0.12035834023864131,2.0
-0.13652611146397645,0.13056856689386073,2.04
-0.14468795821143102,0.14142127190677017,2.08
