x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0022983584524524656,0.001104558022034292,0.12
0.0022983584524524656,0.001104558022034292,0.16
0.0022983584524524656,0.001104558022034292,0.2
0.0022983584524524656,0.001104558022034292,0.24
0.0018516158944478262,-0.001406003884565,0.28
0.0008109092388815281,-0.006002827706862599,0.32
-0.0007314450129309184,-0.012373836584857486,0.36
-0.002100332849518589,-0.02033853701263314,0.4
-0.002100332849518589,-0.02033853701263314,0.44
-0.0008140092940160822,-0.022540325310939635,0.48
-0.0008140092940160822,-0.022540325310939635,0.52
-0.0008140092940160822,-0.022540325310939635,0.56
-0.0008140092940160822,-0.022540325310939635,0.6
-0.0001795775672103832,-0.02501014238595194,0.64
0.0011723043082788264,-0.0295265423421416,0.68
0.0011723043082788264,-0.0295265423421416,0.72
0.0011723043082788264,-0.0295265423421416,0.76
0.00096295160059819,-0.026985150706878198,0.8
0.00096295160059819,-0.026985150706878198,0.84
-0.0007640914702794494,-0.025109031779055782,0.88
-0.003771885871642125,-0.02148172350592263,0.92
-0.00840656814172639,-0.016920614662567522,0.96
-0.00840656814172639,-0.016920614662567522,1.0
-0.008245855208633206,-0.014375684142271026,1.04
-0.007916976422591466,-0.009669752321929851,1.08
-0.00747412925361263,-0.0031249444613665497,1.12
-0.00747412925361263,-0.0031249444613665497,1.16
-0.005808579878777048,-0.0011940262134894416,1.2
-0.005808579878777048,-0.0011940262134894416,1.24
-0.007364419853375366,-0.0032143880556954134,1.28
-0.010807005804839558,-0.0063485875791193845,1.32
-0.010807005804839558,-0.0063485875791193845,1.36
-0.010807005804839558,-0.0063485875791193845,1.4000000000000001
-0.010807005804839558,-0.0063485875791193845,1.44
-0.012718479682772895,-0.008036416840027753,1.48
-0.015704994249659793,-0.011627018111878894,1.52
-0.015704994249659793,-0.011627018111878894,1.56
-0.015704994249659793,-0.011627018111878894,1.6
-0.015704994249659793,-0.011627018111878894,1.6400000000000001
-0.017679851711677234,-0.01324022547756814,1.68
-0.017679851711677234,-0.01324022547756814,1.72
-0.020228790973911732,-0.013166682038435521,1.76
-0.020228790973911732,-0.013166682038435521,1.8
-0.020228790973911732,-0.013166682038435521,1.84
-0.020228790973911732,-0.013166682038435521,1.8800000000000001
-0.02203463106978944,-0.01496708242393881,1.92
-0.02203463106978944,-0.01496708242393881,1.96
-0.02203463106978944,-0.01496708242393881,2.0
-0.02203463106978944,-0.01496708242393881,2.04
-0.020155423051806884,-0.013243401123596408,2.08
-0.01705986563713295,-0.009714827066033754,2.12
-0.01705986563713295,-0.009714827066033754,2.16
-0.01677924411832228,-0.007180314970347408,2.2
-0.016345940718704547,-0.0024834292653136913,2.24
-0.016345940718704547,-0.0024834292653136913,2.2800000000000002
-0.0187372398238821,-0.001597885031761785,2.32
-0.023209070748749165,-0.00010175251360784023,2.36
-0.02940693530222262,0.0020404830326834172,2.4
-0.036977482500377135,0.0049575710557472966,2.44
-0.045687219876164434,0.008589446159407472,2.48
-0.05538811413370013,0.01278263849146085,2.52
-0.05538811413370013,0.01278263849146085,2.56
-0.05639327604434665,0.01512617204858894,2.6
-0.058404383168467085,0.019390729201472275,2.64
-0.06142546394506265,0.025202404382403523,2.68
-0.06142546394506265,0.025202404382403523,2.72
-0.06142546394506265,0.025202404382403523,2.7600000000000002
-0.06213955894723592,0.027650376671436053,2.8000000000000003
-0.06213955894723592,0.027650376671436053,2.84
-0.060669683536251545,0.029734115204981836,2.88
-0.057529242616390724,0.033215977594127255,2.92
-0.05286036601174787,0.03775811945817525,2.96
-0.047007214846466035,0.04333671768575555,3.0
-0.04001974563787439,0.04964479118418366,3.04
-0.04001974563787439,0.04964479118418366,3.08
-0.04001974563787439,0.04964479118418366,3.12
-0.040575246474685224,0.05213354967393361,3.16
-0.040575246474685224,0.05213354967393361,3.2
-0.04012685308166161,0.054643817262278085,3.24
-0.03982477378918449,0.05932631898493667,3.2800000000000002
-0.04028375328703479,0.06575393526127205,3.3200000000000003
-0.04028375328703479,0.06575393526127205,3.36
-0.04282593001989922,0.06595352849483153,3.4
-0.04282593001989922,0.06595352849483153,3.44
-0.04410161608007613,0.06816149703533893,3.48
-0.04410161608007613,0.06816149703533893,3.52
-0.0461982953808476,0.06961285361100064,3.56
-0.0461982953808476,0.06961285361100064,3.6
-0.04873374977168954,0.06988482977164767,3.64
-0.05337435943481235,0.07068602865195919,3.68
-0.05337435943481235,0.07068602865195919,3.72
-0.05337435943481235,0.07068602865195919,3.7600000000000002
-0.05337435943481235,0.07068602865195919,3.8000000000000003
-0.05590919220931032,0.07040831872176063,3.84
-0.05590919220931032,0.07040831872176063,3.88
-0.054970961552875404,0.06803719594228975,3.92
-0.05310901962266498,0.06370453313312327,3.96
-0.05310901962266498,0.06370453313312327,4.0
-0.05310901962266498,0.06370453313312327,4.04
-0.054932797698781365,0.06192230600700347,4.08
-0.054932797698781365,0.06192230600700347,4.12
-0.054932797698781365,0.06192230600700347,4.16
-0.05639651048689116,0.05983423395989306,4.2
-0.05925993938878784,0.05608948570587438,4.24
-0.0632544024295123,0.05088972252448822,4.28
-0.06768384006979355,0.044139034275065124,4.32
-0.07189301789426798,0.03588992843509171,4.36
-0.07189301789426798,0.03588992843509171,4.4
-0.070372325343593,0.033842980911015536,4.44
-0.070372325343593,0.033842980911015536,4.48
-0.0725188583997167,0.03246642875473222,4.5200000000000005
-0.07680152967026088,0.03061801213004269,4.5600000000000005
-0.08293387511993144,0.02850642960993387,4.6000000000000005
-0.09064684705873137,0.026211476241231248,4.64
-0.09973195233513385,0.02458673943838374,4.68
-0.11000403090629018,0.023242190439736053,4.72
-0.12128525235272997,0.02208411763870251,4.76
-0.13339909493128446,0.021457335118055063,4.8
-0.14623350198317792,0.02067381339026989,4.84
-0.14623350198317792,0.02067381339026989,4.88
-0.14623350198317792,0.02067381339026989,4.92
-0.14623350198317792,0.02067381339026989,4.96
-0.1474594917917332,0.01843786862589877,5.0
-0.1474594917917332,0.01843786862589877,5.04
-0.1474594917917332,0.01843786862589877,5.08
-0.1494994449944998,0.01996793102022207,5.12
-0.1494994449944998,0.01996793102022207,5.16
-0.1494994449944998,0.01996793102022207,5.2
-0.15074817902638016,0.017744608435075273,5.24
-0.1526836332089438,0.013459252749172075,5.28
-0.1526836332089438,0.013459252749172075,5.32
-0.1526836332089438,0.013459252749172075,5.36
-0.1550703752625238,0.012561498679466557,5.4
-0.1596391628639695,0.011573438458357527,5.44
-0.16606814934635097,0.01058244794719837,5.48
-0.17401647632632772,0.009162359022911315,5.5200000000000005
-0.183256709951113,0.007379548690293791,5.5600000000000005
-0.183256709951113,0.007379548690293791,5.6000000000000005
-0.18579473102639651,0.007626427246302108,5.64
-0.18579473102639651,0.007626427246302108,5.68
-0.18821813894192146,0.008419896889685528,5.72
-0.19257981777943703,0.010191751718594263,5.76
-0.19878907998168524,0.012191103784016407,5.8
-0.20661684576259132,0.013913922948832072,5.84
