x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0022865614384358483,-0.001128776677761454,0.16
0.006218256648272477,-0.003685073373076105,0.2
0.006218256648272477,-0.003685073373076105,0.24
0.00475259444553993,-0.005771777546523118,0.28
0.00475259444553993,-0.005771777546523118,0.32
0.004997015773216134,-0.008310036440839653,0.36
0.005512754132152868,-0.012998889781648655,0.4
0.005910208119816235,-0.01953408671931441,0.44
0.006715481456534904,-0.02759579533877996,0.48
0.007627312211974485,-0.03698809267954883,0.52
0.008452939391129892,-0.04752104391306612,0.56
0.008452939391129892,-0.04752104391306612,0.6
0.0064734820975741745,-0.04912860381023608,0.64
0.002565192124325717,-0.05173942968566671,0.68
-0.0025760199758203197,-0.05574556660767296,0.72
-0.0025760199758203197,-0.05574556660767296,0.76
-0.00505410093267519,-0.056346910744813454,0.8
-0.00961140904428745,-0.05756189738909809,0.84
-0.00961140904428745,-0.05756189738909809,0.88
-0.00961140904428745,-0.05756189738909809,0.92
-0.00961140904428745,-0.05756189738909809,0.96
-0.01039949521231247,-0.055136733437574886,1.0
-0.011855604808825805,-0.05064957978764778,1.04
-0.014155663731411154,-0.044517336339292855,1.08
-0.01722834922357533,-0.037012901682604224,1.12
-0.02153959077616919,-0.028732990593522047,1.16
-0.02692262184343625,-0.019811096660341882,1.2
-0.033436474856101704,-0.010570506491179457,1.24
-0.04068712445743168,-0.0008278485881783531,1.28
-0.0480266251636655,0.009715813957854098,1.32
-0.05535314797020707,0.020984194859350533,1.36
-0.06242755858422472,0.03296758734056861,1.4000000000000001
-0.0689733960115057,0.045647233085508214,1.44
-0.0689733960115057,0.045647233085508214,1.48
-0.06754621218603439,0.04776044067784575,1.52
-0.06754621218603439,0.04776044067784575,1.56
-0.0693621605749277,0.04955064498151497,1.6
-0.07257659951197025,0.052998623560200304,1.6400000000000001
-0.07257659951197025,0.052998623560200304,1.68
-0.0713346825718013,0.05522576125547677,1.72
-0.0687834157622281,0.05918415363076711,1.76
-0.06518183556068899,0.06465805271321923,1.8
-0.06518183556068899,0.06465805271321923,1.84
-0.06281222463864866,0.06560009521658478,1.8800000000000001
-0.06281222463864866,0.06560009521658478,1.92
-0.06117523965236157,0.06755528834123273,1.96
-0.05882963544636367,0.07158195732545602,2.0
-0.05882963544636367,0.07158195732545602,2.04
-0.05684280586766366,0.0731803966346582,2.08
-0.05684280586766366,0.0731803966346582,2.12
-0.05684280586766366,0.0731803966346582,2.16
-0.05777519451729735,0.07555382272494082,2.2
-0.05946992853637353,0.0799562985367765,2.24
-0.06182911091055216,0.08607717716486127,2.2800000000000002
-0.06182911091055216,0.08607717716486127,2.32
-0.06399654903817431,0.08742057284854117,2.36
-0.06794451803107192,0.09000077502173072,2.4
-0.0731864635172596,0.09391000507937605,2.44
-0.0731864635172596,0.09391000507937605,2.48
-0.0731864635172596,0.09391000507937605,2.52
-0.0731864635172596,0.09391000507937605,2.56
-0.07444003700512421,0.09168940752229306,2.6
-0.07444003700512421,0.09168940752229306,2.64
-0.07365409100520907,0.08926354914117982,2.68
-0.07365409100520907,0.08926354914117982,2.72
-0.07325813132371611,0.08674447869146389,2.7600000000000002
-0.07203978131520192,0.08221058067974174,2.8000000000000003
-0.07203978131520192,0.08221058067974174,2.84
-0.07199254915084496,0.07966101814419763,2.88
-0.0717369971463469,0.0749530041532214,2.92
-0.0717369971463469,0.0749530041532214,2.96
-0.0721351378263021,0.0774717308154388,3.0
-0.0725625540867538,0.08216109498364911,3.04
-0.0725625540867538,0.08216109498364911,3.08
-0.0725625540867538,0.08216109498364911,3.12
-0.0725625540867538,0.08216109498364911,3.16
-0.0725625540867538,0.08216109498364911,3.2
-0.07165867143063674,0.0797766671394964,3.24
-0.06977851593227138,0.07545506623943704,3.2800000000000002
-0.06759243105773863,0.06930041314548249,3.3200000000000003
-0.06759243105773863,0.06930041314548249,3.36
-0.06759243105773863,0.06930041314548249,3.4
-0.06759243105773863,0.06930041314548249,3.44
-0.06759243105773863,0.06930041314548249,3.48
-0.06506193780378736,0.06898560543956166,3.52
-0.060375851229796176,0.0684433796356418,3.56
-0.053855831039814055,0.0682411560565134,3.6
-0.053855831039814055,0.0682411560565134,3.64
-0.05156120709986162,0.0671288606936726,3.68
-0.04719609680874629,0.06536376289613754,3.72
-0.0413405933747666,0.06248473838896056,3.7600000000000002
-0.0342350735762072,0.05863305310680797,3.8000000000000003
-0.025995840464676487,0.05406895855527612,3.84
-0.017056837370642727,0.04852943604318035,3.88
-0.00766388419580266,0.04200943609914547,3.92
-0.00766388419580266,0.04200943609914547,3.96
-0.00766388419580266,0.04200943609914547,4.0
-0.00766388419580266,0.04200943609914547,4.04
-0.00766388419580266,0.04200943609914547,4.08
-0.00766388419580266,0.04200943609914547,4.12
-0.00570288327066896,0.04363945921911179,4.16
-0.00570288327066896,0.04363945921911179,4.2
-0.00570288327066896,0.04363945921911179,4.24
-0.00570288327066896,0.04363945921911179,4.28
-0.0031582802775704257,0.04347364122396657,4.32
0.0015305441216331786,0.042983025654238484,4.36
0.008065487593334232,0.04261931052746781,4.4
0.016155188580691753,0.042586340803766595,4.44
0.025581089572629553,0.042516380845084106,4.48
0.03610374045216145,0.04201058348529963,4.5200000000000005
0.03610374045216145,0.04201058348529963,4.5600000000000005
0.03760571946644613,0.044071301573891185,4.6000000000000005
0.03760571946644613,0.044071301573891185,4.64
0.03823455313423771,0.04654254988562592,4.68
0.038616198066957146,0.051188525002152326,4.72
0.03903596721941817,0.05768581977220323,4.76
0.03950332312478391,0.06575612277365357,4.8
0.039356188184312975,0.07510709334134243,4.84
0.038609700425714814,0.08552854051687551,4.88
0.03761660009039143,0.09691143223037459,4.92
0.036209434657501496,0.1090739561394514,4.96
0.036209434657501496,0.1090739561394514,5.0
0.03384795963023282,0.11003621166455187,5.04
0.03384795963023282,0.11003621166455187,5.08
0.03254279404726611,0.11222688343390462,5.12
0.03254279404726611,0.11222688343390462,5.16
0.03254279404726611,0.11222688343390462,5.2
0.03254279404726611,0.11222688343390462,5.24
0.03349597277155118,0.10986173009435762,5.28
0.034959016931278085,0.10538633515044343,5.32
0.036470354151051716,0.09904634524907517,5.36
0.03729752840341045,0.09114872309746813,5.4
0.03732564150054352,0.08197670070934511,5.44
0.03640200134269946,0.07181306220280329,5.48
0.03640200134269946,0.07181306220280329,5.5200000000000005
0.033860626901006725,0.07160350088215726,5.5600000000000005
0.02915681245209878,0.07124547338663487,5.6000000000000005
0.02915681245209878,0.07124547338663487,5.64
0.027012883980779927,0.06986486818967651,5.68
0.023207660788829326,0.06708802252859175,5.72
0.017976722177161973,0.06314135818424275,5.76
0.017976722177161973,0.06314135818424275,5.8
0.016932086916145693,0.06081515157874928,5.84
0.014435030784407974,0.05685968356089132,5.88
0.010553261949754209,0.05165160370012754,5.92
0.005293255230072206,0.0455941141079972,5.96
-0.0010460006842410426,0.038709695829123335,6.0
-0.008725062468705302,0.03173757436097501,6.04
-0.008725062468705302,0.03173757436097501,6.08
-0.008098018686986749,0.029265871284995193,6.12
-0.0069360937749484925,0.024693701832420877,6.16
-0.005733952161774025,0.01826639588989282,6.2
-0.004144387786069806,0.01031719172263115,6.24
-0.004144387786069806,0.01031719172263115,6.28
-0.005178928081540329,0.007986478017122092,6.32
-0.005178928081540329,0.007986478017122092,6.36
-0.005178928081540329,0.007986478017122092,6.4
-0.005178928081540329,0.007986478017122092,6.44
-0.004972536199684319,0.005444844213620113,6.48
-0.004972536199684319,0.005444844213620113,6.5200000000000005
-0.006319001558301309,0.0032793117068115854,6.5600000000000005
-0.008803291059789397,-0.0007310572993623144,6.6000000000000005
-0.008803291059789397,-0.0007310572993623144,6.640000000000001
-0.007909439111387634,-0.00311926346599416,6.68
-0.007909439111387634,-0.00311926346599416,6.72
-0.009282653597192539,-0.005267933281478981,6.76
-0.011944062202504943,-0.009160685262802469,6.8
-0.011944062202504943,-0.009160685262802469,6.84
-0.011944062202504943,-0.009160685262802469,6.88
-0.011944062202504943,-0.009160685262802469,6.92
-0.011765736060287914,-0.01170444228480791,6.96
-0.011287835830983802,-0.016395669816979448,7.0
-0.010507468612060877,-0.02290561490480794,7.04
-0.01000251203798218,-0.030984146522163945,7.08
-0.00967488884609445,-0.04039887396450243,7.12
-0.009902657522356579,-0.05090063468935098,7.16
-0.009902657522356579,-0.05090063468935098,7.2
-0.008959094303467132,-0.053269640483341145,7.24
-0.0071199910480186585,-0.057612882590809766,7.28
-0.0041759591807310524,-0.06344844519550981,7.32
-0.0008702263294644561,-0.07082883866200487,7.36
-0.0008702263294644561,-0.07082883866200487,7.4
-0.0008702263294644561,-0.07082883866200487,7.44
0.00011637812328262366,-0.07318024497606879,7.48
0.001949132450950112,-0.07752717043845601,7.5200000000000005
0.001949132450950112,-0.07752717043845601,7.5600000000000005
0.001949132450950112,-0.07752717043845601,7.6000000000000005
0.0011954922066127955,-0.07996325877472692,7.640000000000001
-0.0005200691965694544,-0.08434628018596099,7.68
-0.0005200691965694544,-0.08434628018596099,7.72
-0.0005200691965694544,-0.08434628018596099,7.76
-0.0005200691965694544,-0.08434628018596099,7.8
-0.0005200691965694544,-0.08434628018596099,7.84
0.00035733468418260776,-0.08195198228677611,7.88
