x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002511735394164139,0.00044009693216735617,0.08
0.002511735394164139,0.00044009693216735617,0.12
0.0045601147071031535,-0.0010786664431888884,0.16
0.008554399327173333,-0.0035636672718068274,0.2
0.014373854042531654,-0.006466618617646636,0.24
0.014373854042531654,-0.006466618617646636,0.28
0.013757053788567512,-0.008940897794843455,0.32
0.013757053788567512,-0.008940897794843455,0.36
0.01600952130501525,-0.010136259701275038,0.4
0.01600952130501525,-0.010136259701275038,0.44
0.018050283867337594,-0.008607276979259013,0.48
0.0217530038542768,-0.00568616290997799,0.52
0.0217530038542768,-0.00568616290997799,0.56
0.02419273996699129,-0.0064279092954203365,0.6
0.028692084545789316,-0.007845232711573976,0.64
0.03480582022012111,-0.010173184465350588,0.68
0.03480582022012111,-0.010173184465350588,0.72
0.03238514006757724,-0.010974937294519376,0.76
0.03238514006757724,-0.010974937294519376,0.8
0.03238514006757724,-0.010974937294519376,0.84
0.03238514006757724,-0.010974937294519376,0.88
0.03325715594974539,-0.008578671803959846,0.92
0.03325715594974539,-0.008578671803959846,0.96
0.03325715594974539,-0.008578671803959846,1.0
0.034123164946567405,-0.006180228888770216,1.04
0.034123164946567405,-0.006180228888770216,1.08
0.034123164946567405,-0.006180228888770216,1.12
0.03188676983081722,-0.004955060783468439,1.16
0.0279356778320848,-0.002397303900982833,1.2
0.02284700120513786,0.0016499526500601558,1.24
0.02284700120513786,0.0016499526500601558,1.28
0.02284700120513786,0.0016499526500601558,1.32
0.023913459769463997,0.003966235476179504,1.36
0.026588563873420692,0.007772058015461618,1.4000000000000001
0.026588563873420692,0.007772058015461618,1.44
0.026226027191712648,0.01029615531041998,1.48
0.025734596947125668,0.014985043330199725,1.52
0.025734596947125668,0.014985043330199725,1.56
0.025734596947125668,0.014985043330199725,1.6
0.027169401713220912,0.017093083956750924,1.6400000000000001
0.029620627888739298,0.021117754729968897,1.68
0.029620627888739298,0.021117754729968897,1.72
0.029620627888739298,0.021117754729968897,1.76
0.029620627888739298,0.021117754729968897,1.8
0.028482896907951447,0.018835635492208624,1.84
0.026510013040027734,0.014552579748046211,1.8800000000000001
0.026510013040027734,0.014552579748046211,1.92
0.024048003936324558,0.013888493026839805,1.96
0.019500029225070332,0.01263542357553802,2.0
0.019500029225070332,0.01263542357553802,2.04
0.01729923817045691,0.013923452586831449,2.08
0.013184813117825211,0.01622991828970617,2.12
0.007479353435949714,0.019465702294014127,2.16
0.0004630064312880111,0.02356069443655525,2.2
-0.0076093369764893585,0.028475643153607115,2.24
-0.01662061389892067,0.03402481751488051,2.2800000000000002
-0.02623512996492613,0.040378914115296906,2.32
-0.03625217222724274,0.047540455399671576,2.36
-0.04684778779043164,0.05510133239540176,2.4
-0.05803859312661161,0.06284349392478009,2.44
-0.06961717944155746,0.07091848104553555,2.48
-0.08177522110658955,0.07884876451243462,2.52
-0.08177522110658955,0.07884876451243462,2.56
-0.0828848172824008,0.08114469489609721,2.6
-0.08505987197760806,0.08532893083153756,2.64
-0.0881360192674072,0.09112072935816279,2.68
-0.0881360192674072,0.09112072935816279,2.72
-0.08819444775850886,0.09367005988036418,2.7600000000000002
-0.08895433508834558,0.09828608925643698,2.8000000000000003
-0.08895433508834558,0.09828608925643698,2.84
-0.09061328477728182,0.10022268057356569,2.88
-0.0932762608045847,0.10408977841841634,2.92
-0.0967733678863278,0.10960857919401842,2.96
-0.1009101312687295,0.11656827893894876,3.0
-0.105430800728345,0.12482787510166087,3.04
-0.11014552617853542,0.13424474618708496,3.08
-0.11460340004218152,0.1447590026171547,3.12
-0.11460340004218152,0.1447590026171547,3.16
-0.11690330007527341,0.14586034717622048,3.2
-0.12101111845600261,0.14816305770593866,3.24
-0.12619388035139975,0.1520289280698536,3.2800000000000002
-0.12619388035139975,0.1520289280698536,3.3200000000000003
-0.12619388035139975,0.1520289280698536,3.36
-0.12619388035139975,0.1520289280698536,3.4
-0.12619388035139975,0.1520289280698536,3.44
-0.12619388035139975,0.1520289280698536,3.48
-0.12619388035139975,0.1520289280698536,3.52
-0.12619388035139975,0.1520289280698536,3.56
-0.12619388035139975,0.1520289280698536,3.6
-0.12619388035139975,0.1520289280698536,3.64
-0.12845593289147175,0.1532060509631633,3.68
-0.13258667542720226,0.1554822407060211,3.72
-0.1380221729159362,0.15909011711051235,3.7600000000000002
-0.14463380298904957,0.16374948219906837,3.8000000000000003
-0.15262919701265792,0.16863701293672756,3.84
-0.15262919701265792,0.16863701293672756,3.88
-0.15348058489247324,0.1662333410210736,3.92
-0.15515093295138727,0.16182245322053265,3.96
-0.15820489053865827,0.15611564516380558,4.0
-0.1625879254913873,0.14944592461584064,4.04
-0.1625879254913873,0.14944592461584064,4.08
-0.1645666898730935,0.1478375118822145,4.12
-0.1684010423626206,0.145103005092949,4.16
-0.1684010423626206,0.145103005092949,4.2
-0.1709501478986131,0.14503547016589385,4.24
-0.1709501478986131,0.14503547016589385,4.28
-0.17084492947908728,0.14758329847333382,4.32
-0.1713909714587029,0.15221850070666695,4.36
-0.1713909714587029,0.15221850070666695,4.4
-0.1713909714587029,0.15221850070666695,4.44
-0.16889555569822093,0.15274328655092917,4.48
-0.16889555569822093,0.15274328655092917,4.5200000000000005
-0.16889555569822093,0.15274328655092917,4.5600000000000005
-0.16939527918155073,0.15524384177731565,4.6000000000000005
-0.16939527918155073,0.15524384177731565,4.64
-0.17076196153336026,0.15739667232086813,4.68
-0.17076196153336026,0.15739667232086813,4.72
-0.17067639506850624,0.15994523630477994,4.76
-0.17067639506850624,0.15994523630477994,4.8
-0.17067639506850624,0.15994523630477994,4.84
-0.1689062572969847,0.1617807504752054,4.88
-0.16536785287461134,0.16487918624862763,4.92
-0.16536785287461134,0.16487918624862763,4.96
-0.16538614427561413,0.16742912064477383,5.0
-0.16525160338695333,0.17214214407262526,5.04
-0.16525160338695333,0.17214214407262526,5.08
-0.16525160338695333,0.17214214407262526,5.12
-0.16759233725107386,0.17315380853150444,5.16
-0.17188463643596014,0.1751092533304823,5.2
-0.17797673983860834,0.1775001331492936,5.24
-0.18529738547919508,0.18091542230997557,5.28
-0.1935780512375976,0.18532395938223667,5.32
-0.20243780895992916,0.19085608572834054,5.36
-0.20243780895992916,0.19085608572834054,5.4
-0.2049057956376371,0.19149760093365994,5.44
-0.2049057956376371,0.19149760093365994,5.48
-0.2049057956376371,0.19149760093365994,5.5200000000000005
-0.20732025705470047,0.19231789116614623,5.5600000000000005
-0.2113971658025152,0.19456543714214164,5.6000000000000005
-0.21694436862086514,0.19794842796256862,5.64
-0.22388534365059148,0.202068188810789,5.68
-0.23198306613506703,0.20686295236933372,5.72
-0.24090683088106546,0.21246756676928494,5.76
-0.24090683088106546,0.21246756676928494,5.8
-0.24120633060357802,0.2149999174393571,5.84
-0.24191072014428164,0.2196624287891186,5.88
-0.2435445418537362,0.22595603279903118,5.92
-0.2460987328079567,0.23357368874887438,5.96
-0.2460987328079567,0.23357368874887438,6.0
-0.24827187265633124,0.2349078413636103,6.04
-0.25229431024846266,0.23737254985705772,6.08
-0.2579449897309299,0.2407014191016639,6.12
-0.265260809617666,0.24396526890799825,6.16
-0.27401246012514796,0.24703173895370323,6.2
-0.28394530539083085,0.25016998244698,6.24
-0.2948768625578983,0.2533935267032147,6.28
-0.30654562897493626,0.25705692591748164,6.32
-0.3189348154878036,0.26080166251421916,6.36
-0.3316880527670562,0.26523501277177086,6.4
-0.34493011575368815,0.26985998320969307,6.44
-0.35873347522163795,0.2739016799287057,6.48
-0.3728861415925324,0.2781414949267187,6.5200000000000005
-0.3728861415925324,0.2781414949267187,6.5600000000000005
-0.3752791478200214,0.27726057427467404,6.6000000000000005
-0.3796698489074196,0.27553776882467407,6.640000000000001
-0.3796698489074196,0.27553776882467407,6.68
-0.380264739641313,0.2780174069060738,6.72
-0.3804966487138992,0.28266036297051333,6.76
-0.3809063074060612,0.28914800302410193,6.8
-0.3807256920161639,0.2971570599221576,6.84
-0.3807256920161639,0.2971570599221576,6.88
-0.3807256920161639,0.2971570599221576,6.92
-0.38274348140705294,0.29871623469556036,6.96
-0.38274348140705294,0.29871623469556036,7.0
-0.3834222436834152,0.2962582310803907,7.04
-0.3834222436834152,0.2962582310803907,7.08
-0.3852689051371403,0.29449972561399995,7.12
-0.3886565409989176,0.29121684835208284,7.16
-0.3886565409989176,0.29121684835208284,7.2
-0.3875439827920234,0.28892235184167525,7.24
-0.38513439598652904,0.28488409765108985,7.28
-0.3815909283870342,0.2793860255762881,7.32
-0.3815909283870342,0.2793860255762881,7.36
-0.37921044059273784,0.28030023444804886,7.4
-0.37921044059273784,0.28030023444804886,7.44
-0.38040680161507273,0.28255217145965417,7.48
-0.38040680161507273,0.28255217145965417,7.5200000000000005
-0.38040680161507273,0.28255217145965417,7.5600000000000005
-0.38040680161507273,0.28255217145965417,7.6000000000000005
-0.37828029610146097,0.28114487820642703,7.640000000000001
-0.37424136834119326,0.2787144331647284,7.68
-0.3684507448529472,0.27567668594114775,7.72
-0.3611100258005681,0.2722868613018611,7.76
-0.35237025787740633,0.2689037969619564,7.8
-0.35237025787740633,0.2689037969619564,7.84
-0.35014858555707035,0.27015546468985097,7.88
-0.3458266888794223,0.2719814179695924,7.92
