x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0017187544879744194,-0.0018837152146935032,0.16
-0.004249156794478203,-0.005799771241522655,0.2
-0.00717533854059078,-0.01155768793482786,0.24
-0.01078169063657212,-0.018743231274422147,0.28
-0.015081787685964231,-0.0270820911185153,0.32
-0.019899811518644988,-0.03643949798791589,0.36
-0.019899811518644988,-0.03643949798791589,0.4
-0.01969721968175165,-0.038981437512693014,0.44
-0.01969721968175165,-0.038981437512693014,0.48
-0.017538909328042418,-0.04033944944823391,0.52
-0.017538909328042418,-0.04033944944823391,0.56
-0.017251862116770027,-0.042873241842748655,0.6
-0.01683732610847855,-0.04757125586921628,0.64
-0.016146368625538584,-0.0540919871810598,0.68
-0.014931974874651463,-0.06210630271145506,0.72
-0.013701840702737502,-0.07146078005839564,0.76
-0.012453104016440565,-0.08195398296743264,0.8
-0.012453104016440565,-0.08195398296743264,0.84
-0.013789150852173821,-0.08412595876212446,0.88
-0.013789150852173821,-0.08412595876212446,0.92
-0.0128249309639119,-0.08648663239629759,0.96
-0.011679878363365892,-0.0910223495207633,1.0
-0.009825214094228329,-0.09727055000337474,1.04
-0.009825214094228329,-0.09727055000337474,1.08
-0.009825214094228329,-0.09727055000337474,1.12
-0.009579033194673915,-0.09980863884435226,1.16
-0.009279548845167608,-0.10451441747516603,1.2
-0.00842780453271527,-0.11099341642638566,1.24
-0.006638838428822892,-0.11881752696665356,1.28
-0.0036862255140830773,-0.12757797345981,1.32
0.0008159249110350687,-0.13661580668437653,1.36
0.0067900184689376804,-0.1456733739656567,1.4000000000000001
0.0067900184689376804,-0.1456733739656567,1.44
0.007749108535591953,-0.1480361363836846,1.48
0.007749108535591953,-0.1480361363836846,1.52
0.010044049998138274,-0.14914777647089167,1.56
0.01450280715667729,-0.15055326853593975,1.6
0.020750357427623732,-0.15242813483298218,1.6400000000000001
0.02851749209744982,-0.15470517580870952,1.68
0.02851749209744982,-0.15470517580870952,1.72
0.02851749209744982,-0.15470517580870952,1.76
0.027614546184327887,-0.15708995854052735,1.8
0.027614546184327887,-0.15708995854052735,1.84
0.02611238815133875,-0.15915054613728857,1.8800000000000001
0.02611238815133875,-0.15915054613728857,1.92
0.02611238815133875,-0.15915054613728857,1.96
0.024072132180744974,-0.15762088749090486,2.0
0.020503814267737966,-0.15454907499129447,2.04
0.020503814267737966,-0.15454907499129447,2.08
0.017993869511448206,-0.15409887801176933,2.12
0.01331045995663051,-0.15373110309590576,2.16
0.006887781873403774,-0.15268350420049775,2.2
-0.0011132667494995212,-0.15158836534521847,2.24
-0.0011132667494995212,-0.15158836534521847,2.2800000000000002
-0.003400605594319027,-0.15271556586375087,2.32
-0.007786369793430925,-0.15440951910304992,2.36
-0.007786369793430925,-0.15440951910304992,2.4
-0.010184618619184321,-0.15354297275704618,2.44
-0.01448140725706479,-0.1516220585932109,2.48
-0.01448140725706479,-0.1516220585932109,2.52
-0.016935105163730087,-0.1523162246992881,2.56
-0.021533733000350875,-0.15333917271542444,2.6
-0.027888330244497755,-0.15493030204315375,2.64
-0.027888330244497755,-0.15493030204315375,2.68
-0.026672436265576607,-0.15717175287509794,2.72
-0.025082743124407506,-0.16156559215439456,2.7600000000000002
-0.02322211195482822,-0.16779895910994397,2.8000000000000003
-0.021172337227098322,-0.17560396279086402,2.84
-0.01842027205638877,-0.18457977341487455,2.88
-0.01842027205638877,-0.18457977341487455,2.92
-0.01842027205638877,-0.18457977341487455,2.96
-0.01597091426474851,-0.18387044527604798,3.0
-0.01597091426474851,-0.18387044527604798,3.04
-0.014172204983828653,-0.1820629207471044,3.08
-0.014172204983828653,-0.1820629207471044,3.12
-0.014030098325916368,-0.18460895800091218,3.16
-0.013558094850982718,-0.1892987875025116,3.2
-0.012286751584959014,-0.1956820897699578,3.24
-0.012286751584959014,-0.1956820897699578,3.2800000000000002
-0.012286751584959014,-0.1956820897699578,3.3200000000000003
-0.010770831011522118,-0.1936316057258768,3.36
-0.007923576150630164,-0.18987055540259207,3.4
-0.004005005162638353,-0.18461034384844963,3.44
0.00098501419823388,-0.1782028163150346,3.48
0.00098501419823388,-0.1782028163150346,3.52
0.0007607860986390131,-0.17566269392441008,3.56
0.00018865690524525247,-0.17098229443008486,3.6
0.00018865690524525247,-0.17098229443008486,3.64
-0.0017147306077386346,-0.16928535130333694,3.68
-0.0017147306077386346,-0.16928535130333694,3.72
-0.004017531133871849,-0.16819008433275828,3.7600000000000002
-0.004017531133871849,-0.16819008433275828,3.8000000000000003
-0.004944494422753234,-0.16581453406785834,3.84
-0.004944494422753234,-0.16581453406785834,3.88
-0.004944494422753234,-0.16581453406785834,3.92
-0.004221028216347817,-0.16336931492671997,3.96
-0.0024115630022760615,-0.15903796398787096,4.0
0.00031748827597694637,-0.15310154184884037,4.04
0.003880767168988218,-0.14582937648466132,4.08
0.007986023613026291,-0.1373363885334847,4.12
0.007986023613026291,-0.1373363885334847,4.16
0.010454483684405524,-0.13669669729858583,4.2
0.010454483684405524,-0.13669669729858583,4.24
0.012975035775973158,-0.13708311307685325,4.28
0.012975035775973158,-0.13708311307685325,4.32
0.012975035775973158,-0.13708311307685325,4.36
0.015216680479416517,-0.1382986495935916,4.4
0.015216680479416517,-0.1382986495935916,4.44
0.016653734214907647,-0.14040515773772752,4.48
0.019332255246710586,-0.14428843357914983,4.5200000000000005
0.019332255246710586,-0.14428843357914983,4.5600000000000005
0.01882329905231751,-0.14678712595561175,4.6000000000000005
0.01882329905231751,-0.14678712595561175,4.64
0.01882329905231751,-0.14678712595561175,4.68
0.01882329905231751,-0.14678712595561175,4.72
0.01882329905231751,-0.14678712595561175,4.76
0.0181315028097276,-0.14924149307540832,4.8
0.0181315028097276,-0.14924149307540832,4.84
0.0181315028097276,-0.14924149307540832,4.88
0.0181315028097276,-0.14924149307540832,4.92
0.020090096960809108,-0.1508744073264789,4.96
0.024116978083728237,-0.15322316356320093,5.0
0.02966715544651567,-0.15662565538319514,5.04
0.02966715544651567,-0.15662565538319514,5.08
0.030929964833971407,-0.1588410136952868,5.12
0.03333337399098679,-0.16289973911502045,5.16
0.03703620060968157,-0.16828540783969712,5.2
0.03703620060968157,-0.16828540783969712,5.24
0.039429563753245946,-0.16916535832866092,5.28
0.04387352282603377,-0.17074777769256066,5.32
0.05017074445958646,-0.17248376076148741,5.36
0.05802602828178542,-0.17444849443895086,5.4
0.06722225526886884,-0.17572361137289935,5.44
0.06722225526886884,-0.17572361137289935,5.48
0.06941439596902199,-0.17702630824889623,5.5200000000000005
0.07332816089634256,-0.1796495735285088,5.5600000000000005
0.07861415880254245,-0.1835114190062009,5.6000000000000005
0.08483209889152468,-0.18867213050237064,5.64
0.08483209889152468,-0.18867213050237064,5.68
0.08523274812565045,-0.19119045935126913,5.72
0.08569995542914746,-0.1958778915179319,5.76
0.08569995542914746,-0.1958778915179319,5.8
0.08569995542914746,-0.1958778915179319,5.84
0.08337015914518914,-0.19691449620403648,5.88
0.07890628471591891,-0.19837396248350161,5.92
0.0726352376004659,-0.20022129573889397,5.96
0.06483896569156096,-0.20244108781680684,6.0
0.05567563539221499,-0.2045899643719089,6.04
0.04539720796913947,-0.20696824165010952,6.08
0.04539720796913947,-0.20696824165010952,6.12
0.04539720796913947,-0.20696824165010952,6.16
0.046223972276602014,-0.20938049387156274,6.2
0.048515073649739816,-0.21342581147540496,6.24
0.05205853739436537,-0.21885309888912655,6.28
0.05645238054204203,-0.22560938797433003,6.32
0.06194360735528933,-0.23320084068164543,6.36
0.06194360735528933,-0.23320084068164543,6.4
0.061581655606653594,-0.2357250219215051,6.44
0.061581655606653594,-0.2357250219215051,6.48
0.061581655606653594,-0.2357250219215051,6.5200000000000005
0.0632047387383952,-0.2376917707990835,6.5600000000000005
0.06676417449595992,-0.2406867254483863,6.6000000000000005
0.07174235154203146,-0.24487244665601077,6.640000000000001
0.07780422776875003,-0.2502057086853319,6.68
0.08507181912964282,-0.2561635127425105,6.72
0.09339189170204626,-0.26261028131907754,6.76
0.1027623524704503,-0.2691945080857537,6.8
0.11297137742718921,-0.27600203672164925,6.84
0.1241377280563269,-0.2823442910475907,6.88
0.1359427380756426,-0.28880744767573047,6.92
0.14834168751019267,-0.29525545615338983,6.96
0.1613731821730797,-0.30127524743563217,7.0
0.1749131218572564,-0.30705184073577313,7.04
0.1888100161074511,-0.3128564930831947,7.08
0.1888100161074511,-0.3128564930831947,7.12
0.1888100161074511,-0.3128564930831947,7.16
0.19073681788271823,-0.31452680291039065,7.2
0.194202538463172,-0.3177245254168538,7.24
0.1987366607334266,-0.3224375659585314,7.28
0.2046344837453149,-0.3279685450249384,7.32
0.211645573081506,-0.33425440765114073,7.36
0.2195897859182734,-0.34119836588559077,7.4
0.22820416100568136,-0.3488432063375432,7.44
0.22820416100568136,-0.3488432063375432,7.48
0.2267927072986805,-0.35096695265784456,7.5200000000000005
0.22449995618215354,-0.3550760070767855,7.5600000000000005
0.22449995618215354,-0.3550760070767855,7.6000000000000005
0.22449995618215354,-0.3550760070767855,7.640000000000001
0.22449995618215354,-0.3550760070767855,7.68
0.22256458868005374,-0.3534156298209138,7.72
0.21897409511297947,-0.35035573477419424,7.76
