x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0022217325565913487,-0.0012515608043487416,0.12
-0.006174182212034122,-0.0038128850728078797,0.16
-0.006174182212034122,-0.0038128850728078797,0.2
-0.007382891475776108,-0.0060582184368641635,0.24
-0.009253094475724382,-0.010373448276553364,0.28
-0.011720963331885754,-0.01643540100196694,0.32
-0.011720963331885754,-0.01643540100196694,0.36
-0.01042523784328041,-0.01863166953249285,0.4
-0.007847599669508295,-0.02257770975755805,0.44
-0.0046781664162892315,-0.02828665892887942,0.48
-0.0014093174211935382,-0.035623630760484463,0.52
-0.0014093174211935382,-0.035623630760484463,0.56
-0.0021860829660487685,-0.038052444316179046,0.6
-0.003637833880980228,-0.04254098770070049,0.64
-0.006040613110974195,-0.04862261841553467,0.68
-0.006040613110974195,-0.04862261841553467,0.72
-0.005188407710139148,-0.05102600060627911,0.76
-0.005188407710139148,-0.05102600060627911,0.8
-0.006457549602333705,-0.05323773722203534,0.84
-0.008722960548491159,-0.05737478771476662,0.88
-0.008722960548491159,-0.05737478771476662,0.92
-0.011134890268902227,-0.058202492386613874,0.96
-0.015447738617638675,-0.06008190364375274,1.0
-0.0213780663642499,-0.06285199117174933,1.04
-0.0213780663642499,-0.06285199117174933,1.08
-0.022109825200038884,-0.0652947414672656,1.12
-0.023615071023818237,-0.0697632263712653,1.16
-0.025934341463754586,-0.07588980536339322,1.2
-0.02927202869536968,-0.08325046606213142,1.24
-0.02927202869536968,-0.08325046606213142,1.28
-0.03177861579764365,-0.08371899684950168,1.32
-0.03626997847523268,-0.08508124751718739,1.36
-0.042623845350670056,-0.08650401137269283,1.4000000000000001
-0.050565351591247656,-0.087930719681139,1.44
-0.050565351591247656,-0.087930719681139,1.48
-0.05281551163086757,-0.08673101980362892,1.52
-0.0568728575748974,-0.0843318839550296,1.56
-0.0568728575748974,-0.0843318839550296,1.6
-0.0568728575748974,-0.0843318839550296,1.6400000000000001
-0.05924860096949989,-0.08340541575643742,1.68
-0.05924860096949989,-0.08340541575643742,1.72
-0.05924860096949989,-0.08340541575643742,1.76
-0.06172727827114217,-0.08280653443737382,1.8
-0.06629414510118037,-0.08162596192000153,1.84
-0.06629414510118037,-0.08162596192000153,1.8800000000000001
-0.06684211124966002,-0.07913553362347894,1.92
-0.06855945989769208,-0.07479694637598949,1.96
-0.07112450188356922,-0.06881114339510015,2.0
-0.07112450188356922,-0.06881114339510015,2.04
-0.07112450188356922,-0.06881114339510015,2.08
-0.07112450188356922,-0.06881114339510015,2.12
-0.07112450188356922,-0.06881114339510015,2.16
-0.07112450188356922,-0.06881114339510015,2.2
-0.073277382615731,-0.07017774668541031,2.24
-0.07685155666937264,-0.07319951475655079,2.2800000000000002
-0.08155999372018788,-0.07769475066473666,2.32
-0.08155999372018788,-0.07769475066473666,2.36
-0.08155999372018788,-0.07769475066473666,2.4
-0.08219323396796975,-0.08016487349338085,2.44
-0.0833959368213246,-0.08472638935047415,2.48
-0.0833959368213246,-0.08472638935047415,2.52
-0.08590106924756988,-0.08520263668849759,2.56
-0.09041881769537528,-0.08650081855171524,2.6
-0.0964671516065787,-0.0888794758489188,2.64
-0.0964671516065787,-0.0888794758489188,2.68
-0.0964671516065787,-0.0888794758489188,2.72
-0.0964671516065787,-0.0888794758489188,2.7600000000000002
-0.09712880234410153,-0.08641681097087804,2.8000000000000003
-0.09797453542039616,-0.0817893350717107,2.84
-0.09907080538045598,-0.07533406231504301,2.88
-0.10082512312412774,-0.06743336693601915,2.92
-0.1033161588206524,-0.058371977758057726,2.96
-0.10625999990157718,-0.04825744071297166,3.0
-0.10974654753789416,-0.037307705102999536,3.04
-0.11314680718842245,-0.025488100594371798,3.08
-0.11620670988694554,-0.01289708851142904,3.12
-0.118717128876503,0.000353665381913808,3.16
-0.12099743443269342,0.014162597339175,3.2
-0.12310192609256272,0.028444765487777607,3.24
-0.12501499864292143,0.04313157931784398,3.2800000000000002
-0.12501499864292143,0.04313157931784398,3.3200000000000003
-0.1264476744477297,0.0452410674164871,3.36
-0.1295181928201961,0.048786228159240566,3.4
-0.1338957773650695,0.053637530714345134,3.44
-0.1396976718680091,0.059234961797111754,3.48
-0.14676718313425594,0.06538269892602905,3.52
-0.15497372468744636,0.07190198443075782,3.56
-0.15497372468744636,0.07190198443075782,3.6
-0.15747724168351418,0.0714173168638632,3.64
-0.16210499252911753,0.07050167002172163,3.68
-0.16210499252911753,0.07050167002172163,3.72
-0.16427283834792097,0.07184440771237324,3.7600000000000002
-0.1682822596048115,0.07433023630136991,3.8000000000000003
-0.17347430364059624,0.07826519929215112,3.84
-0.17951049576640546,0.08357677269848396,3.88
-0.17951049576640546,0.08357677269848396,3.92
-0.18188307030398357,0.08451132610179277,3.96
-0.18637156076121403,0.08593234980945046,4.0
-0.19248055232696484,0.08825426562011007,4.04
-0.20004433600112026,0.09116607906298926,4.08
-0.20883274648905767,0.09460895412627662,4.12
-0.21875949889203233,0.09821921025931536,4.16
-0.2297458613009753,0.10137172227285543,4.2
-0.24163198664486718,0.10415923045680364,4.24
-0.25427521300558475,0.10630322536364901,4.28
-0.25427521300558475,0.10630322536364901,4.32
-0.25427521300558475,0.10630322536364901,4.36
-0.25471134768075443,0.10881565178946026,4.4
-0.25471134768075443,0.10881565178946026,4.44
-0.25471134768075443,0.10881565178946026,4.48
-0.25218136736752234,0.10913455555967617,4.5200000000000005
-0.25218136736752234,0.10913455555967617,4.5600000000000005
-0.249677661431362,0.10865086497134961,4.6000000000000005
-0.249677661431362,0.10865086497134961,4.64
-0.24790409230706928,0.1068186661389748,4.68
-0.24501297705641178,0.10311928820368083,4.72
-0.2411824952759513,0.09782603168875013,4.76
-0.2411824952759513,0.09782603168875013,4.8
-0.2411824952759513,0.09782603168875013,4.84
-0.23965320834552922,0.09578549708124157,4.88
-0.236704139868004,0.09210612025440336,4.92
-0.2330352280703383,0.08670889604174106,4.96
-0.22864776313475468,0.07990937427011982,5.0
-0.22864776313475468,0.07990937427011982,5.04
-0.22876389422107263,0.0773620200405729,5.08
-0.22827607328013236,0.07271514049107239,5.12
-0.22827607328013236,0.07271514049107239,5.16
-0.22827607328013236,0.07271514049107239,5.2
-0.22709331934972385,0.07045602713842644,5.24
-0.22709331934972385,0.07045602713842644,5.28
-0.22709331934972385,0.07045602713842644,5.32
-0.22454353325200382,0.0704890552457546,5.36
-0.21987445064103692,0.07101076336115135,5.4
-0.2134694924748821,0.0722073717279827,5.44
-0.20579364651591953,0.07445831247753903,5.48
-0.19742213222607258,0.07812971448307128,5.5200000000000005
-0.1880247441133848,0.08238917615159315,5.5600000000000005
-0.1880247441133848,0.08238917615159315,5.6000000000000005
-0.18547478349110205,0.0823750048846295,5.64
-0.18091510737458685,0.0814798776075745,5.68
-0.17461211318161418,0.0799374422961242,5.72
-0.17461211318161418,0.0799374422961242,5.76
-0.17461211318161418,0.0799374422961242,5.8
-0.17206624517230976,0.07979233516604325,5.84
-0.16735228242829103,0.07968030008667629,5.88
-0.16079775458799167,0.07969429953219453,5.92
-0.15272789057004804,0.08021602356733744,5.96
-0.14332091079310533,0.08077020427660796,6.0
-0.13277499203542711,0.0812497236157426,6.04
-0.13277499203542711,0.0812497236157426,6.08
-0.13277499203542711,0.0812497236157426,6.12
-0.13277499203542711,0.0812497236157426,6.16
-0.13277499203542711,0.0812497236157426,6.2
-0.13277499203542711,0.0812497236157426,6.24
-0.13475687777597878,0.0796451585932527,6.28
-0.1386324414571862,0.07697659799346318,6.32
-0.14432891383065774,0.07385291082523444,6.36
-0.14432891383065774,0.07385291082523444,6.4
-0.1460468481387343,0.07196844758252222,6.44
-0.14929638477458018,0.06854980698551846,6.48
-0.15378295150796728,0.06376546955460971,6.5200000000000005
-0.15909854519806865,0.057638088667927266,6.5600000000000005
-0.15909854519806865,0.057638088667927266,6.6000000000000005
-0.15917237766774361,0.0550891577613663,6.640000000000001
-0.15947383746680832,0.05038376337518735,6.68
-0.16058513279818803,0.043981808109178615,6.72
-0.16058513279818803,0.043981808109178615,6.76
-0.16275019757654463,0.04263459078984231,6.8
-0.1667169928835477,0.04008213974425653,6.84
-0.17232998266430133,0.03669622546382899,6.88
-0.17959853420007502,0.033303472485487845,6.92
-0.18829272960418988,0.03000416482589601,6.96
-0.1982259361731671,0.027012840175048347,7.0
-0.20915982221413187,0.025017124165303162,7.04
-0.22099298928716346,0.023088105312648696,7.08
-0.233579156634185,0.02111401335302602,7.12
-0.24679972796137248,0.019061394024376926,7.16
-0.24679972796137248,0.019061394024376926,7.2
-0.24871091764095732,0.017373242962223933,7.24
-0.2521898040096634,0.014187945216591476,7.28
-0.2564940681749878,0.009315373267871458,7.32
-0.2614850062789689,0.0029994192878846173,7.36
-0.2666662345567714,-0.004739987179467682,7.4
-0.2712916869976082,-0.013858852397510965,7.44
-0.2753706515716758,-0.024155628171391663,7.48
-0.2786813709219333,-0.03545308676035608,7.5200000000000005
-0.2814835373331242,-0.04760589858358752,7.5600000000000005
-0.2814835373331242,-0.04760589858358752,7.6000000000000005
-0.2814835373331242,-0.04760589858358752,7.640000000000001
-0.27963087582216306,-0.049358081600798666,7.68
-0.2761543689286441,-0.05254622127218546,7.72
-0.2713737913538868,-0.05703655544729637,7.76
