x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0007218590500325576,0.002445694075694279,0.08
0.0013949927132380349,0.0070738385303082294,0.12
0.0013476845207085206,0.013481372984162182,0.16
0.00040822102917132167,0.021313955530167714,0.2
-0.0016605486390126425,0.03018276504457203,0.24
-0.004552239985669141,0.040005607222173736,0.28
-0.008677401196736045,0.05028449594923655,0.32
-0.013935481372009517,0.06087467605886864,0.36
-0.020596570839728028,0.07117973149247037,0.4
-0.028760804906251408,0.08042989985508188,0.44
-0.03824978653531813,0.08834864990623534,0.48
-0.04886536730414998,0.09506305148626774,0.52
-0.06043848016697791,0.10079611946975371,0.56
-0.07282390144194105,0.10576299709948511,0.6
-0.08589856164283713,0.11010742168151066,0.64
-0.09952618006050949,0.11422622639769495,0.68
-0.11354522665032303,0.11848252108530911,0.72
-0.1279272812061736,0.12274999455746245,0.76
-0.1426053157895084,0.12707295965563473,0.8
-0.15748772084924806,0.13159205082658618,0.84
