x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023684288582577575,-0.0009450104461707584,0.08
-0.006929345164960046,-0.0018553248337275989,0.12
-0.013333721607910323,-0.0029663611874227815,0.16
-0.02126838615975159,-0.004456356533085497,0.2
-0.030533819742931335,-0.006106540917163422,0.24
-0.04084821683835171,-0.008254086350375412,0.28
-0.05177799339712067,-0.011430767874625804,0.32
-0.06331412223103874,-0.015338754316219878,0.36
-0.07543686942485812,-0.019725360318825762,0.4
-0.08807811261366635,-0.024474446220909628,0.44
-0.10101106059054056,-0.029820990525668892,0.48
-0.11416516267516796,-0.03571912725494784,0.52
-0.12762105027739373,-0.0418846399171238,0.56
-0.14152282439197844,-0.047780974273975645,0.6
-0.15586295491848373,-0.05315868539071269,0.64
-0.17056269262056728,-0.05817611781802189,0.68
-0.18557732177658834,-0.06283188978715469,0.72
-0.2008442827285377,-0.06726872131186794,0.76
