x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024674788186336096,0.000643465834053749,0.08
0.00680756006909098,0.0024039553306380895,0.12
0.00680756006909098,0.0024039553306380895,0.16
0.007742022294517527,0.0047765657810177695,0.2
0.009349821321490709,0.009210040292308264,0.24
0.011121907123508974,0.015496052945357506,0.28
0.012787132244965683,0.023384204800584382,0.32
0.014653036173581302,0.03259903098063412,0.36
0.016869761096941407,0.0429024042074521,0.4
0.01901742499032988,0.05419662617797556,0.44
0.021432906415516952,0.06627752899393682,0.48
0.02421296533581644,0.07899049703663541,0.52
0.027165121563642744,0.09227753860507323,0.56
0.030303014045547645,0.10604284195062338,0.6
0.033661307887677495,0.12019791721069072,0.64
0.03758311519836596,0.13454564597571184,0.68
0.04207977463817757,0.1490104982117462,0.72
0.04763112630294106,0.16317976188098682,0.76
0.05433167806711901,0.17682817989036423,0.8
0.06173615086421146,0.19032190118661385,0.84
